time (s)	det(V)
4141.291423	0.005215	
4141.292923	0.005510	
4141.294683	0.005634	
4141.296184	0.005473	
4141.297896	0.005969	
4141.299420	0.005671	
4141.301124	0.005554	
4141.302662	0.005461	
4141.304349	0.005630	
4141.305905	0.005147	
4141.307578	0.005755	
4141.309166	0.006122	
4141.310837	0.006283	
4141.312406	0.006295	
4141.314043	0.006690	
4141.315636	0.006573	
4141.317257	0.006110	
4141.318886	0.006323	
4141.320491	0.006629	
4141.322152	0.006396	
4141.323739	0.006359	
4141.325404	0.007701	
4141.326982	0.007274	
4141.328636	0.007447	
4141.330187	0.007713	
4141.331889	0.007608	
4141.333423	0.007842	
4141.335124	0.007628	
4141.336622	0.007725	
4141.338376	0.007608	
4141.339862	0.007745	
4141.341617	0.008269	
4141.343104	0.008406	
4141.344897	0.008273	
4141.346378	0.008414	
4141.348150	0.008591	
4141.349627	0.008571	
4141.351385	0.008603	
4141.352880	0.008547	
4141.354616	0.008692	
4141.356132	0.007967	
4141.357844	0.009159	
4141.359380	0.008978	
4141.361095	0.009026	
4141.362627	0.009276	
4141.364149	0.009538	
4141.365733	0.009373	
4141.367243	0.008410	
4141.368814	0.008788	
4141.370314	0.009131	
4141.371866	0.009159	
4141.373373	0.008905	
4141.374914	0.009606	
4141.376422	0.009731	
4141.377935	0.009691	
4141.379512	0.010118	
4141.381004	0.009925	
4141.382600	0.009675	
4141.384093	0.009578	
4141.385756	0.009655	
4141.387246	0.009856	
4141.388870	0.009526	
4141.390388	0.009784	
4141.392003	0.010110	
4141.393498	0.010561	
4141.395137	0.009856	
4141.396623	0.010094	
4141.398241	0.010331	
4141.399744	0.010037	
4141.401346	0.009977	
4141.402850	0.010577	
4141.404421	0.010078	
4141.405963	0.009900	
4141.407459	0.010199	
4141.409111	0.010203	
4141.410603	0.010549	
4141.412223	0.010625	
4141.413746	0.010718	
4141.415371	0.010706	
4141.416876	0.010472	
4141.418512	0.010239	
4141.419996	0.010577	
4141.421653	0.010477	
4141.423142	0.010074	
4141.424774	0.010815	
4141.426259	0.010452	
4141.427853	0.010734	
4141.429395	0.010911	
4141.430928	0.010911	
4141.432555	0.010968	
4141.434047	0.010907	
4141.435706	0.010541	
4141.437205	0.010408	
4141.438870	0.010613	
4141.440356	0.011036	
4141.441984	0.011210	
4141.443465	0.011093	
4141.445097	0.010847	
4141.446576	0.010766	
4141.448215	0.011568	
4141.449702	0.010654	
4141.451300	0.011238	
4141.452826	0.011181	
4141.454378	0.010754	
4141.455941	0.011044	
4141.457435	0.011109	
4141.459096	0.011141	
4141.460585	0.011383	
4141.462215	0.011238	
4141.463719	0.011725	
4141.465401	0.011137	
4141.466877	0.010891	
4141.468571	0.010738	
4141.470051	0.010891	
4141.471760	0.010279	
4141.473258	0.010501	
4141.474978	0.010976	
4141.476471	0.010489	
4141.478172	0.010521	
4141.479653	0.010585	
4141.481323	0.010714	
4141.482825	0.010017	
4141.484477	0.009711	
4141.486015	0.009433	
4141.487625	0.009062	
4141.489214	0.008893	
4141.490793	0.008905	
4141.492396	0.008760	
4141.493954	0.008301	
4141.495566	0.008100	
4141.497094	0.007765	
4141.498730	0.007653	
4141.500209	0.006654	
4141.501922	0.006323	
4141.503408	0.005989	
4141.505121	0.005465	
4141.506609	0.004684	
4141.508299	0.004853	
4141.509791	0.003918	
4141.511499	0.003882	
4141.512977	0.003374	
4141.514672	0.002859	
4141.516174	0.001421	
4141.517831	0.001094	
4141.519375	-0.000239	
4141.520985	-0.000771	
4141.522558	-0.002048	
4141.524148	-0.003220	
4141.525748	-0.003522	
4141.527328	-0.004235	
4141.528925	-0.005210	
4141.530450	-0.006144	
4141.532105	-0.007635	
4141.533594	-0.009335	
4141.535297	-0.010511	
4141.536779	-0.011639	
4141.538493	-0.013553	
4141.539976	-0.015067	
4141.541683	-0.015780	
4141.543173	-0.017371	
4141.544865	-0.019341	
4141.546344	-0.020477	
4141.548118	-0.022612	
4141.549607	-0.024949	
4141.551368	-0.026918	
4141.552872	-0.029170	
4141.554625	-0.031333	
4141.556129	-0.033896	
4141.557830	-0.035966	
4141.559363	-0.038077	
4141.561064	-0.040466	
4141.562615	-0.043366	
4141.564295	-0.045606	
4141.565854	-0.048663	
4141.567512	-0.052603	
4141.569091	-0.055278	
4141.570763	-0.058513	
4141.572355	-0.062561	
4141.574015	-0.065353	
4141.575633	-0.069135	
4141.577269	-0.072809	
4141.578902	-0.076849	
4141.580526	-0.080692	
4141.582148	-0.085289	
4141.583765	-0.090288	
4141.585405	-0.095710	
4141.587018	-0.099980	
4141.588686	-0.105628	
4141.590263	-0.110998	
4141.591966	-0.116605	
4141.593526	-0.121939	
4141.595228	-0.128456	
4141.596779	-0.134301	
4141.598455	-0.140980	
4141.599992	-0.147788	
4141.601709	-0.155245	
4141.603212	-0.162830	
4141.604980	-0.171491	
4141.606465	-0.179100	
4141.608241	-0.187064	
4141.609723	-0.195649	
4141.611481	-0.205292	
4141.612962	-0.214413	
4141.614713	-0.224342	
4141.616206	-0.234111	
4141.617982	-0.245624	
4141.619501	-0.256432	
4141.621231	-0.268090	
4141.622751	-0.279486	
4141.624473	-0.291917	
4141.626010	-0.303322	
4141.627710	-0.316744	
4141.629252	-0.329675	
4141.630951	-0.343504	
4141.632520	-0.357507	
4141.634209	-0.373096	
4141.635781	-0.387340	
4141.637442	-0.403280	
4141.639010	-0.414044	
4141.640660	-0.428099	
4141.642270	-0.444401	
4141.643896	-0.461083	
4141.645518	-0.479041	
4141.647145	-0.495952	
4141.648786	-0.514442	
4141.650377	-0.532964	
4141.652038	-0.551700	
4141.653618	-0.569771	
4141.655307	-0.589304	
4141.656859	-0.607565	
4141.658564	-0.626888	
4141.660122	-0.644899	
4141.661816	-0.664984	
4141.663365	-0.682785	
4141.665080	-0.702266	
4141.666624	-0.720128	
4141.668345	-0.738783	
4141.669821	-0.755279	
4141.671602	-0.773241	
4141.673088	-0.789206	
4141.674865	-0.804960	
4141.676346	-0.819478	
4141.678123	-0.834351	
4141.679610	-0.847181	
4141.681383	-0.860559	
4141.682879	-0.871653	
4141.684642	-0.882848	
4141.686151	-0.892057	
4141.687878	-0.901209	
4141.689394	-0.908561	
4141.691119	-0.913765	
4141.692651	-0.918587	
4141.694347	-0.921624	
4141.695894	-0.922962	
4141.697583	-0.923453	
4141.699158	-0.923941	
4141.700835	-0.922116	
4141.702405	-0.919296	
4141.704062	-0.915538	
4141.705638	-0.910841	
4141.707283	-0.903549	
4141.708899	-0.895452	
4141.710517	-0.886393	
4141.712152	-0.876568	
4141.713754	-0.864785	
4141.715424	-0.852422	
4141.717036	-0.839519	
4141.718696	-0.825319	
4141.720281	-0.809702	
4141.721964	-0.794128	
4141.723525	-0.777918	
4141.725234	-0.759126	
4141.726796	-0.742570	
4141.728476	-0.724313	
4141.730031	-0.706975	
4141.731724	-0.688381	
4141.733239	-0.670995	
4141.735008	-0.651578	
4141.736492	-0.633926	
4141.738279	-0.613470	
4141.739760	-0.595464	
4141.741531	-0.575350	
4141.743019	-0.557541	
4141.744801	-0.538100	
4141.746292	-0.520311	
4141.748071	-0.501124	
4141.749555	-0.484632	
4141.751334	-0.466171	
4141.752839	-0.449469	
4141.754561	-0.431656	
4141.756077	-0.416679	
4141.757806	-0.404267	
4141.759343	-0.389318	
4141.761077	-0.372923	
4141.762612	-0.358224	
4141.764318	-0.341861	
4141.765864	-0.328120	
4141.767553	-0.312051	
4141.769111	-0.297340	
4141.770773	-0.281818	
4141.772359	-0.267409	
4141.774007	-0.251783	
4141.775625	-0.237499	
4141.777275	-0.222522	
4141.778872	-0.208918	
4141.780516	-0.194887	
4141.782131	-0.181960	
4141.783726	-0.169243	
4141.785386	-0.156437	
4141.786960	-0.143160	
4141.788665	-0.130571	
4141.790250	-0.117608	
4141.791921	-0.103807	
4141.793487	-0.091384	
4141.795191	-0.077861	
4141.796744	-0.064954	
4141.798437	-0.051914	
4141.799964	-0.039853	
4141.801693	-0.027221	
4141.803194	-0.015458	
4141.804930	-0.001842	
4141.806416	0.010492	
4141.808201	0.023222	
4141.809692	0.035371	
4141.811454	0.051682	
4141.812939	0.063840	
4141.814757	0.078261	
4141.816248	0.090197	
4141.818033	0.104066	
4141.819533	0.117855	
4141.821285	0.132112	
4141.822804	0.145623	
4141.824552	0.160862	
4141.826072	0.174260	
4141.827795	0.189555	
4141.829328	0.203344	
4141.831032	0.218310	
4141.832571	0.232026	
4141.834250	0.247064	
4141.835810	0.260849	
4141.837472	0.276092	
4141.839063	0.291931	
4141.840723	0.307847	
4141.842318	0.325596	
4141.843963	0.342607	
4141.845564	0.359792	
4141.847202	0.377573	
4141.848842	0.394843	
4141.850449	0.410956	
4141.852112	0.423275	
4141.853715	0.440999	
4141.855368	0.459118	
4141.856966	0.476472	
4141.858628	0.494225	
4141.860195	0.511475	
4141.861913	0.529880	
4141.863459	0.547033	
4141.865172	0.566050	
4141.866710	0.581999	
4141.868403	0.601205	
4141.869931	0.617782	
4141.871659	0.636228	
4141.873155	0.652683	
4141.874929	0.671596	
4141.876410	0.688064	
4141.878174	0.705708	
4141.879657	0.721689	
4141.881453	0.739312	
4141.882931	0.754366	
4141.884683	0.769565	
4141.886181	0.782895	
4141.887929	0.797493	
4141.889446	0.810823	
4141.891175	0.823557	
4141.892694	0.836725	
4141.894416	0.848267	
4141.895948	0.858514	
4141.897647	0.869097	
4141.899212	0.877951	
4141.900921	0.886987	
4141.902495	0.893891	
4141.904173	0.900482	
4141.905733	0.905891	
4141.907398	0.909992	
4141.908986	0.912957	
4141.910621	0.915781	
4141.912225	0.916603	
4141.913848	0.916349	
4141.915483	0.915608	
4141.917088	0.913425	
4141.918775	0.908941	
4141.920370	0.905754	
4141.922021	0.899909	
4141.923598	0.894016	
4141.925290	0.886334	
4141.926854	0.878624	
4141.928565	0.868750	
4141.930115	0.858688	
4141.931824	0.846659	
4141.933389	0.835138	
4141.935095	0.821619	
4141.936648	0.807943	
4141.938383	0.792869	
4141.939894	0.778891	
4141.941637	0.762959	
4141.943122	0.748018	
4141.944897	0.732073	
4141.946387	0.714905	
4141.948148	0.697510	
4141.949637	0.680644	
4141.951423	0.662545	
4141.952905	0.645404	
4141.954671	0.625939	
4141.956168	0.609383	
4141.957906	0.590583	
4141.959415	0.572540	
4141.961127	0.554340	
4141.962659	0.537502	
4141.964347	0.519104	
4141.965894	0.502423	
4141.967590	0.483824	
4141.969160	0.466559	
4141.970833	0.448818	
4141.972405	0.433599	
4141.974069	0.418054	
4141.975653	0.407850	
4141.977302	0.391523	
4141.978926	0.376965	
4141.980550	0.361492	
4141.982170	0.346547	
4141.983800	0.331687	
4141.985462	0.318006	
4141.986962	0.305438	
4141.988519	0.292785	
4141.990014	0.280942	
4141.991560	0.269820	
4141.993074	0.258524	
4141.994603	0.248284	
4141.996158	0.237666	
4141.997651	0.227377	
4142.020142	0.123507	
4142.021771	0.116091	
4142.023269	0.110967	
4142.024898	0.105005	
4142.026403	0.099563	
4142.028031	0.094483	
4142.029513	0.089826	
4142.031099	0.085794	
4142.032623	0.081637	
4142.034162	0.077451	
4142.035794	0.072645	
4142.037287	0.069266	
4142.038920	0.066539	
4142.040448	0.063376	
4142.042075	0.060778	
4142.043570	0.057358	
4142.045223	0.055175	
4142.046698	0.051513	
4142.048334	0.049229	
4142.049824	0.046522	
4142.051456	0.044532	
4142.052937	0.042856	
4142.054538	0.040528	
4142.056070	0.038127	
4142.057625	0.036185	
4142.059207	0.035174	
4142.060704	0.034260	
4142.062372	0.032149	
4142.063864	0.030264	
4142.065489	0.029752	
4142.067016	0.027871	
4142.068660	0.026852	
4142.070138	0.024970	
4142.071772	0.024064	
4142.073260	0.022586	
4142.074896	0.020571	
4142.076383	0.020870	
4142.078010	0.020728	
4142.079528	0.019806	
4142.081097	0.018271	
4142.082647	0.017877	
4142.084178	0.016471	
4142.085796	0.015496	
4142.087292	0.015415	
4142.088921	0.014271	
4142.090463	0.013518	
4142.092112	0.011681	
4142.093596	0.012495	
4142.095305	0.012152	
4142.096797	0.011435	
4142.098499	0.010307	
4142.099979	0.010315	
4142.101705	0.009469	
4142.103191	0.008366	
4142.104890	0.009175	
4142.106370	0.008716	
4142.108064	0.008547	
4142.109551	0.007874	
4142.111239	0.007741	
4142.112752	0.007806	
4142.114386	0.003858	
4142.115921	0.003644	
4142.117519	0.003096	
4142.119099	0.002363	
4142.120688	0.002790	
4142.122303	0.001981	
4142.123871	0.002098	
4142.125505	0.002283	
4142.127029	0.002122	
4142.128694	0.001183	
4142.130181	0.001006	
4142.131912	0.001312	
4142.133389	0.000361	
4142.135095	-0.000118	
4142.136585	-0.000331	
4142.138272	-0.000481	
4142.139761	-0.000710	
4142.141463	-0.000529	
4142.142951	-0.000460	
4142.144651	-0.000714	
4142.146156	-0.001186	
4142.147803	-0.000811	
4142.149341	-0.001766	
4142.150994	-0.001923	
4142.152527	-0.001866	
4142.154133	-0.002169	
4142.155714	-0.002382	
4142.157287	-0.002265	
4142.158868	-0.001907	
4142.160446	-0.001995	
4142.162117	-0.002148	
4142.163608	-0.002245	
4142.165325	-0.002446	
4142.166808	-0.002487	
4142.168523	-0.003091	
4142.169998	-0.002978	
4142.171713	-0.003115	
4142.173200	-0.003079	
4142.174885	-0.002048	
4142.176378	-0.002889	
4142.178152	-0.002334	
4142.179650	-0.002136	
4142.181424	-0.001886	
4142.182909	-0.002060	
4142.184675	-0.002301	
4142.186171	-0.002459	
4142.187924	-0.002201	
4142.189429	-0.002402	
4142.191154	-0.001778	
4142.192693	-0.001637	
4142.194419	-0.001613	
4142.195943	-0.001681	
4142.197641	-0.001387	
4142.199189	-0.001476	
4142.200875	-0.001584	
4142.202431	-0.001826	
4142.204107	-0.001814	
4142.205693	-0.001540	
4142.207329	-0.001649	
4142.208944	-0.001286	
4142.210570	-0.000839	
4142.212179	-0.001117	
4142.213809	-0.000581	
4142.215431	-0.001004	
4142.217027	-0.000710	
4142.218697	-0.000916	
4142.220265	-0.000593	
4142.221927	-0.000674	
4142.223477	-0.000734	
4142.225189	-0.000303	
4142.226758	0.000261	
4142.228469	0.000301	
4142.230031	0.000240	
4142.231741	0.000313	
4142.233262	0.000522	
4142.235009	0.000619	
4142.236510	0.000510	
4142.238259	0.000901	
4142.239745	0.000768	
4142.241516	0.001360	
4142.243010	0.001260	
4142.244791	0.001413	
4142.246277	0.001534	
4142.248042	0.002073	
4142.249523	0.001401	
4142.251274	0.001550	
4142.252775	0.001598	
4142.254512	0.001848	
4142.256028	0.001489	
4142.257743	0.002388	
4142.259277	0.002174	
4142.260997	0.002992	
4142.262551	0.002686	
4142.264235	0.002867	
4142.265783	0.002847	
4142.267474	0.002267	
4142.269044	0.002142	
4142.270715	0.002738	
4142.272314	0.002472	
4142.273975	0.002432	
4142.275564	0.002770	
4142.277197	0.002770	
4142.278810	0.002980	
4142.280438	0.003548	
4142.282100	0.002605	
4142.283686	0.002790	
4142.285365	0.002907	
4142.286938	0.002939	
4142.288609	0.003326	
4142.290192	0.002883	
4142.291883	0.003447	
4142.293448	0.003733	
4142.295164	0.003705	
4142.296705	0.003580	
4142.298417	0.004539	
4142.299957	0.004100	
4142.301645	0.003463	
4142.303146	0.003830	
4142.304901	0.003991	
4142.306385	0.003681	
4142.308167	0.004301	
4142.309657	0.004361	
4142.311424	0.004623	
4142.312906	0.004788	
4142.314677	0.004825	
4142.316171	0.004454	
4142.317908	0.004539	
4142.319417	0.004128	
4142.321154	0.004257	
4142.322680	0.004402	
4142.324394	0.004829	
4142.325922	0.004865	
4142.327615	0.004913	
4142.329154	0.004901	
4142.330822	0.005510	
4142.332380	0.005469	
4142.334038	0.004941	
4142.335623	0.005070	
4142.337268	0.005018	
4142.338880	0.005151	
4142.340508	0.005489	
4142.342109	0.005485	
4142.343722	0.005920	
4142.345350	0.006057	
4142.346937	0.006436	
4142.348613	0.005904	
4142.350177	0.005993	
4142.351861	0.005904	
4142.353408	0.006283	
4142.355125	0.006102	
4142.356671	0.006206	
4142.358357	0.006521	
4142.359904	0.007157	
4142.361625	0.006911	
4142.363102	0.007314	
4142.364868	0.007322	
4142.366360	0.007451	
4142.368131	0.007443	
4142.369609	0.006835	
4142.371383	0.007274	
4142.372863	0.007459	
4142.374646	0.007878	
4142.376142	0.008120	
4142.377900	0.008394	
4142.379411	0.008257	
4142.381157	0.008474	
4142.382668	0.008156	
4142.384382	0.008362	
4142.385913	0.007870	
4142.387624	0.008458	
4142.389178	0.008450	
4142.390863	0.008398	
4142.392416	0.008930	
4142.394088	0.009071	
4142.395665	0.009119	
4142.397334	0.009075	
4142.398933	0.009099	
4142.400585	0.009075	
4142.402202	0.008865	
4142.403824	0.009453	
4142.405455	0.008781	
4142.407084	0.009066	
4142.408738	0.009349	
4142.410338	0.009735	
4142.412003	0.009530	
4142.413575	0.010045	
4142.415252	0.009953	
4142.416809	0.010227	
4142.418500	0.009755	
4142.420071	0.009417	
4142.421742	0.010037	
4142.423286	0.010090	
4142.424994	0.010037	
4142.426517	0.010396	
4142.428273	0.010335	
4142.429754	0.010887	
4142.431529	0.010621	
4142.433013	0.010557	
4142.434795	0.010650	
4142.436280	0.010497	
4142.438035	0.010529	
4142.439528	0.010456	
4142.441293	0.010996	
4142.442783	0.010436	
4142.444509	0.011157	
4142.446021	0.011310	
4142.447747	0.011222	
4142.449271	0.011359	
4142.450962	0.010654	
4142.452510	0.011004	
4142.454218	0.010440	
4142.455786	0.010629	
4142.457459	0.010940	
4142.459039	0.011153	
4142.460709	0.011218	
4142.462298	0.010920	
4142.463951	0.011524	
4142.465545	0.011109	
4142.467160	0.010944	
4142.468788	0.010778	
4142.470399	0.010867	
4142.472051	0.011053	
4142.473659	0.011061	
4142.475311	0.011532	
4142.476895	0.011661	
4142.478585	0.011443	
4142.480151	0.011657	
4142.481849	0.011705	
4142.483403	0.011770	
4142.485117	0.011294	
4142.486665	0.011355	
4142.488352	0.011463	
4142.489895	0.011544	
4142.491616	0.011637	
4142.493105	0.011963	
4142.494859	0.012176	
4142.496341	0.012156	
4142.498109	0.012503	
4142.499592	0.012140	
4142.501364	0.011882	
4142.502846	0.011697	
4142.504641	0.011927	
4142.506133	0.011657	
4142.507882	0.011939	
4142.509387	0.011484	
4142.511126	0.011995	
4142.512647	0.012390	
4142.514374	0.012386	
4142.515909	0.011826	
4142.517618	0.012027	
4142.519174	0.011528	
4142.520853	0.011681	
4142.522414	0.011737	
4142.524068	0.011685	
4142.525644	0.011387	
4142.527307	0.011637	
4142.528905	0.011351	
4142.530523	0.011516	
4142.532143	0.011036	
4142.533754	0.010940	
4142.535396	0.010170	
4142.537007	0.010468	
4142.538642	0.010243	
4142.540243	0.010517	
4142.541920	0.010235	
4142.543485	0.010307	
4142.545177	0.010154	
4142.546735	0.009820	
4142.548445	0.009401	
4142.549994	0.008998	
4142.551681	0.008607	
4142.553223	0.008035	
4142.554937	0.007661	
4142.556439	0.007459	
4142.558199	0.006863	
4142.559676	0.006529	
4142.561437	0.006077	
4142.562929	0.005364	
4142.564706	0.004684	
4142.566188	0.003588	
4142.567945	0.003092	
4142.569448	0.002206	
4142.571183	0.000607	
4142.572693	-0.000485	
4142.574403	-0.000867	
4142.575929	-0.001834	
4142.577631	-0.002753	
4142.579173	-0.003820	
4142.580871	-0.004710	
4142.582432	-0.006543	
4142.584119	-0.007800	
4142.585697	-0.008839	
4142.587372	-0.010435	
4142.588958	-0.011522	
4142.590620	-0.012747	
4142.592205	-0.014229	
4142.593853	-0.015317	
4142.595456	-0.017073	
4142.596977	-0.019442	
4142.598569	-0.020546	
4142.600043	-0.022495	
4142.601603	-0.024308	
4142.603086	-0.026439	
4142.604624	-0.028546	
4142.606158	-0.030403	
4142.607651	-0.033114	
4142.609203	-0.034403	
4142.610724	-0.036204	
4142.612313	-0.038548	
4142.613809	-0.041138	
4142.615429	-0.043898	
4142.616961	-0.046504	
4142.618593	-0.049618	
4142.620071	-0.052329	
4142.621655	-0.055685	
4142.623144	-0.058573	
4142.624782	-0.062243	
4142.626267	-0.065200	
4142.627899	-0.068926	
4142.629405	-0.072813	
4142.630969	-0.076696	
4142.632524	-0.080979	
4142.634038	-0.085829	
4142.635693	-0.090155	
4142.637177	-0.094050	
4142.638802	-0.099098	
4142.640325	-0.103875	
4142.641965	-0.108996	
4142.643443	-0.114019	
4142.645097	-0.119143	
4142.646574	-0.125093	
4142.648210	-0.130603	
4142.649698	-0.137117	
4142.651338	-0.143623	
4142.652849	-0.150209	
4142.654420	-0.157605	
4142.655961	-0.164743	
4142.657502	-0.171515	
4142.659107	-0.179463	
4142.660604	-0.186984	
4142.662229	-0.195592	
4142.663750	-0.204261	
4142.665406	-0.213708	
4142.666901	-0.222876	
4142.668529	-0.232778	
4142.670007	-0.242426	
4142.671654	-0.253209	
4142.673147	-0.263236	
4142.674778	-0.274821	
4142.676286	-0.285653	
4142.677902	-0.297501	
4142.679420	-0.310077	
4142.681001	-0.323089	
4142.682537	-0.336874	
4142.684044	-0.350219	
4142.685702	-0.365587	
4142.687192	-0.379533	
4142.688829	-0.395091	
4142.690367	-0.408686	
4142.692063	-0.420425	
4142.693547	-0.436043	
4142.695260	-0.453860	
4142.696737	-0.470835	
4142.698478	-0.489172	
4142.699949	-0.506977	
4142.701669	-0.526209	
4142.703149	-0.543925	
4142.704840	-0.563430	
4142.706324	-0.581526	
4142.708040	-0.601147	
4142.709537	-0.619968	
4142.711224	-0.639719	
4142.712720	-0.658293	
4142.714388	-0.677903	
4142.715906	-0.696413	
4142.717540	-0.715592	
4142.719093	-0.734433	
4142.720684	-0.752213	
4142.722293	-0.770405	
4142.723853	-0.786821	
4142.725476	-0.803446	
4142.727026	-0.819515	
4142.728713	-0.836015	
4142.730191	-0.849747	
4142.731922	-0.863943	
4142.733403	-0.876249	
4142.735119	-0.888649	
4142.736602	-0.898828	
4142.738322	-0.908698	
4142.739823	-0.916359	
4142.741549	-0.923965	
4142.743036	-0.929246	
4142.744743	-0.933846	
4142.746226	-0.936735	
4142.747930	-0.938958	
4142.749416	-0.939647	
4142.751104	-0.938894	
4142.752620	-0.937250	
4142.754247	-0.933198	
4142.755802	-0.928098	
4142.757399	-0.921701	
4142.758995	-0.914220	
4142.760579	-0.905028	
4142.762176	-0.895626	
4142.763716	-0.884709	
4142.765364	-0.872890	
4142.766861	-0.860893	
4142.768552	-0.846996	
4142.770127	-0.832832	
4142.771840	-0.817158	
4142.773387	-0.801645	
4142.775097	-0.785056	
4142.776659	-0.768484	
4142.778345	-0.750981	
4142.779902	-0.733981	
4142.781623	-0.715024	
4142.783136	-0.698020	
4142.784908	-0.678544	
4142.786395	-0.660859	
4142.788176	-0.641008	
4142.789661	-0.623130	
4142.791428	-0.602706	
4142.792911	-0.584801	
4142.794690	-0.564764	
4142.796179	-0.546894	
4142.797948	-0.527743	
4142.799432	-0.510696	
4142.801188	-0.491642	
4142.802703	-0.475158	
4142.804439	-0.456047	
4142.805957	-0.439563	
4142.807681	-0.421138	
4142.809225	-0.409222	
4142.810927	-0.392654	
4142.812472	-0.376774	
4142.814183	-0.358719	
4142.815727	-0.343287	
4142.817403	-0.326952	
4142.818961	-0.311922	
4142.820621	-0.295595	
4142.822221	-0.281093	
4142.823866	-0.265439	
4142.825473	-0.250402	
4142.827120	-0.235021	
4142.828742	-0.220282	
4142.830373	-0.205909	
4142.832026	-0.191721	
4142.833628	-0.179225	
4142.835289	-0.166326	
4142.836867	-0.153355	
4142.838556	-0.140485	
4142.840131	-0.128102	
4142.841804	-0.114841	
4142.843365	-0.102800	
4142.845066	-0.090219	
4142.846623	-0.078537	
4142.848348	-0.066086	
4142.849879	-0.054899	
4142.851613	-0.042476	
4142.853122	-0.030528	
4142.854871	-0.017875	
4142.856354	-0.006096	
4142.858125	0.008813	
4142.859627	0.021208	
4142.861424	0.035661	
4142.862913	0.051062	
4142.864714	0.065693	
4142.866194	0.078052	
4142.867975	0.092110	
4142.869452	0.105839	
4142.871206	0.119970	
4142.872721	0.132933	
4142.874480	0.148684	
4142.875993	0.163263	
4142.877735	0.178957	
4142.879262	0.192613	
4142.880969	0.208130	
4142.882507	0.222217	
4142.884202	0.237569	
4142.885762	0.251426	
4142.887467	0.267826	
4142.889045	0.282316	
4142.890708	0.297873	
4142.892280	0.315541	
4142.893939	0.330901	
4142.895527	0.346825	
4142.897165	0.363966	
4142.898778	0.380312	
4142.900375	0.397183	
4142.902041	0.412539	
4142.903648	0.424201	
4142.905320	0.440850	
4142.906912	0.457487	
4142.908568	0.476062	
4142.910155	0.492449	
4142.911854	0.510061	
4142.913418	0.527733	
4142.915112	0.545740	
4142.916662	0.561752	
4142.918365	0.580585	
4142.919913	0.596089	
4142.921633	0.613766	
4142.923152	0.629815	
4142.924913	0.647990	
4142.926399	0.663959	
4142.928160	0.680289	
4142.929643	0.695641	
4142.931412	0.712681	
4142.932896	0.727284	
4142.934649	0.742886	
4142.936135	0.757416	
4142.937917	0.772147	
4142.939407	0.785038	
4142.941169	0.798928	
4142.942674	0.811460	
4142.944410	0.823851	
4142.945938	0.835940	
4142.947645	0.846941	
4142.949171	0.856722	
4142.950885	0.865717	
4142.952435	0.873427	
4142.954129	0.881802	
4142.955696	0.888457	
4142.957373	0.893521	
4142.958941	0.899180	
4142.960599	0.902298	
4142.962188	0.905255	
4142.963815	0.906311	
4142.965441	0.906713	
4142.967061	0.905307	
4142.968701	0.903881	
4142.970314	0.901948	
4142.971955	0.898641	
4142.973565	0.894741	
4142.975246	0.889831	
4142.976818	0.883655	
4142.978503	0.875913	
4142.980062	0.868674	
4142.981756	0.859397	
4142.983320	0.849241	
4142.985019	0.838349	
4142.986580	0.826570	
4142.988310	0.813530	
4142.989831	0.800684	
4142.991572	0.786520	
4142.993063	0.773420	
4142.994837	0.756070	
4142.996320	0.742019	
4142.998086	0.724710	
4142.999572	0.708081	
4143.001363	0.690324	
4143.002839	0.673031	
4143.004630	0.654383	
4143.006107	0.637537	
4143.007840	0.618680	
4143.009347	0.601439	
4143.011066	0.582575	
4143.012589	0.565555	
4143.014310	0.546416	
4143.015857	0.528833	
4143.017567	0.509577	
4143.019111	0.492936	
4143.020799	0.474366	
4143.022353	0.456895	
4143.024043	0.440089	
4143.025615	0.424620	
4143.027298	0.412032	
4143.028898	0.396909	
4143.030540	0.382605	
4143.032145	0.366753	
4143.033781	0.351748	
4143.035386	0.337342	
4143.037004	0.323465	
4143.038676	0.309015	
4143.040272	0.295508	
4143.041950	0.282908	
4143.043526	0.270617	
4143.045220	0.258134	
4143.046802	0.247394	
4143.048466	0.235446	
4143.050028	0.225331	
4143.051734	0.213870	
4143.053279	0.204335	
4143.054996	0.194256	
4143.077178	0.104904	
4143.078788	0.099450	
4143.080429	0.094584	
4143.082065	0.089826	
4143.083664	0.083562	
4143.085318	0.079014	
4143.086907	0.074684	
4143.088577	0.071381	
4143.090181	0.068396	
4143.091825	0.064895	
4143.093394	0.062321	
4143.095102	0.058981	
4143.096653	0.056218	
4143.098371	0.053495	
4143.099917	0.050425	
4143.101629	0.047227	
4143.103156	0.045656	
4143.104887	0.042671	
4143.106383	0.040266	
4143.108139	0.040306	
4143.109629	0.037607	
4143.111411	0.036536	
4143.112897	0.034590	
4143.114673	0.033031	
4143.116154	0.031742	
4143.117915	0.029720	
4143.119413	0.028781	
4143.121155	0.026634	
4143.122676	0.022888	
4143.124443	0.024169	
4143.125962	0.023468	
4143.127683	0.022247	
4143.129204	0.020676	
4143.130905	0.019874	
4143.132452	0.018678	
4143.134130	0.018654	
4143.135688	0.016084	
4143.137339	0.016942	
4143.138936	0.014900	
4143.140593	0.014606	
4143.142178	0.014243	
4143.143827	0.013542	
4143.145428	0.012555	
4143.147053	0.012885	
4143.148690	0.010452	
4143.150283	0.008942	
4143.151938	0.007991	
