time (s)	coil I (A)	last det (V)	int current (uC)
4140.987412	0.095999	0.199787	15578.732422
4140.988417	0.095175	0.199787	15674.382812
4140.989301	0.095182	0.199787	15758.523437
4140.990291	0.095317	0.199787	15852.887695
4140.991342	0.095229	0.199787	15952.973633
4140.992245	0.095219	0.199787	16038.956055
4140.993101	0.095339	0.199787	16120.566406
4140.994161	0.095240	0.199787	16221.521484
4140.995167	0.095226	0.199787	16317.318359
4140.996060	0.095134	0.199787	16402.273437
4142.000312	1.301558	0.227377	547.955750
4142.001322	1.802963	0.227377	2368.947998
4142.002243	1.761478	0.227377	3991.269531
4142.003175	1.707045	0.227377	5582.235352
4142.004041	1.658320	0.227377	7018.340820
4142.005095	1.603799	0.227377	8708.745117
4142.005983	1.558151	0.227377	10092.382812
4142.006907	1.512777	0.227377	11490.188477
4142.007771	1.470271	0.227377	12760.502930
4142.008742	1.427560	0.227377	14146.664062
4142.009680	1.260670	0.227377	15329.172852
4142.010561	0.179194	0.227377	15487.042969
4142.011585	0.095112	0.227377	15584.437500
4142.012474	0.095219	0.227377	15669.086914
4142.013355	0.095208	0.227377	15752.964844
4142.014309	0.095167	0.227377	15843.753906
4142.015269	0.095233	0.227377	15935.177734
4142.016192	0.095219	0.227377	16023.064453
4142.017054	0.095237	0.227377	16105.158203
4142.018093	0.095325	0.227377	16204.200195
4142.018971	0.095175	0.227377	16287.763672
4143.056308	1.315957	0.194256	551.385986
4143.057412	1.802355	0.194256	2541.185547
4143.058396	1.755055	0.194256	4268.159668
4143.059263	1.703881	0.194256	5745.423828
4143.060392	1.641086	0.194256	7598.210449
4143.061426	1.586942	0.194256	9239.108398
4143.062325	1.541517	0.194256	10624.932617
4143.063281	1.495470	0.194256	12054.601562
4143.064353	1.445911	0.194256	13604.617187
4143.065296	1.404082	0.194256	14928.666992
4143.066170	0.626898	0.194256	15476.576172
4143.067215	0.095511	0.194256	15576.385742
4143.068213	0.095251	0.194256	15671.446289
4143.069089	0.095259	0.194256	15754.892578
4143.070083	0.095292	0.194256	15849.612305
4143.071114	0.095292	0.194256	15947.858398
4143.072027	0.095306	0.194256	16034.873047
4143.072884	0.095270	0.194256	16116.519531
4143.073972	0.095365	0.194256	16220.276367
4143.074967	0.095164	0.194256	16314.963867
4143.075838	0.095292	0.194256	16397.962891
4144.078069	1.379319	0.232969	664.831665
4144.078954	1.805237	0.232969	2262.466309
4144.079917	1.765430	0.232969	3962.575195
4144.080972	1.703855	0.232969	5760.142090
4144.081896	1.651765	0.232969	7286.373047
4144.082757	1.604378	0.232969	8667.742187
4144.083837	1.550640	0.232969	10342.432617
4144.084844	1.501194	0.232969	11854.134766
4144.085726	1.459567	0.232969	13141.472656
4144.086731	1.416541	0.232969	14565.095703
4144.087778	0.772555	0.232969	15373.960937
4144.088674	0.097980	0.232969	15461.750977
4144.089531	0.095186	0.232969	15543.325195
4144.090609	0.095332	0.232969	15646.092773
4144.091582	0.095175	0.232969	15738.697266
4144.092464	0.095182	0.232969	15822.647461
4144.093454	0.095306	0.232969	15917.000977
4144.094494	0.095299	0.232969	16016.112305
4144.095389	0.095233	0.232969	16101.345703
4144.096248	0.095336	0.232969	16183.239258
4144.097348	0.095306	0.232969	16288.076172
4145.136312	1.302700	0.198112	547.134094
4145.137352	1.802769	0.198112	2422.013428
4145.138314	1.759288	0.198112	4114.448730
4145.139193	1.708033	0.198112	5615.810059
4145.140131	1.655585	0.198112	7168.748535
4145.141187	1.599694	0.198112	8858.025391
4145.142082	1.553844	0.198112	10248.715820
4145.142948	1.510474	0.198112	11556.786133
4145.143984	1.462174	0.198112	13071.598633
4145.144938	1.420096	0.198112	14426.371094
4145.145816	1.128827	0.198112	15417.481445
4145.146717	0.133488	0.198112	15537.753906
4145.147807	0.095251	0.198112	15641.578125
4145.148677	0.095208	0.198112	15724.408203
4145.149541	0.095259	0.198112	15806.711914
4145.150542	0.095339	0.198112	15902.146484
4145.151496	0.095244	0.198112	15993.009766
4145.152395	0.095284	0.198112	16078.670898
4145.153260	0.095317	0.198112	16161.120117
4145.154367	0.095262	0.198112	16266.575195
4145.155272	0.095222	0.198112	16352.750977
4146.157585	1.385852	0.226310	695.697693
4146.158486	1.805343	0.226310	2322.311768
4146.159352	1.765302	0.226310	3851.062988
4146.160463	1.703943	0.226310	5744.143555
4146.161438	1.649077	0.226310	7351.993652
4146.162298	1.602821	0.226310	8730.419922
4146.163381	1.547490	0.226310	10406.351562
4146.164424	1.497191	0.226310	11967.921875
4146.165316	1.455688	0.226310	13266.396484
4146.166264	1.413625	0.226310	14606.513672
4146.167335	0.670745	0.226310	15324.880859
4146.168276	0.095947	0.226310	15415.166992
4146.169138	0.095336	0.226310	15497.346680
4146.170186	0.095314	0.226310	15597.235352
4146.171201	0.095222	0.226310	15693.885742
4146.172092	0.095149	0.226310	15778.663086
4146.173060	0.095449	0.226310	15871.057617
4146.174112	0.095350	0.226310	15971.366211
4146.175038	0.095288	0.226310	16059.602539
4146.175899	0.095383	0.226310	16141.727539
4146.176972	0.095251	0.226310	16243.932617
4147.216935	1.416024	0.187433	733.500549
4147.217928	1.803380	0.187433	2524.257080
4147.218820	1.759907	0.187433	4094.094238
4147.219834	1.701852	0.187433	5819.771973
4147.220888	1.643533	0.187433	7552.055664
4147.221778	1.595240	0.187433	8971.819336
4147.222666	1.548625	0.187433	10346.999023
4147.223768	1.496631	0.187433	11996.286133
4147.224729	1.452341	0.187433	13391.986328
4147.225594	1.413541	0.187433	14614.699219
4147.226640	0.725343	0.187433	15373.408203
4147.227682	0.095797	0.187433	15473.228516
4147.228553	0.095178	0.187433	15556.128906
4147.229491	0.095237	0.187433	15645.460937
4147.230544	0.095321	0.187433	15745.833984
4147.231476	0.095171	0.187433	15834.533203
4147.232343	0.095295	0.187433	15917.154297
4147.233376	0.095336	0.187433	16015.635742
4147.234400	0.095237	0.187433	16113.158203
4147.235297	0.095281	0.187433	16198.625000
4147.236244	0.095321	0.187433	16288.893555
4148.236215	1.316331	0.217238	554.175171
4148.237326	1.802355	0.217238	2556.591309
4148.238218	1.758201	0.217238	4124.906250
4148.239108	1.707367	0.217238	5644.462891
4148.240110	1.651359	0.217238	7299.124023
4148.241118	1.596874	0.217238	8908.772461
4148.242019	1.550925	0.217238	10306.156250
4148.242884	1.507555	0.217238	11610.191406
4148.243980	1.458204	0.217238	13208.383789
4148.244898	1.417189	0.217238	14509.363281
4148.245784	1.045214	0.217238	15435.422852
4148.246793	0.113046	0.217238	15549.486328
4148.247768	0.095197	0.217238	15642.302734
4148.248653	0.095325	0.217238	15726.665039
4148.249511	0.095310	0.217238	15808.441406
4148.250597	0.095306	0.217238	15911.944336
4148.251506	0.095167	0.217238	15998.451172
4148.252379	0.095259	0.217238	16081.612305
4148.253349	0.095424	0.217238	16174.172852
4148.254368	0.095310	0.217238	16271.293945
4148.255266	0.095131	0.217238	16356.721680
4149.296171	1.400694	0.184951	752.172913
4149.297225	1.800710	0.184951	2650.121826
4149.298141	1.754202	0.184951	4256.970703
4149.299015	1.701324	0.184951	5743.928223
4149.300108	1.642211	0.184951	7538.864258
4149.301072	1.590985	0.184951	9072.574219
4149.301958	1.547029	0.184951	10443.242187
4149.302960	1.498264	0.184951	11944.502930
4149.304008	1.450279	0.184951	13464.395508
4149.304906	1.410037	0.184951	14730.608398
4149.305805	0.778700	0.184951	15430.660156
4149.306890	0.096163	0.184951	15534.997070
4149.307849	0.095149	0.184951	15626.245117
4149.308711	0.095215	0.184951	15708.320312
4149.309733	0.095387	0.184951	15805.805664
4149.310768	0.095295	0.184951	15904.436523
4149.311650	0.095178	0.184951	15988.383789
4149.312570	0.095314	0.184951	16076.072266
4149.313628	0.095237	0.184951	16176.833008
4149.314565	0.095087	0.184951	16265.929687
4149.315421	0.095240	0.184951	16347.455078
4150.313244	1.397230	0.223260	712.587402
4150.314240	1.803395	0.223260	2508.768555
4150.315122	1.760812	0.223260	4061.804687
4150.316128	1.703324	0.223260	5775.348633
4150.317185	1.644745	0.223260	7513.843750
4150.318087	1.595588	0.223260	8953.064453
4150.318949	1.549658	0.223260	10288.870117
4150.320058	1.497528	0.223260	11949.628906
4150.321026	1.453092	0.223260	13356.221680
4150.321900	1.414135	0.223260	14592.175781
4150.322948	0.718015	0.223260	15344.655273
4150.323997	0.095731	0.223260	15445.077148
4150.324887	0.095142	0.223260	15529.752930
4150.325808	0.095240	0.223260	15617.469727
4150.326882	0.095358	0.223260	15719.883789
4150.327821	0.095204	0.223260	15809.280273
4150.328687	0.095215	0.223260	15891.736328
4150.329751	0.095369	0.223260	15993.208984
4150.330759	0.095226	0.223260	16089.196289
4150.331651	0.095134	0.223260	16174.055664
4150.332607	0.095343	0.223260	16265.203125
4151.376057	1.302180	0.183199	549.520020
4151.377106	1.802933	0.183199	2440.797119
4151.377987	1.763108	0.183199	3994.095215
4151.378870	1.711670	0.183199	5505.500000
4151.379738	1.660280	0.183199	6946.622559
4151.380793	1.606234	0.183199	8641.199219
4151.381685	1.560066	0.183199	10032.778320
4151.382568	1.516945	0.183199	11372.240234
4151.383567	1.470128	0.183199	12840.898437
4151.384501	1.427336	0.183199	14174.030273
4151.385426	1.276439	0.183199	15354.736328
4151.386295	0.187083	0.183199	15517.310547
4151.387337	0.095204	0.183199	15616.512695
4151.388226	0.095175	0.183199	15701.123047
4151.389088	0.095120	0.183199	15783.116211
4151.390052	0.095131	0.183199	15874.822266
4151.391007	0.095240	0.183199	15965.777344
4151.391912	0.095237	0.183199	16051.966797
4151.392786	0.095200	0.183199	16135.171875
4151.393821	0.095142	0.183199	16233.643555
4151.394717	0.095240	0.183199	16318.979492
4152.392785	1.437239	0.218056	796.230286
4152.393840	1.800864	0.218056	2696.142090
4152.394716	1.754908	0.218056	4233.441895
4152.395670	1.699882	0.218056	5855.128906
4152.396732	1.640442	0.218056	7597.278320
4152.397669	1.590835	0.218056	9087.890625
4152.398538	1.546267	0.218056	10431.596680
4152.399596	1.495587	0.218056	12013.927734
4152.400607	1.448720	0.218056	13478.583008
4152.401508	1.409366	0.218056	14748.421875
4152.402480	0.689978	0.218056	15419.080078
4152.403533	0.095552	0.218056	15519.696289
4152.404449	0.095167	0.218056	15606.869141
4152.405311	0.095262	0.218056	15688.985352
4152.406390	0.095336	0.218056	15791.852539
4152.407372	0.095186	0.218056	15885.325195
4152.408264	0.095204	0.218056	15970.247070
4152.409260	0.095321	0.218056	16065.186523
4152.410292	0.095292	0.218056	16163.527344
4152.411193	0.095160	0.218056	16249.266602
4152.412054	0.095273	0.218056	16331.296875
4153.456928	1.392034	0.178554	721.073425
4153.457806	1.805160	0.178554	2306.003906
4153.458687	1.764576	0.178554	3860.595703
4153.459789	1.702665	0.178554	5736.932129
4153.460751	1.649055	0.178554	7323.323242
4153.461628	1.602338	0.178554	8728.573242
4153.462645	1.550497	0.178554	10305.428711
4153.463682	1.500531	0.178554	11861.479492
4153.464575	1.457783	0.178554	13163.280273
4153.465507	1.417020	0.178554	14483.943359
4153.466598	0.757628	0.178554	15310.515625
4153.467542	0.096724	0.178554	15401.822266
4153.468406	0.095222	0.178554	15484.093750
4153.469485	0.095262	0.178554	15586.881836
4153.470488	0.095208	0.178554	15682.375000
4153.471383	0.095149	0.178554	15767.533203
4153.472335	0.095222	0.178554	15858.184570
4153.473383	0.095259	0.178554	15958.015625
4153.474302	0.095175	0.178554	16045.481445
4153.475162	0.095197	0.178554	16127.350586
4153.476229	0.095299	0.178554	16229.035156
4154.471876	1.323614	0.216908	573.125061
4154.472738	1.802098	0.216908	2126.533936
4154.473810	1.762394	0.216908	4015.820068
4154.474702	1.710355	0.216908	5541.457031
4154.475577	1.661049	0.216908	6994.874512
4154.476579	1.608215	0.216908	8606.306641
4154.477503	1.558945	0.216908	10046.772461
4154.478430	1.514399	0.216908	11450.621094
4154.479312	1.471274	0.216908	12748.285156
4154.480352	1.425721	0.216908	14231.035156
4154.481253	1.243455	0.216908	15351.387695
4154.482137	0.166494	0.216908	15498.568359
4154.483108	0.095255	0.216908	15591.061523
4154.484065	0.095229	0.216908	15682.196289
4154.484985	0.095248	0.216908	15769.824219
4154.485847	0.095208	0.216908	15851.893555
4154.486878	0.095149	0.216908	15949.992187
4154.487755	0.095153	0.216908	16033.441406
4154.488616	0.095284	0.216908	16115.481445
4154.489510	0.095229	0.216908	16200.616211
4154.490551	0.095262	0.216908	16299.784180
4155.535898	1.403796	0.179380	714.532349
4155.536938	1.802032	0.179380	2588.645996
4155.537823	1.757867	0.179380	4144.358398
4155.538807	1.702123	0.179380	5819.247070
4155.539869	1.642416	0.179380	7563.492676
4155.540789	1.593171	0.179380	9029.209961
4155.541656	1.547739	0.179380	10371.099609
4155.542747	1.496338	0.179380	12003.604492
4155.543743	1.449902	0.179380	13447.707031
4155.544623	1.410857	0.179380	14689.260742
4155.545612	0.705593	0.179380	15387.092773
4155.546683	0.095526	0.179380	15489.401367
4155.547567	0.095193	0.179380	15573.551758
4155.548428	0.095255	0.179380	15655.566406
4155.549533	0.095240	0.179380	15760.807617
4155.550501	0.095175	0.179380	15852.936523
4155.551370	0.095222	0.179380	15935.684570
4155.552412	0.095328	0.179380	16035.016602
4155.553456	0.095259	0.179380	16134.466797
4155.554350	0.095277	0.179380	16219.644531
4155.555266	0.095361	0.179380	16306.995117
4156.551096	1.302931	0.224425	547.230957
4156.552077	1.800890	0.224425	2313.903809
4156.553153	1.755974	0.224425	4203.332031
4156.554071	1.702423	0.224425	5766.156250
4156.554937	1.651963	0.224425	7196.755859
4156.556044	1.594768	0.224425	8962.164062
4156.557009	1.545436	0.224425	10453.509766
4156.557898	1.503054	0.224425	11789.724609
4156.558897	1.456534	0.224425	13244.802734
4156.559960	1.410216	0.224425	14743.862305
4156.560856	0.782384	0.224425	15444.877930
4156.561721	0.099177	0.224425	15530.666016
4156.562809	0.095288	0.224425	15634.339844
4156.563771	0.095259	0.224425	15725.978516
4156.564632	0.095240	0.224425	15807.980469
4156.565672	0.095339	0.224425	15907.133789
4156.566696	0.095237	0.224425	16004.656250
4156.567577	0.095288	0.224425	16088.605469
4156.568496	0.095416	0.224425	16176.292969
4156.569564	0.095383	0.224425	16278.162109
4156.570510	0.095314	0.224425	16368.329102
4157.615828	1.332740	0.179130	599.733215
4157.616864	1.804186	0.179130	2468.869629
4157.617761	1.761313	0.179130	4048.767822
4157.618640	1.710168	0.179130	5552.005859
4157.619659	1.654105	0.179130	7237.539062
4157.620600	1.602374	0.179130	8745.373047
4157.621532	1.555430	0.179130	10195.033203
4157.622396	1.511008	0.179130	11500.543945
4157.623432	1.464379	0.179130	13017.640625
4157.624309	1.424484	0.179130	14266.913086
4157.625193	1.249105	0.179130	15371.122070
4157.626200	0.162151	0.179130	15534.408203
4157.627127	0.095083	0.179130	15622.549805
4157.628051	0.095116	0.179130	15710.436523
4157.628912	0.095186	0.179130	15792.391602
4157.629943	0.095219	0.179130	15890.561523
4157.630840	0.095200	0.179130	15975.956055
4157.631714	0.095142	0.179130	16059.109375
4157.632638	0.095303	0.179130	16147.168945
4157.633642	0.095219	0.179130	16242.768555
4157.634572	0.095237	0.179130	16331.338867
4158.630590	1.304300	0.214523	553.023376
4158.631450	1.802168	0.214523	2102.887939
4158.632547	1.761790	0.214523	4035.571045
4158.633521	1.705188	0.214523	5696.424316
4158.634391	1.656259	0.214523	7137.369141
4158.635454	1.599426	0.214523	8837.559570
4158.636489	1.547161	0.214523	10438.871094
4158.637375	1.503362	0.214523	11770.849609
4158.638296	1.460343	0.214523	13115.825195
4158.639354	1.413732	0.214523	14611.553711
4158.640305	0.843593	0.214523	15413.810547
4158.641170	0.101250	0.214523	15501.391602
4158.642212	0.095314	0.214523	15600.708984
4158.643236	0.095288	0.214523	15698.284180
4158.644111	0.095167	0.214523	15781.555664
4158.645072	0.095310	0.214523	15873.148437
4158.646135	0.095380	0.214523	15974.537109
4158.647067	0.095306	0.214523	16063.362305
4158.647932	0.095270	0.214523	16145.770508
4158.648987	0.095303	0.214523	16246.314453
4158.649991	0.095372	0.214523	16342.068359
4159.694517	1.308878	0.177998	551.037659
4159.695604	1.801948	0.177998	2509.755371
4159.696592	1.754539	0.177998	4243.239258
4159.697490	1.702559	0.177998	5772.136719
4159.698486	1.647612	0.177998	7413.158691
4159.699530	1.592281	0.177998	9075.500000
4159.700438	1.545300	0.177998	10478.632812
4159.701302	1.501794	0.177998	11776.183594
4159.702390	1.453008	0.177998	13357.056641
4159.703369	1.409810	0.177998	14737.259766
4159.704256	0.817540	0.177998	15462.417969
4159.705285	0.098401	0.177998	15563.672852
4159.706321	0.095248	0.177998	15662.349609
4159.707191	0.095226	0.177998	15745.196289
4159.708078	0.095222	0.177998	15829.658203
4159.709165	0.095251	0.177998	15933.196289
4159.710116	0.095215	0.177998	16023.746094
4159.710985	0.095178	0.177998	16106.456055
4159.712000	0.095402	0.177998	16203.289062
4159.713042	0.095153	0.177998	16302.438477
4159.713933	0.095215	0.177998	16387.275391
4160.711115	1.325186	0.204259	579.106079
4160.711983	1.804076	0.204259	2145.043945
4160.712984	1.767865	0.204259	3914.676758
4160.713864	1.714098	0.204259	5423.083008
4160.714746	1.664125	0.204259	6890.840820
4160.715643	1.614437	0.204259	8338.991211
4160.716665	1.563402	0.204259	9936.788086
4160.717588	1.518065	0.204259	11337.961914
4160.718465	1.475596	0.204259	12632.059570
4160.719558	1.427677	0.204259	14192.510742
4160.720460	1.280413	0.204259	15347.443359
4160.721338	0.184783	0.204259	15509.682617
4160.722237	0.095189	0.204259	15595.257812
4160.723280	0.095182	0.204259	15694.532227
4160.724166	0.095178	0.204259	15778.860352
4160.725031	0.095204	0.204259	15861.211914
4160.726034	0.095237	0.204259	15956.734375
4160.726931	0.095219	0.204259	16042.145508
4160.727838	0.095120	0.204259	16128.418945
4160.728711	0.095321	0.204259	16211.633789
4160.729754	0.095204	0.204259	16310.931641
4161.773508	1.319550	0.173978	571.364990
4161.774379	1.802670	0.173978	2141.490234
4161.775480	1.760043	0.173978	4079.297363
4161.776465	1.702170	0.173978	5755.935059
4161.777365	1.652443	0.173978	7243.133301
4161.778357	1.599814	0.173978	8830.149414
4161.779400	1.547655	0.173978	10444.353516
4161.780295	1.502769	0.173978	11789.331055
4161.781166	1.460149	0.173978	13061.121094
4161.782272	1.413065	0.173978	14623.970703
4161.783242	0.810194	0.173978	15409.859375
4161.784101	0.099719	0.173978	15495.518555
4161.785138	0.095365	0.173978	15594.412109
4161.786164	0.095281	0.173978	15692.169922
4161.787046	0.095270	0.173978	15776.198242
4161.787957	0.095299	0.173978	15863.015625
4161.789032	0.095365	0.173978	15965.533203
4161.789985	0.095328	0.173978	16056.380859
4161.790856	0.095164	0.173978	16139.268555
4161.791863	0.095409	0.173978	16235.345703
4161.792893	0.095270	0.173978	16333.473633
4162.791100	1.323332	0.200520	558.446289
4162.792206	1.801454	0.200520	2550.854248
4162.793171	1.754978	0.200520	4244.408203
4162.794036	1.704316	0.200520	5718.641602
4162.795085	1.646429	0.200520	7445.746094
4162.796119	1.591875	0.200520	9091.745117
4162.797005	1.546615	0.200520	10462.045898
4162.797952	1.500410	0.200520	11882.934570
4162.799023	1.450983	0.200520	13436.937500
4162.799962	1.409795	0.200520	14760.735352
4162.800833	0.811278	0.200520	15467.358398
4162.801903	0.096775	0.200520	15570.907227
4162.802906	0.095266	0.200520	15666.458984
4162.803776	0.095273	0.200520	15749.346680
4162.804747	0.095303	0.200520	15841.885742
4162.805786	0.095222	0.200520	15940.821289
4162.806706	0.095204	0.200520	16028.409180
4162.807573	0.095240	0.200520	16110.982422
4162.808643	0.095354	0.200520	16213.010742
4162.809629	0.095229	0.200520	16306.907227
4162.810517	0.095200	0.200520	16391.445312
4163.852025	1.335018	0.171960	648.818909
4163.853023	1.803809	0.171960	2449.019775
4163.853953	1.759929	0.171960	4085.753906
4163.854816	1.708854	0.171960	5560.494629
4163.855874	1.651593	0.171960	7307.879883
4163.856754	1.602590	0.171960	8718.159180
4163.857631	1.557682	0.171960	10084.246094
4163.858502	1.513407	0.171960	11402.423828
4163.859572	1.464181	0.171960	12969.097656
4163.860473	1.424150	0.171960	14252.256836
4163.861353	1.253991	0.171960	15355.768555
4163.862369	0.151750	0.171960	15509.947266
4163.863289	0.095083	0.171960	15597.423828
4163.864213	0.095109	0.171960	15685.304687
4163.865074	0.095164	0.171960	15767.240234
4163.866112	0.095057	0.171960	15865.910156
4163.866991	0.095189	0.171960	15949.581055
4163.867857	0.095164	0.171960	16031.993164
4163.868828	0.095211	0.171960	16124.443359
4163.869783	0.095182	0.171960	16215.341797
4163.870701	0.095204	0.171960	16302.739258
4164.870077	1.309164	0.207602	555.085449
4164.871007	1.801260	0.207602	2230.257080
4164.872073	1.758977	0.207602	4105.326660
4164.873017	1.704382	0.207602	5714.263672
4164.873881	1.655435	0.207602	7144.559082
4164.874930	1.599789	0.207602	8822.737305
4164.875955	1.547831	0.207602	10409.263672
4164.876843	1.504420	0.207602	11745.188477
4164.877828	1.459263	0.207602	13182.562500
4164.878874	1.412322	0.207602	14659.851562
4164.879807	0.822986	0.207602	15427.697266
4164.880662	0.100441	0.207602	15513.574219
4164.881723	0.095270	0.207602	15614.655273
4164.882723	0.095259	0.207602	15709.914062
4164.883604	0.095229	0.207602	15793.811523
4164.884571	0.095391	0.207602	15886.054687
4164.885616	0.095281	0.207602	15985.623047
4164.886520	0.095171	0.207602	16071.657227
4164.887390	0.095361	0.207602	16154.621094
4164.888460	0.095354	0.207602	16256.649414
4164.889458	0.095273	0.207602	16351.732422
4165.930678	1.316224	0.170783	554.130432
4165.931787	1.801450	0.170783	2551.938721
4165.932751	1.754930	0.170783	4243.691895
4165.933628	1.703811	0.170783	5737.934082
4165.934628	1.647528	0.170783	7385.461914
4165.935700	1.591707	0.170783	9091.771484
4165.936592	1.545938	0.170783	10470.748047
4165.937482	1.501615	0.170783	11807.185547
4165.938583	1.451206	0.170783	13404.963867
4165.939547	1.408912	0.170783	14763.155273
4165.940426	0.797175	0.170783	15463.872070
4165.941484	0.096486	0.170783	15565.954102
4165.942504	0.095208	0.170783	15663.065430
4165.943398	0.095229	0.170783	15748.200195
4165.944355	0.095427	0.170783	15839.524414
4165.945416	0.095328	0.170783	15940.667969
4165.946352	0.095266	0.170783	16029.836914
4165.947213	0.095255	0.170783	16111.851562
4165.948278	0.095317	0.170783	16213.364258
4165.949276	0.095204	0.170783	16308.377930
4165.950159	0.095204	0.170783	16392.443359
4166.950588	1.323728	0.200690	563.908142
4166.951684	1.801414	0.200690	2538.257324
4166.952668	1.754462	0.200690	4264.647461
4166.953537	1.703423	0.200690	5744.921875
4166.954549	1.647451	0.200690	7412.142578
4166.955604	1.592428	0.200690	9092.154297
4166.956482	1.546410	0.200690	10449.902344
4166.957378	1.501443	0.200690	11795.195312
4166.958483	1.451536	0.200690	13399.142578
4166.959438	1.409568	0.200690	14745.280273
4166.960318	0.814900	0.200690	15462.392578
4166.961346	0.097189	0.200690	15562.302734
4166.962377	0.095321	0.200690	15660.579102
4166.963267	0.095208	0.200690	15745.313477
4166.964219	0.095358	0.200690	15836.093750
4166.965277	0.095332	0.200690	15936.955078
4166.966222	0.095251	0.200690	16026.967773
4166.967134	0.095215	0.200690	16113.803711
4166.968015	0.095240	0.200690	16197.710937
4166.968975	0.095167	0.200690	16289.071289
4166.969895	0.095255	0.200690	16376.706055
4168.008736	1.395784	0.173744	723.015930
4168.009633	1.804709	0.173744	2341.840332
4168.010495	1.764097	0.173744	3862.491699
4168.011613	1.702112	0.173744	5765.452637
4168.012581	1.648099	0.173744	7360.812500
4168.013454	1.601543	0.173744	8758.958984
4168.014510	1.547662	0.173744	10393.290039
4168.015556	1.496796	0.173744	11958.938477
4168.016453	1.455132	0.173744	13264.191406
4168.017391	1.413512	0.173744	14590.065430
4168.018470	0.678937	0.173744	15322.638672
4168.019405	0.095944	0.173744	15412.345703
4168.020271	0.095226	0.173744	15494.811523
4168.021332	0.095358	0.173744	15595.986328
4168.022345	0.095339	0.173744	15692.565430
4168.023233	0.095240	0.173744	15777.138672
4168.024178	0.095460	0.173744	15867.348633
4168.025230	0.095354	0.173744	15967.661133
4168.026158	0.095306	0.173744	16056.105469
4168.027018	0.095295	0.173744	16138.059570
4168.028096	0.095398	0.173744	16240.898437
4169.030077	1.305542	0.200496	556.160889
4169.031109	1.801974	0.200496	2415.797852
4169.032150	1.754615	0.200496	4242.352539
4169.033042	1.702445	0.200496	5760.933594
4169.033998	1.649352	0.200496	7337.713867
4169.035065	1.592399	0.200496	9036.802734
4169.036012	1.544919	0.200496	10499.841797
4169.036884	1.501827	0.200496	11809.435547
4169.037945	1.452843	0.200496	13350.902344
4169.038951	1.408345	0.200496	14767.697266
4169.039852	0.751567	0.200496	15444.859375
4169.040823	0.098339	0.200496	15540.345703
4169.041864	0.095262	0.200496	15639.513672
4169.042773	0.095273	0.200496	15726.117187
4169.043637	0.095226	0.200496	15808.392578
4169.044711	0.095347	0.200496	15910.794922
4169.045707	0.095226	0.200496	16005.639648
4169.046582	0.095350	0.200496	16089.071289
4169.047566	0.095332	0.200496	16182.877930
4169.048622	0.095409	0.200496	16283.629883
4169.049516	0.095361	0.200496	16368.882812
4170.086602	1.316093	0.178723	573.816406
4170.087466	1.803757	0.178723	2132.262695
4170.088505	1.764979	0.178723	3966.076172
4170.089391	1.711157	0.178723	5482.161621
4170.090307	1.660225	0.178723	7002.927246
4170.091192	1.610676	0.178723	8428.375977
4170.092232	1.558934	0.178723	10049.667969
4170.093124	1.514850	0.178723	11400.914062
4170.094004	1.473314	0.178723	12697.430664
4170.095005	1.429449	0.178723	14128.309570
4170.095953	1.246274	0.178723	15309.777344
4170.096889	0.161708	0.178723	15461.135742
4170.097750	0.095160	0.178723	15543.068359
4170.098788	0.095237	0.178723	15641.923828
4170.099660	0.095200	0.178723	15724.938477
4170.100528	0.095208	0.178723	15807.578125
4170.101499	0.095361	0.178723	15900.173828
4170.102446	0.095215	0.178723	15990.341797
4170.103323	0.095215	0.178723	16073.845703
4170.104247	0.095292	0.178723	16161.895508
4170.105312	0.095240	0.178723	16263.326172
4171.110388	1.331539	0.204158	644.465027
4171.111453	1.800967	0.204158	2562.494629
4171.112403	1.754495	0.204158	4229.264648
4171.113265	1.703705	0.204158	5697.858398
4171.114329	1.645378	0.204158	7448.541016
4171.115357	1.590809	0.204158	9083.892578
4171.116236	1.545491	0.204158	10442.378906
4171.117210	1.499282	0.204158	11902.679687
4171.118267	1.449906	0.204158	13435.230469
4171.119188	1.408619	0.204158	14732.568359
4171.120068	0.794062	0.204158	15431.343750
4171.121140	0.096365	0.204158	15534.646484
4171.122135	0.095262	0.204158	15629.432617
4171.123032	0.095295	0.204158	15714.913086
4171.124020	0.095486	0.204158	15809.252930
4171.125067	0.095314	0.204158	15909.046875
4171.125971	0.095233	0.204158	15995.137695
4171.126834	0.095372	0.204158	16077.444336
4171.127929	0.095358	0.204158	16181.861328
4171.128892	0.095226	0.204158	16273.563477
4171.129772	0.095182	0.204158	16357.323242
4172.165589	1.325442	0.183795	587.170776
4172.166455	1.803435	0.183795	2148.945557
4172.167503	1.762837	0.183795	3996.398682
4172.168533	1.703174	0.183795	5750.667480
4172.169425	1.652878	0.183795	7225.035156
4172.170400	1.601803	0.183795	8786.792969
4172.171467	1.546901	0.183795	10437.335937
4172.172395	1.501252	0.183795	11830.498047
4172.173260	1.459757	0.183795	13093.187500
4172.174318	1.413340	0.183795	14588.500977
4172.175331	0.758452	0.183795	15356.812500
4172.176222	0.097705	0.183795	15443.868164
4172.177207	0.095284	0.183795	15537.723633
4172.178256	0.095116	0.183795	15637.500000
4172.179176	0.094827	0.183795	15724.740234
4172.180036	0.095284	0.183795	15806.684570
4172.181146	0.095402	0.183795	15912.580078
