time (s)	coil I (A)	last det (V)	int current (uC)
1512.747944	0.095266	0.472066	11411.961914
1512.748821	0.095277	0.472066	11495.519531
1512.749787	0.095402	0.472066	11587.677734
1512.750847	0.095281	0.472066	11688.675781
1512.751749	0.095219	0.472066	11774.562500
1512.752615	0.095189	0.472066	11856.996094
1512.753673	0.095479	0.472066	11958.012695
1513.757198	1.377433	0.532055	696.981079
1513.758139	1.804878	0.532055	2395.371094
1513.759006	1.765796	0.532055	3926.315918
1513.760045	1.705767	0.532055	5698.607422
1513.761071	1.648455	0.532055	7389.921875
1513.761978	1.599950	0.532055	8841.076172
1513.762925	1.551793	0.532055	10310.624023
1513.763970	0.689315	0.532055	11030.958008
1513.764899	0.092651	0.532055	11117.031250
1513.765762	0.095303	0.532055	11199.277344
1513.766827	0.095383	0.532055	11300.860352
1513.767837	0.095204	0.532055	11397.016602
1513.768714	0.095321	0.532055	11480.613281
1513.769675	0.095350	0.532055	11572.245117
1513.770715	0.095347	0.532055	11671.405273
1513.771630	0.095266	0.532055	11758.574219
1513.772493	0.095226	0.532055	11840.753906
1513.773549	0.095413	0.532055	11941.509766
1514.814428	1.352977	0.473790	616.957642
1514.815306	1.804999	0.473790	2201.746582
1514.816283	1.766250	0.473790	3927.372803
1514.817332	1.705214	0.473790	5716.141602
1514.818261	1.652736	0.473790	7251.533203
1514.819128	1.604817	0.473790	8642.909180
1514.820234	1.550251	0.473790	10357.487305
1514.821219	0.747704	0.473790	11093.975586
1514.822098	0.097357	0.473790	11179.552734
1514.823088	0.095365	0.473790	11273.963867
1514.824143	0.095369	0.473790	11374.578125
1514.825036	0.095321	0.473790	11459.700195
1514.825911	0.095332	0.473790	11543.115234
1514.827004	0.095446	0.473790	11647.437500
1514.827969	0.095237	0.473790	11739.340820
1514.828833	0.095321	0.473790	11821.698242
1514.829862	0.095394	0.473790	11919.859375
1514.830899	0.095314	0.473790	12018.699219
1515.839188	1.325383	0.504981	603.049377
1515.840270	1.801725	0.504981	2552.515625
1515.841226	1.755828	0.504981	4231.086914
1515.842092	1.705148	0.504981	5707.744629
1515.843116	1.647817	0.504981	7395.109375
1515.844155	1.592904	0.504981	9050.136719
1515.845053	1.547377	0.504981	10439.680664
1515.846004	0.752955	0.504981	11155.741211
1515.847065	0.095665	0.504981	11257.242187
1515.848011	0.095303	0.504981	11347.398437
1515.848873	0.095281	0.504981	11429.530273
1515.849946	0.095343	0.504981	11531.833008
1515.850954	0.095314	0.504981	11627.909180
1515.851839	0.095262	0.504981	11712.216797
1515.852807	0.095343	0.504981	11804.508789
1515.853847	0.095266	0.504981	11903.585937
1515.854758	0.095233	0.504981	11990.343750
1515.855618	0.095273	0.504981	12072.279297
1516.892710	1.380923	0.456637	736.031860
1516.893768	1.801296	0.456637	2641.803223
1516.894691	1.754231	0.456637	4260.958008
1516.895555	1.702595	0.456637	5732.000000
1516.896634	1.643855	0.456637	7505.719727
1516.897629	1.591121	0.456637	9088.884766
1516.898517	1.546359	0.456637	10462.050781
1516.899529	0.631480	0.456637	11101.108398
1516.900565	0.095336	0.456637	11199.875977
1516.901452	0.095237	0.456637	11284.350586
1516.902306	0.095317	0.456637	11365.751953
1516.903414	0.095328	0.456637	11471.375977
1516.904373	0.095292	0.456637	11562.760742
1516.905231	0.095237	0.456637	11644.473633
1516.906315	0.095482	0.456637	11747.976562
1516.907358	0.095262	0.456637	11847.334961
1516.908251	0.095306	0.456637	11932.443359
1516.909170	0.095314	0.456637	12020.037109
1517.918649	1.304106	0.523713	546.420532
1517.919704	1.802604	0.523713	2448.167480
1517.920725	1.755157	0.523713	4240.183105
1517.921620	1.703324	0.523713	5764.658203
1517.922585	1.649681	0.523713	7356.600586
1517.923641	1.592007	0.523713	9037.759766
1517.924569	1.546461	0.523713	10472.875977
1517.925439	0.794773	0.523713	11164.328125
1517.926523	0.096064	0.523713	11268.461914
1517.927505	0.095222	0.523713	11361.969727
1517.928393	0.095299	0.523713	11446.595703
1517.929392	0.095420	0.523713	11541.919922
1517.930444	0.095332	0.523713	11642.208984
1517.931336	0.095211	0.523713	11727.137695
1517.932193	0.095321	0.523713	11808.828125
1517.933293	0.095449	0.523713	11913.822266
1517.934261	0.095299	0.523713	12006.071289
1517.935116	0.095303	0.523713	12087.554687
1518.972225	1.303206	0.483538	552.559204
1518.973145	1.801505	0.483538	2209.943848
1518.974125	1.763983	0.483538	3938.647461
1518.975050	1.710568	0.483538	5520.922363
1518.975947	1.660854	0.483538	7010.708984
1518.976946	1.607816	0.483538	8616.916992
1518.977871	1.558674	0.483538	10058.690430
1518.978803	1.134448	0.483538	11115.996094
1518.979668	0.119550	0.483538	11219.406250
1518.980714	0.095189	0.483538	11318.974609
1518.981598	0.095266	0.483538	11403.189453
1518.982473	0.095219	0.483538	11486.505859
1518.983471	0.095405	0.483538	11581.720703
1518.984395	0.095277	0.483538	11669.756836
1518.985317	0.095273	0.483538	11757.598633
1518.986174	0.095277	0.483538	11839.250977
1518.987197	0.095288	0.483538	11936.730469
1518.988096	0.095229	0.483538	12022.341797
1519.996096	1.433712	0.509658	779.939392
1519.997126	1.801802	0.509658	2635.795166
1519.998016	1.757179	0.509658	4199.684570
1519.998985	1.701746	0.509658	5848.675781
1520.000034	1.642712	0.509658	7571.880859
1520.000969	1.593120	0.509658	9061.448242
1520.001830	1.547827	0.509658	10394.126953
1520.002920	0.598810	0.509658	11046.830078
1520.003920	0.095321	0.509658	11142.151367
1520.004799	0.095343	0.509658	11225.958008
1520.005774	0.095369	0.509658	11318.942383
1520.006810	0.095457	0.509658	11417.834961
1520.007731	0.095332	0.509658	11505.635742
1520.008594	0.095343	0.509658	11587.916992
1520.009673	0.095387	0.509658	11690.839844
1520.010655	0.095350	0.509658	11784.473633
1520.011546	0.095424	0.509658	11869.496094
1520.012531	0.095420	0.509658	11963.484375
1521.054283	1.327251	0.439090	581.335937
1521.055158	1.804387	0.439090	2160.174805
1521.056168	1.766506	0.439090	3944.346191
1521.057167	1.707213	0.439090	5649.852051
1521.058061	1.657017	0.439090	7131.225098
1521.058926	1.608878	0.439090	8522.904297
1521.060012	1.555514	0.439090	10212.192383
1521.060923	1.010588	0.439090	11132.838867
1521.061797	0.106769	0.439090	11226.155273
1521.062779	0.095376	0.439090	11319.814453
1521.063787	0.095237	0.439090	11415.813477
1521.064678	0.095343	0.439090	11500.763672
1521.065539	0.095383	0.439090	11582.888672
1521.066627	0.095332	0.439090	11686.610352
1521.067560	0.095343	0.439090	11775.565430
1521.068441	0.095299	0.439090	11859.523437
1521.069420	0.095427	0.439090	11952.946289
1521.070426	0.095314	0.439090	12048.832031
1522.072992	1.410048	0.523773	720.534302
1522.073953	1.804244	0.523773	2454.413086
1522.074822	1.763474	0.523773	3986.872070
1522.075872	1.702950	0.523773	5774.970215
1522.076907	1.645426	0.523773	7477.986328
1522.077795	1.597797	0.523773	8896.830078
1522.078759	1.549871	0.523773	10390.905273
1522.079825	0.637028	0.523773	11069.976562
1522.080744	0.095559	0.523773	11157.794922
1522.081602	0.095365	0.523773	11239.618164
1522.082647	0.095303	0.523773	11339.209961
1522.083672	0.095387	0.523773	11436.981445
1522.084550	0.095259	0.523773	11520.619141
1522.085513	0.095420	0.523773	11612.508789
1522.086563	0.095325	0.523773	11712.599609
1522.087483	0.095284	0.523773	11800.261719
1522.088350	0.095310	0.523773	11882.895508
1522.089425	0.095413	0.523773	11985.463867
1523.135415	1.319645	0.444395	559.529419
1523.136519	1.802611	0.444395	2549.611816
1523.137440	1.757809	0.444395	4168.553711
1523.138312	1.705232	0.444395	5655.516113
1523.139422	1.645137	0.444395	7481.618164
1523.140414	1.593175	0.444395	9062.047852
1523.141287	1.548622	0.444395	10413.995117
1523.142340	0.618805	0.444395	11065.596680
1523.143376	0.095240	0.444395	11164.265625
1523.144269	0.095197	0.444395	11249.276367
1523.145186	0.095350	0.444395	11336.712891
1523.146264	0.095354	0.444395	11439.504883
1523.147210	0.095284	0.444395	11529.643555
1523.148073	0.095284	0.444395	11611.874023
1523.149110	0.095354	0.444395	11710.755859
1523.150124	0.095325	0.444395	11807.415039
1523.151012	0.095306	0.444395	11892.046875
1523.151946	0.095420	0.444395	11981.168945
1524.152841	1.380919	0.513203	690.459595
1524.153786	1.804691	0.513203	2395.892578
1524.154653	1.765426	0.513203	3926.516846
1524.155717	1.703862	0.513203	5739.426270
1524.156726	1.647539	0.513203	7401.792969
1524.157622	1.599899	0.513203	8835.302734
1524.158594	1.551409	0.513203	10343.271484
1524.159650	0.683123	0.513203	11064.648437
1524.160579	0.096075	0.513203	11153.902344
1524.161437	0.095288	0.513203	11235.659180
1524.162515	0.095372	0.513203	11338.470703
1524.163511	0.095299	0.513203	11433.388672
1524.164388	0.095273	0.513203	11516.943359
1524.165358	0.095343	0.513203	11609.425781
1524.166412	0.095314	0.513203	11709.886719
1524.167312	0.095284	0.513203	11795.642578
1524.168184	0.095281	0.513203	11878.727539
1524.169268	0.095482	0.513203	11982.230469
1525.214397	1.303788	0.434175	551.502258
1525.215428	1.801597	0.434175	2408.948486
1525.216485	1.755366	0.434175	4264.370605
1525.217369	1.703335	0.434175	5770.118652
1525.218281	1.650916	0.434175	7275.753418
1525.219372	1.594288	0.434175	9015.122070
1525.220315	1.546212	0.434175	10473.200195
1525.221196	0.787430	0.434175	11166.926758
1525.222226	0.096431	0.434175	11266.250000
1525.223244	0.095347	0.434175	11363.312500
1525.224130	0.095244	0.434175	11447.699219
1525.225080	0.095416	0.434175	11538.344727
1525.226129	0.095365	0.434175	11638.382812
1525.227068	0.095299	0.434175	11727.868164
1525.227936	0.095226	0.434175	11810.524414
1525.229001	0.095402	0.434175	11912.126953
1525.229997	0.095266	0.434175	12007.011719
1525.230890	0.095208	0.434175	12092.032227
1526.233668	1.312881	0.515088	571.103210
1526.234531	1.803340	0.515088	2127.385498
1526.235624	1.761467	0.515088	4052.669189
1526.236622	1.703174	0.515088	5752.436523
1526.237514	1.653336	0.515088	7227.212402
1526.238484	1.602103	0.515088	8781.252930
1526.239530	1.549146	0.515088	10401.659180
1526.240447	0.806536	0.515088	11141.251953
1526.241307	0.098950	0.515088	11226.349609
1526.242391	0.095310	0.515088	11329.666016
1526.243381	0.095273	0.515088	11423.986328
1526.244258	0.095208	0.515088	11507.483398
1526.245256	0.095398	0.515088	11602.690430
1526.246303	0.095321	0.515088	11702.491211
1526.247195	0.095248	0.515088	11787.452148
1526.248052	0.095358	0.515088	11869.173828
1526.249172	0.095365	0.515088	11975.982422
1526.250128	0.095295	0.515088	12067.084961
1527.292457	1.406938	0.422840	733.014954
1527.293403	1.804460	0.422840	2440.034424
1527.294267	1.764265	0.422840	3964.359375
1527.295308	1.704606	0.422840	5738.854004
1527.296343	1.646953	0.422840	7443.450195
1527.297227	1.599243	0.422840	8857.181641
1527.298168	1.551350	0.422840	10317.001953
1527.299252	0.674421	0.422840	11048.075195
1527.300191	0.095709	0.422840	11137.946289
1527.301046	0.095226	0.422840	11219.364258
1527.302078	0.095420	0.422840	11317.837891
1527.303103	0.095262	0.422840	11415.481445
1527.303994	0.095277	0.422840	11500.373047
1527.304948	0.095438	0.422840	11591.420898
1527.305990	0.095295	0.422840	11690.718750
1527.306918	0.095197	0.422840	11779.061523
1527.307784	0.095288	0.422840	11861.581055
1527.308845	0.095380	0.422840	11962.779297
1528.315098	1.458735	0.474003	851.901428
1528.316152	1.800381	0.474003	2749.502930
1528.317036	1.753326	0.474003	4299.443359
1528.317913	1.700841	0.474003	5791.081055
1528.319010	1.642094	0.474003	7592.457520
1528.319962	1.591406	0.474003	9107.476562
1528.320828	1.547758	0.474003	10447.834961
1528.321878	0.620482	0.474003	11099.340820
1528.322914	0.095281	0.474003	11198.051758
1528.323785	0.095215	0.474003	11280.984375
1528.324717	0.095387	0.474003	11369.884766
1528.325783	0.095295	0.474003	11471.469727
1528.326727	0.095197	0.474003	11561.334961
1528.327596	0.095295	0.474003	11644.146484
1528.328631	0.095328	0.474003	11742.811523
1528.329649	0.095270	0.474003	11839.795898
1528.330539	0.095219	0.474003	11924.540039
1528.331495	0.095347	0.474003	12015.691406
1529.369687	1.352421	0.442699	607.236816
1529.370574	1.804753	0.442699	2208.053223
1529.371566	1.765338	0.442699	3959.268555
1529.372622	1.704309	0.442699	5759.019043
1529.373535	1.652780	0.442699	7268.006836
1529.374400	1.603883	0.442699	8655.365234
1529.375516	1.549021	0.442699	10384.072266
1529.376501	0.741053	0.442699	11114.009766
1529.377374	0.097178	0.442699	11198.845703
1529.378455	0.095376	0.442699	11301.947266
1529.379483	0.095350	0.442699	11399.967773
1529.380374	0.095262	0.442699	11484.846680
1529.381315	0.095391	0.442699	11574.609375
1529.382360	0.095325	0.442699	11674.223633
1529.383304	0.095266	0.442699	11764.155273
1529.384164	0.095273	0.442699	11846.090820
1529.385222	0.095380	0.442699	11947.002930
1529.386234	0.095244	0.442699	12043.389648
1530.393925	1.309054	0.502387	565.511292
1530.394790	1.804017	0.502387	2125.986328
1530.395815	1.766074	0.502387	3936.212402
1530.396721	1.711945	0.502387	5487.234375
1530.397654	1.660437	0.502387	7036.421875
1530.398516	1.611544	0.502387	8425.573242
1530.399550	1.559454	0.502387	10038.048828
1530.400448	1.174365	0.502387	11092.628906
1530.401336	0.124977	0.502387	11203.608398
1530.402320	0.095339	0.502387	11297.421875
1530.403266	0.095200	0.502387	11387.481445
1530.404190	0.095255	0.502387	11475.497070
1530.405050	0.095376	0.502387	11557.520508
1530.406077	0.095251	0.502387	11655.343750
1530.406963	0.095310	0.502387	11739.788086
1530.407836	0.095314	0.502387	11822.997070
1530.408800	0.095391	0.502387	11914.954102
1530.409768	0.095255	0.502387	12007.161133
1531.448738	1.400449	0.418992	729.634033
1531.449683	1.804944	0.418992	2435.305908
1531.450551	1.764283	0.418992	3966.703857
1531.451597	1.703379	0.418992	5748.438477
1531.452622	1.646422	0.418992	7436.020996
1531.453519	1.598514	0.418992	8869.888672
1531.454475	1.550402	0.418992	10352.072266
1531.455535	0.650134	0.418992	11041.214844
1531.456468	0.095577	0.418992	11130.388672
1531.457332	0.095288	0.418992	11212.717773
1531.458407	0.095398	0.418992	11315.270508
1531.459406	0.095350	0.418992	11410.525391
1531.460295	0.095244	0.418992	11495.197266
1531.461252	0.095457	0.418992	11586.548828
1531.462302	0.095413	0.418992	11686.732422
1531.463226	0.095354	0.418992	11774.839844
1531.464090	0.095427	0.418992	11857.289062
1531.465167	0.095420	0.418992	11960.056641
1532.474908	1.366560	0.474337	710.611206
1532.475915	1.803336	0.474337	2526.570801
1532.476803	1.760409	0.474337	4089.813965
1532.477665	1.708901	0.474337	5562.886719
1532.478736	1.650450	0.474337	7330.519043
1532.479669	1.600199	0.474337	8823.504883
1532.480540	1.555107	0.474337	10178.003906
1532.481502	0.937679	0.474337	11080.051758
1532.482534	0.097841	0.474337	11181.023437
1532.483426	0.095292	0.474337	11266.023437
1532.484290	0.095295	0.474337	11348.358398
1532.485328	0.095405	0.474337	11447.388672
1532.486265	0.095325	0.474337	11536.708008
1532.487145	0.095259	0.474337	11620.536133
1532.488073	0.095453	0.474337	11709.116211
1532.489107	0.095306	0.474337	11807.663086
1532.489988	0.095233	0.474337	11891.563477
1532.490849	0.095240	0.474337	11973.565430
1533.527095	1.303348	0.452778	551.316406
1533.528131	1.802970	0.452778	2419.193359
1533.529149	1.756637	0.452778	4207.449707
1533.530045	1.703862	0.452778	5734.110352
1533.531014	1.650597	0.452778	7333.539062
1533.532077	1.593900	0.452778	9027.855469
1533.532998	1.546564	0.452778	10452.240234
1533.533866	0.824465	0.452778	11167.875977
1533.534946	0.096420	0.452778	11272.008789
1533.535937	0.095237	0.452778	11366.388672
1533.536816	0.095284	0.452778	11450.143555
1533.537806	0.095387	0.452778	11544.576172
1533.538848	0.095325	0.452778	11643.904297
1533.539750	0.095255	0.452778	11729.824219
1533.540605	0.095240	0.452778	11811.254883
1533.541686	0.095398	0.452778	11914.379883
1533.542670	0.095189	0.452778	12008.045898
1533.543564	0.095233	0.452778	12093.184570
1534.554566	1.439224	0.485367	798.769104
1534.555602	1.801776	0.485367	2665.409180
1534.556494	1.755908	0.485367	4231.679199
1534.557437	1.701270	0.485367	5835.976562
1534.558516	1.641551	0.485367	7607.210449
1534.559462	1.591289	0.485367	9112.570312
1534.560323	1.546996	0.485367	10444.534180
1534.561376	0.589805	0.485367	11065.598633
1534.562405	0.095288	0.485367	11163.650391
1534.563297	0.095372	0.485367	11248.722656
1534.564267	0.095358	0.485367	11341.219727
1534.565322	0.095354	0.485367	11441.818359
1534.566247	0.095303	0.485367	11529.973633
1534.567114	0.095336	0.485367	11612.629883
1534.568186	0.095372	0.485367	11714.869141
1534.569177	0.095314	0.485367	11809.325195
1534.570070	0.095295	0.485367	11894.423828
1534.571059	0.095372	0.485367	11988.747070
1535.606645	1.370896	0.429732	656.659180
1535.607524	1.805167	0.429732	2243.401123
1535.608520	1.764899	0.429732	4001.240234
1535.609443	1.709707	0.429732	5579.299805
1535.610357	1.658210	0.429732	7094.904297
1535.611234	1.610153	0.429732	8507.007812
1535.612265	1.558411	0.429732	10113.729492
1535.613169	1.119778	0.429732	11126.008789
1535.614053	0.115576	0.429732	11228.177734
1535.615017	0.095314	0.429732	11320.060547
1535.615971	0.095295	0.429732	11410.972656
1535.616889	0.095295	0.429732	11498.454102
1535.617754	0.095314	0.429732	11580.900391
1535.618781	0.095409	0.429732	11678.885742
1535.619665	0.095325	0.429732	11763.152344
1535.620543	0.095303	0.429732	11846.828125
1535.621442	0.095427	0.429732	11932.617187
1535.622457	0.095292	0.429732	12029.337891
1536.634404	1.413190	0.477347	726.379517
1536.635438	1.802267	0.477347	2589.923340
1536.636328	1.758215	0.477347	4154.734863
1536.637279	1.703265	0.477347	5774.540039
1536.638342	1.644397	0.477347	7522.534180
1536.639278	1.594182	0.477347	9014.688477
1536.640141	1.549182	0.477347	10351.632812
1536.641219	0.659337	0.477347	11062.398437
1536.642219	0.095446	0.477347	11157.843750
1536.643089	0.095240	0.477347	11240.703125
1536.644043	0.095369	0.477347	11331.684570
1536.645088	0.095332	0.477347	11431.306641
1536.646007	0.095164	0.477347	11518.761719
1536.646871	0.095336	0.477347	11601.131836
1536.647954	0.095431	0.477347	11704.483398
1536.648954	0.095314	0.477347	11799.796875
1536.649845	0.095347	0.477347	11884.750977
1536.650820	0.095515	0.477347	11977.877930
1537.685366	1.375389	0.446623	647.808411
1537.686252	1.803267	0.446623	2245.502441
1537.687129	1.757926	0.446623	3787.203613
1537.688092	1.710088	0.446623	5434.018555
1537.689049	1.659737	0.446623	7022.387207
1537.689943	1.611504	0.446623	8463.072266
1537.690881	1.563120	0.446623	9929.279297
1537.691943	1.047224	0.446623	11041.431641
1537.692843	0.107249	0.446623	11137.955078
1537.693704	0.095204	0.446623	11219.925781
1537.694750	0.095336	0.446623	11319.646484
1537.695706	0.095262	0.446623	11410.717773
1537.696581	0.095200	0.446623	11494.017578
1537.697465	0.095310	0.446623	11578.271484
1537.698563	0.095325	0.446623	11682.938477
1537.699440	0.095160	0.446623	11766.393555
1537.700300	0.095182	0.446623	11848.250000
1537.701333	0.095321	0.446623	11946.716797
1538.714270	1.403606	0.471683	718.646240
1538.715298	1.802549	0.471683	2571.666504
1538.716181	1.758875	0.471683	4124.752930
1538.717154	1.703386	0.471683	5782.147461
1538.718206	1.644346	0.471683	7511.999023
1538.719129	1.594717	0.471683	8983.922852
1538.719992	1.549709	0.471683	10321.322266
1538.721076	0.672675	0.471683	11050.501953
1538.722071	0.095369	0.471683	11145.393555
1538.722945	0.095138	0.471683	11228.543945
1538.723923	0.095321	0.471683	11321.767578
1538.725003	0.095336	0.471683	11424.730469
1538.725893	0.095317	0.471683	11509.562500
1538.726759	0.095240	0.471683	11592.041016
1538.727854	0.095409	0.471683	11696.513672
1538.728820	0.095204	0.471683	11788.480469
1538.729707	0.095248	0.471683	11872.964844
1538.730720	0.095402	0.471683	11969.606445
1539.764641	1.404727	0.443734	715.005798
1539.765574	1.804871	0.443734	2398.950195
1539.766449	1.765034	0.443734	3943.354980
1539.767409	1.710330	0.443734	5585.271484
1539.768456	1.650791	0.443734	7313.649414
1539.769362	1.602686	0.443734	8765.682617
1539.770228	1.557539	0.443734	10114.511719
1539.771284	0.882817	0.443734	11046.766602
1539.772222	0.098646	0.443734	11139.296875
1539.773091	0.095306	0.443734	11222.118164
1539.774035	0.095328	0.443734	11312.108398
1539.775068	0.095380	0.443734	11410.635742
1539.775954	0.095365	0.443734	11495.128906
1539.776809	0.095336	0.443734	11576.640625
1539.777833	0.095376	0.443734	11674.305664
1539.778784	0.095314	0.443734	11764.949219
1539.779659	0.095288	0.443734	11848.326172
1539.780536	0.095365	0.443734	11931.960937
1540.793650	1.371709	0.464726	747.581421
1540.794719	1.800586	0.464726	2672.407715
1540.795639	1.753370	0.464726	4285.508301
1540.796501	1.701218	0.464726	5751.958496
1540.797573	1.642603	0.464726	7512.828613
1540.798570	1.589755	0.464726	9097.814453
1540.799467	1.545114	0.464726	10483.781250
1540.800459	0.617043	0.464726	11095.888672
1540.801503	0.095387	0.464726	11195.472656
1540.802403	0.095314	0.464726	11281.254883
1540.803265	0.095354	0.464726	11363.450195
1540.804373	0.095405	0.464726	11469.159180
1540.805338	0.095284	0.464726	11561.108398
1540.806203	0.095321	0.464726	11643.561523
1540.807269	0.095413	0.464726	11745.271484
1540.808310	0.095365	0.464726	11844.546875
1540.809205	0.095317	0.464726	11929.855469
1540.810134	0.095358	0.464726	12018.442383
1541.843991	1.402529	0.434715	708.277283
1541.845013	1.803124	0.434715	2551.069824
1541.845906	1.759149	0.434715	4121.990234
1541.846879	1.703983	0.434715	5779.965820
1541.847926	1.644800	0.434715	7502.071289
1541.848838	1.595698	0.434715	8957.347656
1541.849704	1.550900	0.434715	10300.426758
1541.850776	0.698954	0.434715	11049.705078
1541.851775	0.095596	0.434715	11145.205078
1541.852652	0.095376	0.434715	11228.849609
1541.853617	0.095475	0.434715	11320.982422
1541.854690	0.095420	0.434715	11423.368164
1541.855577	0.095402	0.434715	11507.989258
1541.856450	0.095369	0.434715	11591.246094
1541.857542	0.095511	0.434715	11695.544922
1541.858496	0.095270	0.434715	11786.432617
1541.859381	0.095435	0.434715	11870.892578
1541.860364	0.095511	0.434715	11964.780273
1542.871658	1.371632	0.462877	633.694031
1542.872539	1.805006	0.462877	2223.904297
1542.873546	1.764353	0.462877	4000.607666
1542.874587	1.703163	0.462877	5773.600098
1542.875498	1.652010	0.462877	7278.581543
1542.876359	1.603630	0.462877	8659.307617
1542.877453	1.550189	0.462877	10355.214844
1542.878431	0.775858	0.462877	11114.003906
1542.879293	0.097994	0.462877	11198.474609
1542.880400	0.095457	0.462877	11304.144531
1542.881431	0.095299	0.462877	11402.397461
1542.882325	0.095310	0.462877	11487.604492
1542.883253	0.095438	0.462877	11576.170898
1542.884316	0.095464	0.462877	11677.649414
1542.885255	0.095336	0.462877	11767.169922
1542.886121	0.095391	0.462877	11849.778320
1542.887175	0.095493	0.462877	11950.427734
1542.888198	0.095398	0.462877	12048.019531
1543.924831	1.352886	0.421534	622.327454
1543.925719	1.804973	0.421534	2225.143555
1543.926691	1.766085	0.421534	3941.778320
1543.927730	1.705514	0.421534	5713.807129
1543.928644	1.653505	0.421534	7225.110352
1543.929507	1.606289	0.421534	8611.337891
1543.930596	1.552364	0.421534	10301.863281
1543.931588	0.801925	0.421534	11097.373047
1543.932465	0.098558	0.421534	11183.808594
1543.933467	0.095383	0.421534	11279.382812
1543.934501	0.095336	0.421534	11377.959961
1543.935387	0.095229	0.421534	11462.333008
1543.936245	0.095369	0.421534	11544.159180
1543.937332	0.095387	0.421534	11647.844727
1543.938286	0.095325	0.421534	11738.784180
1543.939175	0.095295	0.421534	11823.501953
1543.940165	0.095405	0.421534	11917.953125
1543.941226	0.095409	0.421534	12019.181641
1544.950434	1.398091	0.449273	718.618652
1544.951449	1.802823	0.449273	2548.484375
1544.952333	1.759680	0.449273	4104.041504
1544.953325	1.703152	0.449273	5793.568359
1544.954384	1.644155	0.449273	7534.728516
1544.955277	1.595317	0.449273	8959.346680
1544.956187	1.549369	0.449273	10369.272461
1544.957074	0.889699	0.449273	11158.435547
1544.958042	0.099565	0.449273	11254.814453
1544.958971	0.095277	0.449273	11343.327148
1544.959891	0.095332	0.449273	11431.032227
1544.960764	0.095431	0.449273	11514.343750
1544.961747	0.095284	0.449273	11608.008789
1544.962656	0.095292	0.449273	11694.628906
1544.963529	0.095255	0.449273	11777.787109
1544.964638	0.095402	0.449273	11883.587891
1544.965532	0.095259	0.449273	11968.749023
1544.966457	0.095270	0.449273	12056.874023
1546.005443	1.318396	0.392937	565.591858
1546.006412	1.801575	0.392937	2311.317627
1546.007467	1.757798	0.392937	4165.794434
1546.008398	1.703676	0.392937	5751.916504
1546.009265	1.653790	0.392937	7185.752930
1546.010350	1.597288	0.392937	8918.809570
1546.011359	1.545352	0.392937	10478.069336
1546.012247	0.775166	0.392937	11166.416992
1546.013250	0.097855	0.392937	11264.565430
1546.014289	0.095413	0.392937	11363.699219
1546.015190	0.095347	0.392937	11449.606445
1546.016047	0.095391	0.392937	11531.356445
1546.017136	0.095380	0.392937	11635.224609
1546.018083	0.095197	0.392937	11725.375977
1546.018970	0.095211	0.392937	11809.828125
1546.019964	0.095442	0.392937	11904.697266
1546.021015	0.095365	0.392937	12004.925781
1546.021900	0.095277	0.392937	12089.246094
1547.027712	1.381135	0.446353	664.326050
1547.028596	1.804893	0.446353	2259.851074
1547.029474	1.769246	0.446353	3813.248779
1547.030425	1.714497	0.446353	5443.735352
1547.031406	1.658844	0.446353	7071.061523
1547.032336	1.609453	0.446353	8567.852539
1547.033204	1.564541	0.446353	9925.874023
1547.034246	1.111220	0.446353	11083.764648
1547.035138	0.116063	0.446353	11187.292969
1547.036007	0.095186	0.446353	11270.008789
1547.036865	0.095416	0.446353	11351.875977
1547.037927	0.095310	0.446353	11453.095703
1547.038805	0.095303	0.446353	11536.771484
1547.039679	0.095251	0.446353	11620.021484
1547.040669	0.095358	0.446353	11714.425781
1547.041608	0.095336	0.446353	11803.946289
1547.042532	0.095266	0.446353	11891.972656
1547.043396	0.095387	0.446353	11974.386719
1548.086166	1.357657	0.399145	701.908875
1548.087227	1.801106	0.399145	2612.882324
1548.088150	1.755007	0.399145	4232.753906
1548.089015	1.703430	0.399145	5706.220703
1548.090117	1.643624	0.399145	7517.494629
1548.091128	1.589604	0.399145	9124.584961
1548.092011	1.544773	0.399145	10488.619141
1548.093023	0.639188	0.399145	11135.477539
1548.094072	0.095398	0.399145	11235.549805
1548.094958	0.095314	0.399145	11319.998047
1548.095813	0.095350	0.399145	11401.522461
1548.096871	0.095438	0.399145	11502.496094
1548.097875	0.095299	0.399145	11598.176758
1548.098763	0.095273	0.399145	11682.779297
1548.099745	0.095358	0.399145	11776.420898
1548.100784	0.095383	0.399145	11875.524414
1548.101681	0.095365	0.399145	11961.066406
1548.102541	0.095354	0.399145	12043.071289
1549.105337	1.303326	0.445950	548.700439
1549.106199	1.801340	0.445950	2101.455811
1549.107340	1.759453	0.445950	4108.992187
1549.108250	1.706191	0.445950	5661.626465
1549.109116	1.657335	0.445950	7096.878906
1549.110221	1.598547	0.445950	8863.273437
1549.111201	1.548988	0.445950	10381.281250
1549.112090	0.870289	0.445950	11154.968750
1549.112979	0.100540	0.445950	11244.348633
1549.114075	0.095160	0.445950	11348.643555
1549.114952	0.095149	0.445950	11432.088867
1549.115811	0.095197	0.445950	11513.862305
1549.116866	0.095295	0.445950	11614.399414
1549.117836	0.095160	0.445950	11706.704102
1549.118703	0.095281	0.445950	11789.312500
1549.119564	0.095325	0.445950	11871.386719
1549.120662	0.095284	0.445950	11976.008789
