time (s)	coil I (A)	last det (V)	int current (uC)
3838.096590	0.095255	0.175078	12705.940430
3838.097645	0.095479	0.175078	12806.669922
3838.098663	0.095317	0.175078	12903.703125
3838.099543	0.095317	0.175078	12987.582031
3838.100512	0.095372	0.175078	13079.998047
3838.101553	0.095405	0.175078	13179.314453
3838.102485	0.095281	0.175078	13268.116211
3838.103343	0.095416	0.175078	13349.983398
3838.104380	0.095398	0.175078	13448.911133
3839.152578	1.309208	0.148257	559.031738
3839.153457	1.801794	0.148257	2142.809082
3839.154559	1.759977	0.148257	4082.303467
3839.155522	1.704067	0.148257	5723.320312
3839.156399	1.654548	0.148257	7174.359375
3839.157430	1.599419	0.148257	8823.360352
3839.158465	1.546974	0.148257	10424.478516
3839.159363	1.503355	0.148257	11774.491211
3839.160312	0.855494	0.148257	12586.355469
3839.161370	0.096698	0.148257	12688.662109
3839.162302	0.095098	0.148257	12777.292969
3839.163170	0.095299	0.148257	12860.012695
3839.164213	0.095409	0.148257	12959.524414
3839.165221	0.095273	0.148257	13055.559570
3839.166109	0.095171	0.148257	13140.071289
3839.167059	0.095303	0.148257	13230.609375
3839.168105	0.095336	0.148257	13330.330078
3839.169022	0.095182	0.148257	13417.612305
3839.169879	0.095303	0.148257	13499.287109
3840.165596	1.340680	0.179315	591.239807
3840.166475	1.804241	0.179315	2177.167480
3840.167352	1.771930	0.179315	3731.149902
3840.168346	1.715889	0.179315	5436.743164
3840.169272	1.662286	0.179315	6976.020508
3840.170141	1.614364	0.179315	8378.902344
3840.171011	1.567035	0.179315	9742.222656
3840.172048	1.518406	0.179315	11316.809570
3840.172988	1.293069	0.179315	12532.293945
3840.173869	0.162891	0.179315	12675.800781
3840.174923	0.095321	0.179315	12776.269531
3840.175819	0.095284	0.179315	12861.644531
3840.176694	0.095255	0.179315	12944.993164
3840.177572	0.095277	0.179315	13028.646484
3840.178616	0.095262	0.179315	13128.100586
3840.179500	0.095281	0.179315	13212.329102
3840.180367	0.095189	0.179315	13294.858398
3840.181373	0.095398	0.179315	13390.829102
3840.182279	0.095336	0.179315	13477.203125
3841.232579	1.315917	0.139379	563.212402
3841.233560	1.801208	0.139379	2330.197998
3841.234612	1.757326	0.139379	4178.904297
3841.235533	1.703489	0.139379	5747.817383
3841.236397	1.653636	0.139379	7176.559570
3841.237478	1.597390	0.139379	8903.337891
3841.238480	1.546479	0.139379	10452.910156
3841.239365	1.503204	0.139379	11783.246094
3841.240377	0.777620	0.139379	12570.197266
3841.241429	0.096061	0.139379	12671.252930
3841.242313	0.095226	0.139379	12755.432617
3841.243182	0.095427	0.139379	12838.359375
3841.244276	0.095464	0.139379	12942.796875
3841.245249	0.095208	0.139379	13035.433594
3841.246117	0.095273	0.139379	13118.130859
3841.247177	0.095427	0.139379	13219.284180
3841.248211	0.095310	0.139379	13317.834961
3841.249104	0.095266	0.139379	13402.907227
3841.250018	0.095325	0.139379	13490.034180
3842.245571	1.317155	0.168290	565.059265
3842.246432	1.802117	0.168290	2116.681885
3842.247537	1.760607	0.168290	4062.152344
3842.248513	1.704375	0.168290	5725.622070
3842.249381	1.655336	0.168290	7162.453125
3842.250457	1.590366	0.168290	8873.687500
3842.251490	1.538009	0.168290	10462.451172
3842.252381	1.501457	0.168290	11800.250000
3842.253324	0.837144	0.168290	12589.676758
3842.254369	0.096757	0.168290	12690.787109
3842.255296	0.095193	0.168290	12779.031250
3842.256160	0.095270	0.168290	12861.344727
3842.257208	0.095372	0.168290	12961.294922
3842.258240	0.095306	0.168290	13059.651367
3842.259112	0.095295	0.168290	13142.749023
3842.260077	0.095369	0.168290	13234.779297
3842.261129	0.095343	0.168290	13335.080078
3842.262049	0.095262	0.168290	13422.721680
3842.262924	0.095314	0.168290	13506.121094
3843.311113	1.379703	0.138267	693.990784
3843.312018	1.804969	0.138267	2327.488037
3843.312888	1.765759	0.138267	3863.698730
3843.313965	1.704273	0.138267	5699.200195
3843.314971	1.647609	0.138267	7356.694336
3843.315879	1.600056	0.138267	8809.544922
3843.316871	1.549772	0.138267	10346.917969
3843.317942	1.498436	0.138267	11951.743164
3843.318840	0.755314	0.138267	12630.014648
3843.319721	0.097972	0.138267	12716.328125
3843.320827	0.095306	0.138267	12821.737305
3843.321785	0.095211	0.138267	12912.949219
3843.322652	0.095255	0.138267	12995.535156
3843.323691	0.095405	0.138267	13094.661133
3843.324720	0.095347	0.138267	13192.772461
3843.325613	0.095273	0.138267	13277.851562
3843.326540	0.095402	0.138267	13366.289062
3843.327582	0.095420	0.138267	13465.716797
3843.328521	0.095306	0.138267	13555.209961
3844.324365	1.387408	0.170082	704.803467
3844.325278	1.805013	0.170082	2352.780762
3844.326144	1.764833	0.170082	3881.125977
3844.327246	1.702852	0.170082	5757.668457
3844.328224	1.647949	0.170082	7369.362793
3844.329120	1.600613	0.170082	8803.511719
3844.330123	1.550310	0.170082	10358.472656
3844.331171	1.499571	0.170082	11930.023437
3844.332070	0.797798	0.170082	12647.244141
3844.332947	0.098961	0.170082	12734.033203
3844.334033	0.095354	0.170082	12837.587891
3844.334986	0.095244	0.170082	12928.355469
3844.335842	0.095303	0.170082	13009.934570
3844.336859	0.095464	0.170082	13107.021484
3844.337923	0.095299	0.170082	13208.419922
3844.338794	0.095328	0.170082	13291.451172
3844.339718	0.095383	0.170082	13379.584961
3844.340779	0.095398	0.170082	13480.801758
3844.341729	0.095229	0.170082	13571.269531
3845.388746	1.322457	0.138666	576.591309
3845.389614	1.803735	0.138666	2142.233643
3845.390656	1.763144	0.138666	3979.430176
3845.391601	1.708304	0.138666	5593.777832
3845.392488	1.658280	0.138666	7064.672363
3845.393430	1.608021	0.138666	8579.428711
3845.394491	1.553672	0.138666	10227.875000
3845.395387	1.509803	0.138666	11580.659180
3845.396255	1.159552	0.138666	12587.150391
3845.397326	0.106619	0.138666	12701.338867
3845.398274	0.095167	0.138666	12791.557617
3845.399149	0.095347	0.138666	12874.986328
3845.400051	0.095226	0.138666	12960.879883
3845.401123	0.095295	0.138666	13063.036133
3845.402003	0.095193	0.138666	13146.805664
3845.402860	0.095295	0.138666	13228.473633
3845.403888	0.095372	0.138666	13326.516602
3845.404855	0.095215	0.138666	13418.589844
3845.405731	0.095288	0.138666	13502.062500
3846.404596	1.375957	0.161184	652.203674
3846.405469	1.804984	0.161184	2227.954834
3846.406448	1.764265	0.161184	3955.170410
3846.407509	1.702793	0.161184	5761.833984
3846.408420	1.651809	0.161184	7266.631836
3846.409289	1.603074	0.161184	8659.703125
3846.410391	1.549091	0.161184	10366.800781
3846.411360	1.501179	0.161184	11821.443359
3846.412250	0.907053	0.161184	12628.720703
3846.413243	0.100693	0.161184	12728.708984
3846.414294	0.095303	0.161184	12828.872070
3846.415184	0.095317	0.161184	12913.704102
3846.416051	0.095339	0.161184	12996.363281
3846.417148	0.095394	0.161184	13101.010742
3846.418115	0.095149	0.161184	13193.019531
3846.418979	0.095219	0.161184	13275.288086
3846.420005	0.095402	0.161184	13373.169922
3846.421035	0.095248	0.161184	13471.275391
3846.421915	0.095325	0.161184	13555.161133
3847.465656	1.304143	0.140253	551.652527
3847.466717	1.802340	0.140253	2463.935547
3847.467734	1.755044	0.140253	4248.815430
3847.468614	1.703016	0.140253	5747.469727
3847.469581	1.649597	0.140253	7342.629883
3847.470639	1.592648	0.140253	9027.651367
3847.471566	1.545989	0.140253	10460.783203
3847.472440	1.502640	0.140253	11774.090820
3847.473501	0.705612	0.140253	12522.744141
3847.474489	0.095592	0.140253	12617.189453
3847.475384	0.095237	0.140253	12702.426758
3847.476363	0.095424	0.140253	12795.846680
3847.477403	0.095270	0.140253	12894.927734
3847.478314	0.095292	0.140253	12981.738281
3847.479177	0.095306	0.140253	13063.987305
3847.480269	0.095438	0.140253	13168.206055
3847.481249	0.095200	0.140253	13261.501953
3847.482130	0.095306	0.140253	13345.466797
3847.483147	0.095453	0.140253	13442.541992
3848.484108	1.383402	0.165196	697.234680
3848.484994	1.804885	0.165196	2296.363037
3848.485860	1.768667	0.165196	3828.028809
3848.486935	1.706122	0.165196	5662.109863
3848.487902	1.652285	0.165196	7259.869629
3848.488779	1.604641	0.165196	8667.139648
3848.489672	1.558151	0.165196	10058.568359
3848.490772	1.506504	0.165196	11715.722656
3848.491664	1.018938	0.165196	12624.615234
3848.492523	0.110006	0.165196	12719.110352
3848.493587	0.095358	0.165196	12820.571289
3848.494551	0.095273	0.165196	12912.415039
3848.495423	0.095314	0.165196	12995.528320
3848.496292	0.095350	0.165196	13078.387695
3848.497381	0.095391	0.165196	13182.268555
3848.498286	0.095229	0.165196	13268.451172
3848.499165	0.095262	0.165196	13352.186523
3848.500159	0.095380	0.165196	13446.994141
3848.501160	0.095292	0.165196	13542.380859
3849.543946	1.379689	0.145377	692.603760
3849.544837	1.805226	0.145377	2301.060059
3849.545701	1.766078	0.145377	3826.951172
3849.546798	1.704613	0.145377	5696.911621
3849.547767	1.650923	0.145377	7296.655762
3849.548632	1.604454	0.145377	8684.508789
3849.549686	1.550775	0.145377	10319.025391
3849.550729	1.500410	0.145377	11883.953125
3849.551622	0.834836	0.145377	12629.461914
3849.552533	0.100104	0.145377	12720.656250
3849.553592	0.095240	0.145377	12821.515625
3849.554534	0.095142	0.145377	12911.138672
3849.555391	0.095248	0.145377	12992.765625
3849.556404	0.095354	0.145377	13089.359375
3849.557457	0.095277	0.145377	13189.686523
3849.558331	0.095237	0.145377	13272.923828
3849.559265	0.095281	0.145377	13361.916016
3849.560305	0.095369	0.145377	13461.099609
3849.561249	0.095273	0.145377	13551.038086
3850.564300	1.334465	0.164274	589.833618
3850.565181	1.804277	0.164274	2179.401855
3850.566203	1.764353	0.164274	3982.570557
3850.567249	1.703851	0.164274	5764.798828
3850.568134	1.653164	0.164274	7227.849121
3850.569026	1.603345	0.164274	8658.032227
3850.570123	1.548721	0.164274	10356.978516
3850.571099	1.501208	0.164274	11822.158203
3850.571975	0.925532	0.164274	12632.924805
3850.573002	0.098478	0.164274	12734.061523
3850.574031	0.095314	0.164274	12832.139648
3850.574921	0.095303	0.164274	12916.958984
3850.575880	0.095405	0.164274	13008.453125
3850.576939	0.095358	0.164274	13109.436523
3850.577866	0.095211	0.164274	13197.697266
3850.578727	0.095336	0.164274	13279.781250
3850.579799	0.095394	0.164274	13382.043945
3850.580795	0.095270	0.164274	13476.932617
3850.581688	0.095255	0.164274	13561.995117
3851.621823	1.307435	0.146948	555.659973
3851.622688	1.803787	0.146948	2115.935303
3851.623736	1.764569	0.146948	3965.203613
3851.624643	1.710187	0.146948	5516.342773
3851.625575	1.658481	0.146948	7062.047363
3851.626444	1.610193	0.146948	8461.304687
3851.627483	1.557817	0.146948	10079.876953
3851.628372	1.514458	0.146948	11426.230469
3851.629252	1.289279	0.146948	12560.795898
3851.630285	0.143617	0.146948	12709.152344
3851.631173	0.095116	0.146948	12793.615234
3851.632090	0.095259	0.146948	12880.967773
3851.632972	0.095299	0.146948	12965.021484
3851.634002	0.095240	0.146948	13063.119141
3851.634892	0.095321	0.146948	13147.955078
3851.635769	0.095328	0.146948	13231.557617
3851.636730	0.095427	0.146948	13323.263672
3851.637697	0.095229	0.146948	13415.350586
3851.638621	0.095219	0.146948	13503.332031
3852.644301	1.322109	0.168749	580.406006
3852.645164	1.803256	0.168749	2136.615723
3852.646227	1.762262	0.168749	4009.900391
3852.647255	1.702866	0.168749	5760.446777
3852.648136	1.652999	0.168749	7216.739258
3852.649111	1.602089	0.168749	8778.775391
3852.650171	1.547908	0.168749	10419.557617
3852.651088	1.502948	0.168749	11797.760742
3852.651954	0.936998	0.168749	12609.201172
3852.653022	0.098024	0.168749	12713.890625
3852.654018	0.095197	0.168749	12808.706055
3852.654908	0.095248	0.168749	12893.476562
3852.655890	0.095281	0.168749	12987.041992
3852.656953	0.095277	0.168749	13088.321289
3852.657854	0.095233	0.168749	13174.125977
3852.658718	0.095284	0.168749	13256.452148
3852.659832	0.095215	0.168749	13362.521484
3852.660794	0.095153	0.168749	13454.058594
3852.661660	0.095175	0.168749	13536.479492
3853.699861	1.394843	0.150110	712.764526
3853.700801	1.804889	0.150110	2409.359863
3853.701670	1.764353	0.150110	3942.582520
3853.702724	1.703423	0.150110	5737.990234
3853.703743	1.646517	0.150110	7415.791504
3853.704649	1.598060	0.150110	8863.633789
3853.705606	1.550123	0.150110	10347.101562
3853.706667	1.498542	0.150110	11937.054687
3853.707604	0.713675	0.150110	12605.768555
3853.708466	0.097386	0.150110	12689.715820
3853.709529	0.095431	0.150110	12791.159180
3853.710519	0.095262	0.150110	12885.468750
3853.711407	0.095350	0.150110	12970.139648
3853.712399	0.095365	0.150110	13064.742187
3853.713429	0.095317	0.150110	13162.918945
3853.714334	0.095277	0.150110	13249.144531
3853.715188	0.095343	0.150110	13330.567383
3853.716278	0.095427	0.150110	13434.583008
3853.717270	0.095361	0.150110	13529.181641
3854.724797	1.302089	0.168552	550.783508
3854.725788	1.801670	0.168552	2336.238525
3854.726853	1.757281	0.168552	4207.743164
3854.727732	1.704551	0.168552	5706.042969
3854.728617	1.652834	0.168552	7168.801270
3854.729704	1.596596	0.168552	8904.300781
3854.730661	1.548527	0.168552	10386.240234
3854.731529	1.506167	0.168552	11693.593750
3854.732572	0.797736	0.168552	12525.631836
3854.733609	0.096138	0.168552	12625.326172
3854.734501	0.095193	0.168552	12710.238281
3854.735437	0.095369	0.168552	12799.502930
3854.736507	0.095244	0.168552	12901.414062
3854.737435	0.095197	0.168552	12989.756836
3854.738297	0.095281	0.168552	13071.888672
3854.739369	0.095420	0.168552	13174.178711
3854.740369	0.095284	0.168552	13269.462891
3854.741257	0.095222	0.168552	13354.020508
3854.742235	0.095328	0.168552	13447.251953
3855.779851	1.380417	0.145119	694.349976
3855.780756	1.805145	0.145119	2328.006348
3855.781626	1.765389	0.145119	3863.895020
3855.782704	1.703987	0.145119	5700.792969
3855.783700	1.648499	0.145119	7342.697266
3855.784597	1.601385	0.145119	8779.139648
3855.785588	1.550977	0.145119	10316.157227
3855.786643	1.499883	0.145119	11898.533203
3855.787560	0.782062	0.145119	12615.683594
3855.788424	0.098390	0.145119	12700.692383
3855.789530	0.095295	0.145119	12806.088867
3855.790491	0.095208	0.145119	12897.583008
3855.791361	0.095262	0.145119	12980.460937
3855.792399	0.095299	0.145119	13079.381836
3855.793422	0.095288	0.145119	13176.861328
3855.794316	0.095295	0.145119	13262.055664
3855.795238	0.095336	0.145119	13349.955078
3855.796299	0.095376	0.145119	13451.149414
3855.797245	0.095215	0.145119	13541.222656
3856.804053	1.347015	0.165897	596.727783
3856.804919	1.802618	0.165897	2157.795410
3856.806022	1.759460	0.165897	4098.480469
3856.806982	1.702873	0.165897	5733.239258
3856.807858	1.653992	0.165897	7182.135742
3856.808877	1.600726	0.165897	8813.275391
3856.809931	1.547388	0.165897	10444.221680
3856.810817	1.503882	0.165897	11776.661133
3856.811693	0.916047	0.165897	12579.118164
3856.812777	0.097939	0.165897	12685.284180
3856.813743	0.095156	0.165897	12777.205078
3856.814602	0.095153	0.165897	12858.941406
3856.815613	0.095358	0.165897	12955.347656
3856.816651	0.095262	0.165897	13054.230469
3856.817544	0.095347	0.165897	13139.375000
3856.818474	0.095310	0.165897	13228.013672
3856.819541	0.095372	0.165897	13329.776367
3856.820484	0.095171	0.165897	13419.522461
3856.821354	0.095281	0.165897	13502.416992
3857.858491	1.301525	0.146473	545.338806
3857.859453	1.801110	0.146473	2278.006348
3857.860404	1.763925	0.146473	3955.498535
3857.861322	1.710560	0.146473	5525.792969
3857.862203	1.660869	0.146473	6989.018555
3857.863237	1.605945	0.146473	8649.565430
3857.864134	1.559707	0.146473	10048.623047
3857.865014	1.516263	0.146473	11382.934570
3857.865949	1.195807	0.146473	12501.013672
3857.866948	0.124816	0.146473	12625.704102
3857.867825	0.095182	0.146473	12709.178711
3857.868687	0.095288	0.146473	12791.317383
3857.869801	0.095317	0.146473	12897.500977
3857.870675	0.095204	0.146473	12980.708984
3857.871544	0.095299	0.146473	13063.523437
3857.872601	0.095314	0.146473	13164.270508
3857.873566	0.095229	0.146473	13256.166992
3857.874451	0.095233	0.146473	13340.448242
3857.875310	0.095328	0.146473	13422.334961
3858.882332	1.401094	0.163976	711.755615
3858.883333	1.802937	0.163976	2516.495605
3858.884226	1.759746	0.163976	4087.948730
3858.885195	1.703628	0.163976	5738.764160
3858.886253	1.644602	0.163976	7478.752930
3858.887168	1.595588	0.163976	8938.716797
3858.888036	1.550218	0.163976	10284.306641
3858.889149	1.497740	0.163976	11951.291992
3858.890116	0.639261	0.163976	12569.458008
3858.890992	0.096259	0.163976	12653.780273
3858.892004	0.095266	0.163976	12750.189453
3858.893060	0.095299	0.163976	12850.825195
3858.893954	0.095295	0.163976	12936.019531
3858.894840	0.095442	0.163976	13020.581055
3858.895933	0.095398	0.163976	13124.850586
3858.896892	0.095255	0.163976	13216.200195
3858.897752	0.095259	0.163976	13298.123047
3858.898776	0.095266	0.163976	13395.675781
3858.899803	0.095350	0.163976	13493.600586
3859.939084	1.383592	0.136958	695.947021
3859.940047	1.804548	0.136958	2433.727051
3859.940915	1.764035	0.136958	3964.909180
3859.941976	1.702537	0.136958	5771.300781
3859.943009	1.645375	0.136958	7470.972656
3859.943903	1.597137	0.136958	8898.813477
3859.944838	1.549834	0.136958	10347.908203
3859.945901	1.497934	0.136958	11940.212891
3859.946857	0.686316	0.136958	12596.331055
3859.947719	0.096910	0.136958	12679.868164
3859.948771	0.095398	0.136958	12780.226562
3859.949784	0.095262	0.136958	12876.727539
3859.950666	0.095288	0.136958	12960.771484
3859.951634	0.095328	0.136958	13053.049805
3859.952685	0.095339	0.136958	13153.251953
3859.953610	0.095328	0.136958	13241.430664
3859.954466	0.095306	0.136958	13323.012695
3859.955512	0.095457	0.136958	13422.860352
3859.956518	0.095262	0.136958	13518.694336
3860.959732	1.378652	0.154956	650.723877
3860.960615	1.804761	0.154956	2244.327637
3860.961587	1.764994	0.154956	3959.901855
3860.962640	1.703287	0.154956	5753.463379
3860.963561	1.651205	0.154956	7274.223145
3860.964424	1.603619	0.154956	8658.146484
3860.965506	1.550255	0.154956	10335.522461
3860.966507	1.501139	0.154956	11838.162109
3860.967391	0.902479	0.154956	12635.954102
3860.968399	0.101158	0.154956	12737.921875
3860.969442	0.095164	0.154956	12837.177734
3860.970324	0.095178	0.154956	12921.125000
3860.971193	0.095273	0.154956	13003.917969
3860.972292	0.095306	0.154956	13108.660156
3860.973272	0.095175	0.154956	13201.931641
3860.974138	0.095229	0.154956	13284.400391
3860.975196	0.095409	0.154956	13385.342773
3860.976232	0.095248	0.154956	13484.019531
3860.977125	0.095182	0.154956	13569.016602
3862.018790	1.336644	0.135032	622.876221
3862.019805	1.803604	0.135032	2453.533691
3862.020734	1.759658	0.135032	4088.256348
3862.021613	1.708458	0.135032	5589.991211
3862.022635	1.653102	0.135032	7279.461426
3862.023538	1.602594	0.135032	8726.603516
3862.024469	1.556082	0.135032	10175.315430
3862.025333	1.510503	0.135032	11480.389648
3862.026377	0.998862	0.135032	12523.202148
3862.027270	0.106754	0.135032	12618.533203
3862.028144	0.095120	0.135032	12701.667969
3862.029115	0.095295	0.135032	12794.200195
3862.030054	0.095222	0.135032	12883.614258
3862.030980	0.095142	0.135032	12971.715820
3862.031839	0.095240	0.135032	13053.527344
3862.032861	0.095186	0.135032	13150.806641
3862.033750	0.095197	0.135032	13235.436523
3862.034624	0.095219	0.135032	13318.657227
3862.035571	0.095248	0.135032	13408.856445
3863.036373	1.352666	0.161059	601.936401
3863.037248	1.804292	0.161059	2180.691895
3863.038270	1.764035	0.161059	3983.535156
3863.039315	1.703613	0.161059	5763.811035
3863.040204	1.652758	0.161059	7233.112305
3863.041083	1.604286	0.161059	8643.279297
3863.042186	1.549937	0.161059	10352.859375
3863.043149	1.502413	0.161059	11799.683594
3863.044016	0.967819	0.161059	12638.782227
3863.045042	0.099445	0.161059	12740.812500
3863.046068	0.095284	0.161059	12838.574219
3863.046957	0.095273	0.161059	12923.272461
3863.047892	0.095251	0.161059	13012.333008
3863.048958	0.095251	0.161059	13113.871094
3863.049901	0.095284	0.161059	13203.724609
3863.050766	0.095244	0.161059	13286.110352
3863.051808	0.095332	0.161059	13385.446289
3863.052827	0.095266	0.161059	13482.522461
3863.053716	0.095138	0.161059	13567.099609
3864.099081	1.381904	0.134069	685.424561
3864.099980	1.804882	0.134069	2308.013184
3864.100854	1.765111	0.134069	3850.720215
3864.101959	1.702745	0.134069	5732.253906
3864.102947	1.648352	0.134069	7360.825684
3864.103818	1.601462	0.134069	8755.699219
3864.104908	1.546143	0.134069	10440.994141
3864.105949	1.495767	0.134069	11998.086914
3864.106848	0.691066	0.134069	12619.355469
3864.107780	0.097035	0.134069	12709.791992
3864.108845	0.095284	0.134069	12811.269531
3864.109787	0.095255	0.134069	12901.000000
3864.110651	0.095244	0.134069	12983.291016
3864.111701	0.095339	0.134069	13083.397461
3864.112715	0.095244	0.134069	13179.974609
3864.113602	0.095208	0.134069	13264.423828
3864.114553	0.095358	0.134069	13355.109375
3864.115601	0.095380	0.134069	13455.067383
3864.116522	0.095197	0.134069	13542.743164
3865.114679	1.434426	0.157357	788.934448
3865.115736	1.800575	0.157357	2692.142090
3865.116633	1.754139	0.157357	4265.604980
3865.117503	1.700636	0.157357	5745.158203
3865.118625	1.640793	0.157357	7586.128418
3865.119598	1.589586	0.157357	9132.795898
3865.120470	1.545447	0.157357	10480.425781
3865.121509	1.495173	0.157357	12033.911133
3865.122548	0.484669	0.157357	12537.482422
3865.123442	0.095229	0.157357	12622.617187
3865.124384	0.095292	0.157357	12712.381836
3865.125444	0.095380	0.157357	12813.484375
3865.126388	0.095244	0.157357	12903.394531
3865.127248	0.095240	0.157357	12985.301758
3865.128315	0.095468	0.157357	13087.166016
3865.129319	0.095306	0.157357	13182.853516
3865.130201	0.095288	0.157357	13266.897461
3865.131182	0.095427	0.157357	13360.511719
3865.132228	0.095383	0.157357	13460.282227
3866.178911	1.457589	0.135459	841.028931
3866.179807	1.803614	0.135459	2457.067383
3866.180730	1.759929	0.135459	4081.481934
3866.181606	1.706840	0.135459	5576.673340
3866.182655	1.650066	0.135459	7307.592285
3866.183545	1.602528	0.135459	8733.841797
3866.184426	1.557806	0.135459	10106.269531
3866.185429	1.509642	0.135459	11620.440430
3866.186377	1.020626	0.135459	12587.994141
3866.187297	0.106340	0.135459	12685.827148
3866.188159	0.095182	0.135459	12767.874023
3866.189195	0.095310	0.135459	12866.615234
3866.190077	0.095222	0.135459	12950.601562
3866.190941	0.095288	0.135459	13032.930664
3866.191890	0.095273	0.135459	13123.344727
3866.192850	0.095262	0.135459	13214.796875
3866.193758	0.095215	0.135459	13301.251953
3866.194637	0.095284	0.135459	13385.006836
3866.195660	0.095310	0.135459	13482.508789
3867.192316	1.372764	0.169994	668.535889
3867.193199	1.805050	0.169994	2262.395020
3867.194135	1.765715	0.169994	3915.104492
3867.195215	1.702804	0.169994	5754.132812
3867.196167	1.650084	0.169994	7325.013184
3867.197034	1.602795	0.169994	8714.636719
3867.198105	1.548790	0.169994	10373.390625
3867.199113	1.499648	0.169994	11885.036133
3867.200012	0.827205	0.169994	12628.693359
3867.200993	0.099401	0.169994	12726.205078
3867.202030	0.095292	0.169994	12825.022461
3867.202942	0.095244	0.169994	12911.884766
3867.203803	0.095358	0.169994	12993.987305
3867.204875	0.095416	0.169994	13096.273437
3867.205868	0.095240	0.169994	13190.847656
3867.206747	0.095262	0.169994	13274.583008
3867.207717	0.095262	0.169994	13366.987305
3867.208775	0.095405	0.169994	13467.925781
3867.209665	0.095314	0.169994	13552.754883
3868.258566	1.378630	0.142730	685.179321
3868.259479	1.804973	0.142730	2333.119629
3868.260346	1.765704	0.142730	3863.985352
3868.261443	1.703500	0.142730	5732.724609
3868.262432	1.647825	0.142730	7362.423340
3868.263329	1.600393	0.142730	8797.975586
3868.264313	1.550746	0.142730	10323.909180
3868.265376	1.499030	0.142730	11917.377930
3868.266293	0.760243	0.142730	12614.520508
3868.267153	0.098082	0.142730	12698.871094
3868.268240	0.095310	0.142730	12802.472656
3868.269206	0.095226	0.142730	12894.460937
3868.270064	0.095211	0.142730	12976.152344
3868.271178	0.095369	0.142730	13082.392578
3868.272198	0.095266	0.142730	13179.564453
3868.273084	0.095299	0.142730	13263.999023
3868.274000	0.095361	0.142730	13351.349609
3868.275054	0.095453	0.142730	13451.957031
3868.275996	0.095262	0.142730	13541.694336
3869.271225	1.314269	0.167718	555.935669
3869.272259	1.803589	0.167718	2420.846680
3869.273161	1.762148	0.167718	4010.304687
3869.274041	1.711483	0.167718	5516.409668
3869.275029	1.656160	0.167718	7152.695312
3869.275988	1.603909	0.167718	8690.843750
3869.276922	1.556407	0.167718	10144.528320
3869.277787	1.513484	0.167718	11453.691406
3869.278831	1.061466	0.167718	12561.862305
3869.279709	0.113123	0.167718	12661.183594
3869.280584	0.095186	0.167718	12744.470703
3869.281545	0.095266	0.167718	12836.021484
3869.282515	0.095262	0.167718	12928.425781
3869.283416	0.095145	0.167718	13014.151367
3869.284296	0.095200	0.167718	13097.927734
3869.285343	0.095251	0.167718	13197.656250
3869.286246	0.095255	0.167718	13283.671875
3869.287124	0.095233	0.167718	13367.286133
3869.288004	0.095292	0.167718	13451.142578
3870.338313	1.383072	0.140829	692.919312
3870.339234	1.804677	0.140829	2355.026367
3870.340103	1.765170	0.140829	3888.958740
3870.341179	1.703683	0.140829	5722.121582
3870.342190	1.646960	0.140829	7387.198242
3870.343086	1.599587	0.140829	8820.428711
3870.344065	1.550171	0.140829	10338.045898
3870.345132	1.498356	0.140829	11936.791016
3870.346053	0.734473	0.140829	12613.240234
3870.346915	0.097625	0.140829	12697.392578
3870.348003	0.095369	0.140829	12801.153320
3870.348973	0.095193	0.140829	12893.490234
3870.349852	0.095219	0.140829	12977.187500
3870.350860	0.095281	0.140829	13073.230469
3870.351886	0.095215	0.140829	13170.920898
3870.352775	0.095244	0.140829	13255.592773
3870.353635	0.095314	0.140829	13337.562500
3870.354729	0.095325	0.140829	13441.847656
3870.355695	0.095142	0.140829	13533.754883
3871.350839	1.443325	0.169116	780.838928
3871.351887	1.800714	0.169116	2667.987305
3871.352786	1.754498	0.169116	4245.281250
3871.353731	1.700079	0.169116	5851.856445
3871.354798	1.640222	0.169116	7601.973633
3871.355748	1.590157	0.169116	9112.623047
3871.356615	1.545751	0.169116	10452.789062
3871.357674	1.494924	0.169116	12035.914062
3871.358692	0.499215	0.169116	12544.115234
3871.359583	0.095292	0.169116	12629.020508
3871.360555	0.095365	0.169116	12721.714844
3871.361586	0.095328	0.169116	12819.998047
3871.362512	0.095251	0.169116	12908.201172
3871.363370	0.095277	0.169116	12989.949219
3871.364435	0.095387	0.169116	13091.536133
3871.365433	0.095237	0.169116	13186.582031
3871.366309	0.095182	0.169116	13269.960937
3871.367319	0.095281	0.169116	13366.194336
3871.368363	0.095273	0.169116	13465.660156
3872.418319	1.382380	0.134907	698.102112
3872.419208	1.804933	0.134907	2302.687500
3872.420068	1.765653	0.134907	3821.149170
3872.421181	1.703855	0.134907	5717.540039
3872.422144	1.649839	0.134907	7306.334961
3872.423019	1.603440	0.134907	8709.344727
3872.424050	1.550281	0.134907	10307.683594
3872.425101	1.500114	0.134907	11884.302734
3872.425999	0.820210	0.134907	12620.851562
3872.426929	0.099305	0.134907	12713.206055
3872.428000	0.095347	0.134907	12815.322266
3872.428941	0.095200	0.134907	12904.905273
3872.429808	0.095314	0.134907	12987.541992
3872.430843	0.095350	0.134907	13086.229492
3872.431859	0.095251	0.134907	13183.004883
3872.432753	0.095266	0.134907	13268.172852
3872.433696	0.095369	0.134907	13358.105469
3872.434739	0.095358	0.134907	13457.563477
3872.435670	0.095321	0.134907	13546.307617
