time (s)	det(V)
3783.114665	0.002001	
3783.116266	0.002347	
3783.117929	0.001461	
3783.119520	0.001941	
3783.121184	0.001606	
3783.122767	0.002162	
3783.124472	0.001421	
3783.126033	0.000986	
3783.127737	0.000192	
3783.129281	-0.000279	
3783.130980	-0.000738	
3783.132507	-0.000686	
3783.134241	-0.000303	
3783.135754	-0.000344	
3783.137519	-0.000501	
3783.138999	-0.000243	
3783.140791	-0.001028	
3783.142285	-0.001399	
3783.144043	-0.001504	
3783.145531	-0.001725	
3783.147299	-0.002023	
3783.148787	-0.002052	
3783.150547	-0.001439	
3783.152044	-0.001645	
3783.153797	-0.001657	
3783.155329	-0.001895	
3783.156816	-0.001814	
3783.158411	-0.002048	
3783.159919	-0.002322	
3783.161480	-0.002567	
3783.162998	-0.002648	
3783.164640	-0.003006	
3783.166119	-0.002261	
3783.167692	-0.002519	
3783.169170	-0.002124	
3783.170753	-0.002289	
3783.172243	-0.001866	
3783.173750	-0.001758	
3783.175320	-0.002422	
3783.176821	-0.002305	
3783.178399	-0.002350	
3783.179901	-0.002447	
3783.181554	-0.002201	
3783.183056	-0.002342	
3783.184685	-0.001995	
3783.186214	-0.001786	
3783.187854	-0.001649	
3783.189340	-0.001516	
3783.190976	-0.001548	
3783.192459	-0.001693	
3783.194083	-0.002221	
3783.195570	-0.002084	
3783.197192	-0.002269	
3783.198694	-0.002100	
3783.200258	-0.001141	
3783.201821	-0.001040	
3783.203336	-0.001040	
3783.204983	-0.000968	
3783.206471	-0.000722	
3783.208098	-0.001447	
3783.209617	-0.001194	
3783.211257	-0.001306	
3783.212738	-0.001065	
3783.214382	-0.001355	
3783.215856	-0.001278	
3783.217490	-0.000976	
3783.218966	-0.000328	
3783.220597	-0.000767	
3783.222099	-0.000190	
3783.223680	0.000023	
3783.225239	-0.000505	
3783.226780	-0.000199	
3783.228378	-0.000908	
3783.229865	-0.000638	
3783.231511	-0.000299	
3783.233016	-0.000029	
3783.234654	-0.000122	
3783.236133	-0.000038	
3783.237762	0.000526	
3783.239241	0.001352	
3783.240866	0.001115	
3783.242358	0.000309	
3783.243977	0.000345	
3783.245473	0.000821	
3783.247045	0.000788	
3783.248590	0.000563	
3783.250124	0.001082	
3783.251729	0.001131	
3783.253221	0.001473	
3783.254883	0.001715	
3783.256388	0.001944	
3783.258029	0.001248	
3783.259560	0.001807	
3783.261191	0.001707	
3783.262684	0.001699	
3783.264333	0.001695	
3783.265825	0.002267	
3783.267472	0.002162	
3783.268963	0.002508	
3783.270665	0.002678	
3783.272148	0.002835	
3783.273832	0.002911	
3783.275327	0.002408	
3783.276976	0.002823	
3783.278513	0.002263	
3783.280122	0.002778	
3783.281692	0.002726	
3783.283264	0.003556	
3783.284877	0.003157	
3783.286419	0.003568	
3783.288050	0.003479	
3783.289573	0.003705	
3783.291256	0.003330	
3783.292733	0.003568	
3783.294431	0.003508	
3783.295914	0.003520	
3783.297621	0.003016	
3783.299124	0.003709	
3783.300848	0.004047	
3783.302336	0.004353	
3783.304032	0.004651	
3783.305519	0.004462	
3783.307185	0.004599	
3783.308683	0.004317	
3783.310344	0.004329	
3783.311875	0.004784	
3783.313484	0.004651	
3783.315047	0.004261	
3783.316632	0.004768	
3783.318231	0.004978	
3783.319780	0.004857	
3783.321391	0.005505	
3783.322917	0.005429	
3783.324597	0.005083	
3783.326082	0.005433	
3783.327773	0.005518	
3783.329260	0.005433	
3783.330989	0.005292	
3783.332482	0.005570	
3783.334190	0.005900	
3783.335675	0.006110	
3783.337371	0.006029	
3783.338857	0.006227	
3783.340529	0.006363	
3783.342023	0.005630	
3783.343665	0.006126	
3783.345198	0.006295	
3783.346810	0.006037	
3783.348370	0.006319	
3783.349949	0.006549	
3783.351548	0.006617	
3783.353201	0.006722	
3783.354795	0.007000	
3783.356428	0.007334	
3783.358030	0.006847	
3783.359643	0.007117	
3783.361295	0.007101	
3783.362878	0.006799	
3783.364548	0.006496	
3783.366110	0.007298	
3783.367794	0.007451	
3783.369359	0.007556	
3783.371036	0.008007	
3783.372585	0.008217	
3783.374300	0.008309	
3783.375842	0.007959	
3783.377546	0.008168	
3783.379059	0.007963	
3783.380807	0.007806	
3783.382289	0.008096	
3783.384042	0.008273	
3783.385530	0.008712	
3783.387311	0.008752	
3783.388795	0.009119	
3783.390568	0.009119	
3783.392062	0.008889	
3783.393791	0.009127	
3783.395297	0.008676	
3783.397049	0.008865	
3783.398571	0.009308	
3783.400304	0.009417	
3783.401844	0.010021	
3783.403570	0.009848	
3783.405113	0.009933	
3783.406798	0.009977	
3783.408360	0.009751	
3783.410041	0.009627	
3783.411613	0.009562	
3783.413291	0.009647	
3783.414889	0.009220	
3783.416531	0.009703	
3783.418120	0.010049	
3783.419738	0.010597	
3783.421348	0.010662	
3783.422970	0.010762	
3783.424634	0.010537	
3783.426211	0.010601	
3783.427877	0.010505	
3783.429447	0.010585	
3783.431147	0.010057	
3783.432734	0.010593	
3783.434396	0.010472	
3783.435944	0.010835	
3783.437639	0.010956	
3783.439191	0.011371	
3783.440919	0.011488	
3783.442430	0.011177	
3783.444170	0.010952	
3783.445655	0.010996	
3783.447443	0.010767	
3783.448925	0.011298	
3783.450686	0.011725	
3783.452176	0.011596	
3783.453944	0.011653	
3783.455428	0.011947	
3783.457192	0.011862	
3783.458688	0.011858	
3783.460402	0.011669	
3783.461921	0.011915	
3783.463632	0.011806	
3783.465164	0.011306	
3783.466878	0.011935	
3783.468419	0.011725	
3783.470095	0.012144	
3783.471669	0.012052	
3783.473345	0.012636	
3783.474903	0.011935	
3783.476547	0.012120	
3783.478141	0.011955	
3783.479754	0.011923	
3783.481368	0.011882	
3783.482969	0.012329	
3783.484640	0.012362	
3783.486238	0.012188	
3783.487875	0.012551	
3783.489471	0.012112	
3783.491153	0.012285	
3783.492707	0.012084	
3783.494392	0.011939	
3783.495930	0.011955	
3783.497645	0.011790	
3783.499197	0.011971	
3783.500879	0.011854	
3783.502396	0.012160	
3783.504142	0.012205	
3783.505633	0.012164	
3783.507417	0.012092	
3783.508905	0.011661	
3783.510698	0.011645	
3783.512179	0.011310	
3783.513936	0.010960	
3783.515417	0.011113	
3783.517173	0.011673	
3783.518678	0.011202	
3783.520419	0.010944	
3783.521937	0.011145	
3783.523657	0.011197	
3783.525190	0.010223	
3783.526914	0.009912	
3783.528454	0.009796	
3783.530132	0.009526	
3783.531683	0.008563	
3783.533343	0.009300	
3783.534924	0.008917	
3783.536581	0.008039	
3783.538169	0.008168	
3783.539820	0.008583	
3783.541409	0.007302	
3783.543031	0.006815	
3783.544659	0.005626	
3783.546257	0.005578	
3783.547930	0.004611	
3783.549507	0.004877	
3783.551159	0.003793	
3783.552728	0.003411	
3783.554394	0.002919	
3783.555949	0.002666	
3783.557654	0.001501	
3783.559200	-0.000053	
3783.560917	-0.001544	
3783.562436	-0.001951	
3783.564167	-0.003264	
3783.565643	-0.003868	
3783.567395	-0.004505	
3783.568876	-0.005444	
3783.570644	-0.006805	
3783.572136	-0.007619	
3783.573905	-0.009214	
3783.575381	-0.010894	
3783.577131	-0.012304	
3783.578633	-0.013512	
3783.580371	-0.015567	
3783.581895	-0.016981	
3783.583619	-0.017980	
3783.585148	-0.019623	
3783.586854	-0.021899	
3783.588400	-0.023523	
3783.590090	-0.025182	
3783.591646	-0.027845	
3783.593319	-0.029883	
3783.594894	-0.031769	
3783.596563	-0.034427	
3783.598151	-0.037203	
3783.599791	-0.039632	
3783.601403	-0.042210	
3783.603026	-0.044857	
3783.604645	-0.048490	
3783.606252	-0.050420	
3783.607916	-0.054396	
3783.609514	-0.057945	
3783.611188	-0.061792	
3783.612760	-0.065175	
3783.614445	-0.069663	
3783.616017	-0.073393	
3783.617732	-0.077643	
3783.619302	-0.082219	
3783.620992	-0.086691	
3783.622552	-0.090888	
3783.624276	-0.096790	
3783.625819	-0.102619	
3783.627530	-0.108480	
3783.629040	-0.113966	
3783.630784	-0.120891	
3783.632266	-0.126599	
3783.634055	-0.133604	
3783.635552	-0.140122	
3783.637342	-0.147651	
3783.638830	-0.154846	
3783.640629	-0.163869	
3783.642124	-0.172083	
3783.643878	-0.181296	
3783.645367	-0.189892	
3783.647134	-0.200015	
3783.648647	-0.209522	
3783.650383	-0.219915	
3783.651888	-0.230824	
3783.653603	-0.241016	
3783.655135	-0.252202	
3783.656834	-0.264271	
3783.658386	-0.276203	
3783.660075	-0.289509	
3783.661636	-0.302250	
3783.663300	-0.316224	
3783.664887	-0.330509	
3783.666546	-0.344495	
3783.668130	-0.359404	
3783.669774	-0.375062	
3783.671383	-0.389874	
3783.673033	-0.405673	
3783.674662	-0.417593	
3783.676277	-0.433477	
3783.677932	-0.451507	
3783.679530	-0.469297	
3783.681175	-0.488173	
3783.682774	-0.506107	
3783.684442	-0.525306	
3783.686014	-0.543712	
3783.687729	-0.563644	
3783.689285	-0.581916	
3783.690994	-0.602859	
3783.692526	-0.621954	
3783.694240	-0.642538	
3783.695779	-0.661584	
3783.697509	-0.682246	
3783.699007	-0.700131	
3783.700786	-0.720124	
3783.702269	-0.738066	
3783.704069	-0.757297	
3783.705551	-0.773874	
3783.707331	-0.792408	
3783.708814	-0.808268	
3783.710613	-0.825549	
3783.712108	-0.839680	
3783.713866	-0.854964	
3783.715364	-0.867560	
3783.717134	-0.879927	
3783.718635	-0.891062	
3783.720379	-0.901833	
3783.721890	-0.910224	
3783.723627	-0.918966	
3783.725153	-0.926040	
3783.726888	-0.932082	
3783.728431	-0.936364	
3783.730129	-0.939353	
3783.731680	-0.941577	
3783.733371	-0.941069	
3783.734924	-0.940590	
3783.736578	-0.938850	
3783.738154	-0.935442	
3783.739797	-0.929850	
3783.741407	-0.924327	
3783.743049	-0.917516	
3783.744662	-0.908814	
3783.746279	-0.898792	
3783.747940	-0.888665	
3783.749539	-0.876217	
3783.751215	-0.862968	
3783.752794	-0.849449	
3783.754472	-0.834496	
3783.756049	-0.819192	
3783.757739	-0.803071	
3783.759308	-0.787268	
3783.760985	-0.769700	
3783.762548	-0.752524	
3783.764273	-0.733562	
3783.765817	-0.715254	
3783.767508	-0.695821	
3783.769010	-0.677476	
3783.770775	-0.657141	
3783.772255	-0.638313	
3783.774033	-0.617329	
3783.775530	-0.598521	
3783.777313	-0.578069	
3783.778794	-0.559241	
3783.780586	-0.539220	
3783.782074	-0.520823	
3783.783849	-0.500673	
3783.785336	-0.482582	
3783.787077	-0.463798	
3783.788591	-0.446645	
3783.790343	-0.427756	
3783.791864	-0.413665	
3783.793584	-0.400585	
3783.795133	-0.383699	
3783.796833	-0.366373	
3783.798381	-0.350662	
3783.800066	-0.332990	
3783.801635	-0.317417	
3783.803318	-0.300236	
3783.804892	-0.284920	
3783.806548	-0.268509	
3783.808134	-0.253890	
3783.809784	-0.237725	
3783.811384	-0.222824	
3783.813027	-0.207710	
3783.814649	-0.192785	
3783.816268	-0.178013	
3783.817941	-0.162983	
3783.819531	-0.149053	
3783.821195	-0.134092	
3783.822672	-0.121234	
3783.824226	-0.107759	
3783.825726	-0.095493	
3783.827278	-0.082521	
3783.828815	-0.068664	
3783.830301	-0.056079	
3783.831900	-0.042448	
3783.833414	-0.029380	
3783.834991	-0.015865	
3783.836491	-0.002652	
3783.838156	0.011125	
3783.839647	0.023822	
3783.841301	0.037071	
3783.842791	0.052407	
3783.844451	0.066099	
3783.845943	0.079417	
3783.847511	0.093174	
3783.849020	0.106153	
3783.850650	0.120655	
3783.852153	0.134206	
3783.853756	0.148293	
3783.855282	0.162380	
3783.856848	0.176318	
3783.858393	0.189906	
3783.859908	0.204154	
3783.861544	0.218805	
3783.863046	0.233009	
3783.864685	0.248155	
3783.866209	0.262927	
3783.867840	0.278867	
3783.869340	0.294042	
3783.871011	0.311400	
3783.872480	0.327437	
3783.874121	0.344106	
3783.875610	0.360360	
3783.877254	0.378568	
3783.878737	0.395628	
3783.880333	0.410767	
3783.881866	0.423770	
3783.883417	0.441640	
3783.885028	0.460073	
3783.886525	0.478237	
3783.888176	0.496034	
3783.889667	0.514302	
3783.891286	0.532639	
3783.892810	0.550723	
3783.894453	0.570211	
3783.895930	0.587123	
3783.897577	0.605705	
3783.899056	0.623982	
3783.900684	0.643821	
3783.902169	0.661812	
3783.903800	0.680753	
3783.905323	0.698171	
3783.906885	0.715787	
3783.908437	0.732859	
3783.909963	0.748944	
3783.911591	0.765593	
3783.913089	0.780498	
3783.914727	0.796116	
3783.916244	0.810698	
3783.917865	0.826139	
3783.919348	0.839771	
3783.920986	0.852625	
3783.922473	0.864730	
3783.924105	0.876235	
3783.925591	0.887192	
3783.927217	0.897589	
3783.928727	0.906653	
3783.930402	0.915269	
3783.931916	0.923254	
3783.933479	0.929989	
3783.935025	0.934964	
3783.936652	0.941381	
3783.938228	0.944354	
3783.939822	0.946988	
3783.941423	0.947879	
3783.942982	0.947601	
3783.944619	0.946122	
3783.946103	0.944442	
3783.947814	0.941252	
3783.949292	0.936462	
3783.951018	0.931439	
3783.952491	0.925457	
3783.954204	0.916691	
3783.955691	0.907301	
3783.957401	0.897110	
3783.958901	0.885540	
3783.960609	0.872891	
3783.962106	0.860287	
3783.963799	0.846216	
3783.965294	0.832266	
3783.966961	0.815158	
3783.968486	0.799282	
3783.970117	0.783245	
3783.971660	0.766483	
3783.973247	0.749025	
3783.974856	0.730881	
3783.976416	0.712105	
3783.978038	0.692129	
3783.979571	0.673703	
3783.981232	0.654113	
3783.982711	0.636449	
3783.984418	0.616437	
3783.985893	0.597306	
3783.987618	0.577725	
3783.989108	0.559287	
3783.990827	0.538859	
3783.992328	0.520869	
3783.994045	0.500300	
3783.995533	0.482994	
3783.997241	0.464198	
3783.998722	0.447513	
3784.000411	0.428810	
3784.001910	0.416116	
3784.003561	0.402887	
3784.005096	0.386077	
3784.006717	0.370858	
3784.008293	0.355498	
3784.009886	0.340690	
3784.011493	0.325684	
3784.013064	0.312625	
3784.014669	0.298465	
3784.016195	0.285429	
3784.017873	0.272096	
3784.019487	0.260353	
3784.021160	0.247990	
3784.022728	0.237025	
3784.024412	0.225218	
3784.025969	0.215087	
3784.027672	0.203260	
3784.029240	0.194607	
3784.050531	0.103941	
3784.052017	0.100215	
3784.053776	0.092997	
3784.055275	0.088654	
3784.057004	0.082648	
3784.058525	0.079538	
3784.060264	0.074535	
3784.061799	0.070857	
3784.063524	0.065411	
3784.065061	0.063058	
3784.066755	0.059187	
3784.068305	0.056681	
3784.070001	0.053789	
3784.071576	0.050502	
3784.073245	0.047525	
3784.074827	0.044089	
3784.076475	0.042852	
3784.078082	0.039944	
3784.079712	0.037938	
3784.081314	0.036125	
3784.082947	0.034497	
3784.084574	0.032342	
3784.086176	0.030836	
3784.087853	0.028652	
3784.089425	0.027258	
3784.091118	0.026719	
3784.092712	0.025136	
3784.094362	0.023230	
3784.095930	0.021393	
3784.097599	0.018702	
3784.099160	0.019061	
3784.100854	0.018122	
3784.102359	0.016954	
3784.104101	0.016926	
3784.105584	0.016003	
3784.107365	0.014859	
3784.108859	0.014420	
3784.110638	0.012193	
3784.112129	0.012064	
3784.113921	0.011810	
3784.115400	0.011294	
3784.117183	0.009828	
3784.118668	0.009977	
3784.120422	0.008789	
3784.121933	0.008273	
3784.123672	0.007467	
3784.125197	0.005191	
3784.126938	0.004224	
3784.128467	0.003701	
3784.130181	0.003153	
3784.131716	0.001856	
3784.133396	0.002786	
3784.134945	0.001687	
3784.136639	0.002065	
3784.138215	0.001743	
3784.139882	0.001227	
3784.141478	0.001062	
3784.143141	0.001026	
3784.144726	0.000374	
3784.146351	-0.000412	
3784.147965	-0.000678	
3784.149584	-0.000452	
3784.151227	-0.000517	
3784.152816	-0.000541	
3784.154488	-0.001234	
3784.156058	-0.001383	
3784.157743	-0.002160	
3784.159326	-0.001588	
3784.161003	-0.002076	
3784.162566	-0.001838	
3784.164289	-0.002116	
3784.165835	-0.002148	
3784.167549	-0.002479	
3784.169085	-0.002269	
3784.170825	-0.002285	
3784.172337	-0.002418	
3784.174069	-0.002144	
3784.175561	-0.002970	
3784.177349	-0.003063	
3784.178839	-0.002930	
3784.180603	-0.003816	
3784.182090	-0.003316	
3784.183863	-0.003196	
3784.185343	-0.003240	
3784.187105	-0.003300	
3784.188600	-0.002813	
3784.190358	-0.002777	
3784.191883	-0.003220	
3784.193651	-0.003014	
3784.195179	-0.003172	
3784.196878	-0.003421	
3784.198416	-0.003462	
3784.200106	-0.002547	
3784.201649	-0.003184	
3784.203323	-0.002825	
3784.204890	-0.002539	
3784.206538	-0.002467	
3784.208128	-0.002881	
3784.209787	-0.002479	
3784.211372	-0.002930	
3784.213007	-0.002833	
3784.214611	-0.002994	
3784.216215	-0.002390	
3784.217887	-0.002197	
3784.219470	-0.001923	
3784.221147	-0.002023	
3784.222743	-0.001770	
3784.224408	-0.001991	
3784.225997	-0.001951	
3784.227675	-0.001745	
3784.229244	-0.001608	
3784.230960	-0.002354	
3784.232501	-0.001605	
3784.234217	-0.001621	
3784.235757	-0.001113	
3784.237463	-0.001762	
3784.238968	-0.000887	
3784.240713	-0.001012	
3784.242213	-0.000835	
3784.244000	-0.000956	
3784.245482	-0.000851	
3784.247247	-0.001029	
3784.248733	-0.000827	
3784.250509	-0.000424	
3784.251991	0.000075	
3784.253755	-0.000054	
3784.255262	0.000083	
3784.257010	0.000104	
3784.258521	0.000148	
3784.260239	-0.000058	
3784.261773	0.000357	
3784.263479	0.000281	
3784.265027	-0.000046	
3784.266708	0.000543	
3784.268257	0.000917	
3784.269927	0.001022	
3784.271515	0.001240	
3784.273172	0.001131	
3784.274753	0.001356	
3784.276401	0.001707	
3784.277994	0.000861	
3784.279614	0.001340	
3784.281246	0.000728	
3784.282845	0.001497	
3784.284509	0.001666	
3784.286080	0.002029	
3784.287749	0.002098	
3784.289317	0.002512	
3784.290996	0.001997	
3784.292549	0.001876	
3784.294234	0.001944	
3784.295774	0.002182	
3784.297504	0.001751	
3784.299026	0.002226	
3784.300762	0.002658	
3784.302256	0.002947	
3784.304034	0.002585	
3784.305521	0.002649	
3784.307292	0.002883	
3784.308788	0.002714	
3784.310572	0.002561	
3784.312053	0.002589	
3784.313837	0.002424	
3784.315316	0.002484	
3784.317069	0.002907	
3784.318569	0.003109	
3784.320286	0.003447	
3784.321813	0.003580	
3784.323538	0.003588	
3784.325067	0.003000	
3784.326759	0.003346	
3784.328303	0.003137	
3784.329971	0.003491	
3784.331537	0.003209	
3784.333174	0.003765	
3784.334762	0.003455	
3784.336401	0.004007	
3784.338001	0.004092	
3784.339627	0.004164	
3784.341252	0.003789	
3784.342871	0.004249	
3784.344492	0.003822	
3784.346082	0.003991	
3784.347748	0.003938	
3784.349320	0.004144	
3784.351008	0.004438	
3784.352549	0.004567	
3784.354231	0.004760	
3784.355789	0.005010	
3784.357493	0.005159	
3784.359034	0.005171	
3784.360773	0.004764	
3784.362267	0.005038	
3784.364045	0.004768	
3784.365531	0.005030	
3784.367290	0.005187	
3784.368777	0.005046	
3784.370538	0.006053	
3784.372017	0.005630	
3784.373756	0.005723	
3784.375265	0.005747	
3784.377006	0.006098	
3784.378515	0.005493	
3784.380246	0.005892	
3784.381770	0.005844	
3784.383487	0.006311	
3784.385030	0.006428	
3784.386711	0.006597	
3784.388270	0.006561	
3784.389944	0.006996	
3784.391517	0.006424	
3784.393178	0.006827	
3784.394771	0.006589	
3784.396418	0.006565	
3784.398021	0.006440	
3784.399636	0.007375	
3784.401267	0.006980	
3784.402863	0.007826	
3784.404533	0.007491	
3784.406139	0.007951	
3784.407799	0.007729	
3784.409390	0.007838	
3784.411048	0.007749	
3784.412615	0.007274	
3784.414316	0.007358	
3784.415867	0.007790	
3784.417560	0.008116	
3784.419103	0.008229	
3784.420810	0.008438	
3784.422347	0.008519	
3784.424067	0.008809	
3784.425554	0.008297	
3784.427347	0.008354	
3784.428828	0.008378	
3784.430603	0.008104	
3784.432087	0.008156	
3784.433861	0.008857	
3784.435343	0.008668	
3784.437083	0.009059	
3784.438581	0.009103	
3784.440320	0.009643	
3784.441848	0.008938	
3784.443578	0.009195	
3784.445101	0.008672	
3784.446803	0.009200	
3784.448341	0.009204	
3784.450045	0.009087	
3784.451598	0.009498	
3784.453284	0.009675	
3784.454857	0.009542	
3784.456531	0.010412	
3784.458102	0.009953	
3784.459762	0.009884	
3784.461347	0.009896	
3784.462985	0.009755	
3784.464603	0.009606	
3784.466216	0.009558	
3784.467880	0.010062	
3784.469448	0.010742	
3784.471121	0.010799	
3784.472601	0.009945	
3784.474162	0.010372	
3784.475656	0.010662	
3784.477211	0.010480	
3784.478740	0.010303	
3784.480226	0.010662	
3784.481824	0.010327	
3784.483324	0.010472	
3784.484910	0.010819	
3784.486415	0.011129	
3784.487976	0.011032	
3784.489488	0.011387	
3784.491066	0.011270	
3784.492542	0.010867	
3784.494110	0.010553	
3784.495606	0.011238	
3784.497163	0.010771	
3784.498665	0.010948	
3784.500250	0.011101	
3784.501794	0.011423	
3784.503322	0.011842	
3784.504941	0.012084	
3784.506427	0.012233	
3784.508061	0.012056	
3784.509556	0.011995	
3784.511210	0.011592	
3784.512700	0.011697	
3784.514332	0.011745	
3784.515808	0.011975	
3784.517443	0.012716	
3784.518928	0.012486	
3784.520563	0.012515	
3784.522059	0.012966	
3784.523649	0.012873	
3784.525180	0.012595	
3784.526729	0.013042	
3784.528300	0.012624	
3784.529795	0.012603	
3784.531454	0.012793	
3784.532949	0.012748	
3784.534582	0.013196	
3784.536097	0.013212	
3784.537717	0.013945	
3784.539195	0.013848	
3784.540830	0.013723	
3784.542324	0.013502	
3784.543934	0.013127	
3784.545427	0.013091	
3784.547012	0.013264	
3784.548535	0.012974	
3784.550080	0.013699	
3784.551645	0.013191	
3784.553152	0.013522	
3784.554797	0.013502	
3784.556292	0.013679	
3784.557927	0.013071	
3784.559450	0.013329	
3784.561079	0.013397	
3784.562580	0.013184	
3784.564222	0.013167	
3784.565708	0.013018	
3784.567347	0.012632	
3784.568832	0.013038	
3784.570475	0.013107	
3784.571952	0.012764	
3784.573542	0.012752	
3784.575066	0.012632	
3784.576607	0.011963	
3784.578193	0.012152	
3784.579770	0.012132	
3784.581391	0.011778	
3784.582893	0.011612	
3784.584561	0.011427	
3784.586050	0.011427	
3784.587752	0.011173	
3784.589230	0.010899	
3784.590953	0.010259	
3784.592434	0.010102	
3784.594131	0.009715	
3784.595612	0.009469	
3784.597317	0.008974	
3784.598810	0.008531	
3784.600529	0.008382	
3784.602018	0.007487	
3784.603699	0.007967	
3784.605194	0.007230	
3784.606833	0.007048	
3784.608365	0.005622	
3784.609972	0.005429	
3784.611538	0.004249	
3784.613124	0.003870	
3784.614740	0.002355	
3784.616297	0.002549	
3784.617915	0.001586	
3784.619430	0.000982	
3784.621118	-0.000029	
3784.622597	-0.001057	
3784.624303	-0.002446	
3784.625783	-0.003236	
3784.627496	-0.004336	
3784.628983	-0.005399	
3784.630696	-0.006406	
3784.632191	-0.007792	
3784.633905	-0.008485	
3784.635390	-0.009713	
3784.637079	-0.010592	
3784.638571	-0.012002	
3784.640227	-0.012860	
3784.641754	-0.014608	
3784.643398	-0.016139	
3784.644961	-0.017927	
3784.646560	-0.019466	
3784.648149	-0.021786	
3784.649731	-0.022906	
3784.651338	-0.024711	
3784.652880	-0.026322	
3784.654527	-0.028461	
3784.656029	-0.030898	
3784.657717	-0.033187	
3784.659201	-0.035289	
3784.660904	-0.038137	
3784.662386	-0.041038	
3784.664098	-0.043825	
3784.665593	-0.046367	
3784.667277	-0.049409	
3784.668771	-0.052289	
3784.670474	-0.055640	
3784.671958	-0.059113	
3784.673634	-0.062690	
3784.675145	-0.066823	
3784.676788	-0.070706	
3784.678332	-0.075214	
3784.680055	-0.080338	
3784.681617	-0.084753	
3784.683312	-0.089615	
3784.684870	-0.094574	
3784.686543	-0.100206	
3784.688114	-0.106147	
3784.689788	-0.112327	
3784.691384	-0.118913	
3784.693008	-0.125661	
3784.694627	-0.132851	
3784.696265	-0.140767	
3784.697874	-0.148183	
3784.699494	-0.155784	
3784.701136	-0.164365	
3784.702731	-0.172989	
3784.704402	-0.182363	
3784.705974	-0.191725	
3784.707655	-0.202368	
3784.709225	-0.213172	
3784.710925	-0.224854	
3784.712492	-0.236302	
3784.714183	-0.249302	
3784.715739	-0.261145	
3784.717466	-0.275103	
3784.718989	-0.287635	
3784.720732	-0.302846	
3784.722221	-0.316986	
3784.723993	-0.333071	
3784.725478	-0.348338	
3784.727239	-0.365048	
3784.728729	-0.381229	
3784.730509	-0.398994	
3784.731993	-0.412425	
3784.733792	-0.428373	
3784.735271	-0.445816	
3784.737015	-0.465365	
3784.738514	-0.483637	
3784.740239	-0.504254	
3784.741756	-0.523280	
3784.743485	-0.544715	
3784.745025	-0.564490	
3784.746732	-0.585646	
3784.748292	-0.605514	
3784.749977	-0.627412	
3784.751528	-0.646796	
3784.753219	-0.667639	
3784.754790	-0.687756	
3784.756456	-0.707693	
3784.758049	-0.727246	
3784.759705	-0.746932	
3784.761314	-0.766164	
3784.762963	-0.784198	
3784.764568	-0.801999	
3784.766201	-0.818572	
3784.767844	-0.835148	
3784.769448	-0.849783	
3784.771122	-0.864322	
3784.772710	-0.876971	
3784.774391	-0.889209	
3784.775981	-0.900363	
3784.777646	-0.911296	
3784.779222	-0.919075	
3784.780936	-0.926587	
3784.782483	-0.932497	
3784.784179	-0.937242	
3784.785732	-0.940715	
3784.787445	-0.942487	
3784.788961	-0.942805	
3784.790677	-0.942189	
3784.792165	-0.940215	
3784.793946	-0.937299	
3784.795441	-0.933057	
3784.797239	-0.926938	
3784.798729	-0.920553	
3784.800513	-0.912005	
3784.801998	-0.903525	
3784.803755	-0.893293	
3784.805251	-0.882763	
3784.807008	-0.870352	
3784.808521	-0.858561	
3784.810272	-0.845102	
3784.811795	-0.831716	
3784.813528	-0.816485	
3784.815048	-0.802277	
3784.816751	-0.785918	
3784.818302	-0.770220	
3784.820012	-0.752906	
3784.821581	-0.736076	
3784.823267	-0.717457	
3784.824827	-0.700546	
3784.826500	-0.682652	
3784.828070	-0.664682	
3784.829735	-0.646398	
3784.831329	-0.628899	
3784.832965	-0.609506	
3784.834579	-0.591193	
3784.836195	-0.572558	
3784.837836	-0.553956	
3784.839448	-0.535534	
3784.841089	-0.517036	
3784.842691	-0.499078	
3784.844372	-0.480604	
3784.845946	-0.462509	
3784.847645	-0.444124	
3784.849208	-0.426471	
3784.850905	-0.411821	
3784.852461	-0.397596	
3784.854141	-0.379952	
3784.855684	-0.363448	
3784.857396	-0.345607	
3784.858898	-0.329663	
3784.860674	-0.312438	
3784.862153	-0.296772	
3784.863926	-0.279341	
3784.865413	-0.264219	
3784.867200	-0.246623	
3784.868683	-0.231928	
3784.870463	-0.215186	
3784.871961	-0.200696	
3784.873739	-0.185219	
3784.875230	-0.171845	
3784.876994	-0.156767	
3784.878507	-0.143007	
3784.880236	-0.128380	
3784.881768	-0.114933	
3784.883516	-0.099581	
3784.885054	-0.085889	
3784.886765	-0.070892	
3784.888309	-0.057296	
3784.890013	-0.041993	
3784.891562	-0.028489	
3784.893237	-0.014201	
3784.894803	0.000619	
3784.896458	0.015464	
3784.898054	0.029398	
3784.899693	0.045579	
3784.901308	0.060291	
3784.902986	0.075107	
3784.904601	0.089601	
3784.906239	0.103837	
3784.907871	0.117964	
3784.909489	0.131556	
3784.911177	0.146243	
3784.912777	0.161156	
3784.914440	0.175642	
3784.916047	0.190421	
3784.917711	0.205979	
3784.919306	0.220795	
3784.920998	0.236848	
3784.922568	0.251314	
3784.924275	0.268027	
3784.925826	0.283004	
3784.927538	0.298848	
3784.929086	0.314159	
3784.930770	0.330337	
3784.932330	0.346511	
3784.934056	0.363454	
3784.935544	0.379023	
3784.937321	0.396228	
3784.938805	0.411484	
3784.940572	0.423907	
3784.942061	0.440242	
