time (s)	magX	magY	magZ
1907.045324	-57.867332	-239.890121	-33.864407
1907.048661	-58.218002	-239.597916	-34.331970
1907.051987	-57.867332	-240.240799	-33.747517
1907.055324	-57.399765	-241.059036	-33.922852
1907.058657	-57.516655	-242.169495	-35.033314
1907.061988	-58.568672	-242.169495	-34.448860
1907.065322	-59.503799	-242.870850	-35.617767
1907.068655	-59.094681	-243.396851	-35.617767
1907.071992	-59.679131	-244.682632	-36.669785
1907.075354	-59.679131	-245.559326	-36.728230
1907.078653	-59.796021	-246.728226	-37.429573
1907.081985	-61.140266	-247.838699	-38.306252
1907.085319	-61.374046	-247.780243	-38.423141
1907.088657	-61.900055	-249.767395	-40.059616
1907.091986	-62.075394	-251.286972	-40.059616
1907.095315	-61.841614	-252.748108	-41.462303
1907.098655	-62.952072	-253.917023	-42.046757
1907.101980	-63.068962	-254.793686	-42.806545
1907.105316	-63.536522	-256.079498	-44.092342
1907.108671	-64.471657	-256.722382	-44.793686
1907.111990	-64.413208	-257.949738	-45.436584
1907.115316	-65.815895	-259.293976	-46.488602
1907.118665	-65.932785	-261.690247	-47.131500
1907.121981	-65.932785	-263.969604	-48.767971
1907.125322	-66.692574	-264.729370	-49.586205
1907.128651	-66.867912	-267.125671	-50.521332
1907.131979	-68.036819	-268.469879	-52.333141
1907.135312	-68.329048	-271.099915	-53.911163
1907.138653	-68.562828	-273.145508	-54.963181
1907.141983	-69.147278	-275.307983	-56.307423
1907.145313	-69.147278	-277.704254	-58.879017
1907.148651	-69.848625	-280.392731	-60.398594
1907.151976	-70.199295	-282.555237	-62.035069
1907.155316	-70.783752	-285.886597	-63.262421
1907.158647	-71.543541	-288.399750	-65.892456
1907.161985	-71.368202	-290.679138	-67.645821
1907.165313	-72.011101	-293.542938	-69.925186
1907.168651	-72.595551	-296.757446	-71.736992
1907.171976	-73.238457	-300.205719	-74.483932
1907.175315	-74.173576	-302.777313	-76.529518
1907.178649	-75.517822	-306.284027	-78.165985
1907.181973	-76.102280	-309.264771	-81.263588
1907.185315	-76.277611	-312.070129	-84.594971
1907.188639	-77.037407	-316.161316	-87.575691
1907.192010	-77.621857	-319.375793	-89.855057
1907.195311	-78.732315	-323.057831	-93.478668
1907.198644	-80.018112	-327.090576	-96.926941
1907.201972	-80.602570	-330.246613	-99.907654
1907.205324	-82.180595	-334.454681	-102.771484
1907.208638	-83.232613	-338.253632	-106.511986
1907.211977	-83.875511	-342.344818	-110.252487
1907.215312	-85.628868	-346.319092	-114.109879
1907.218639	-87.499115	-350.468719	-118.025719
1907.221996	-89.018700	-355.495026	-122.292229
1907.225311	-90.070709	-360.462891	-126.091179
1907.228639	-91.473396	-364.612488	-129.714783
1907.232025	-92.934532	-368.586792	-135.383987
1907.235334	-94.454117	-373.203979	-140.293396
1907.238641	-96.207474	-378.405609	-145.845703
1907.241969	-97.434830	-383.548798	-150.404434
1907.245309	-99.246635	-388.984192	-156.190536
1907.248649	-101.350677	-393.893616	-161.450607
1907.251971	-103.279366	-399.095245	-167.236710
1907.255305	-104.857399	-404.413788	-173.548798
1907.258637	-106.610748	-410.141449	-179.685562
1907.261971	-108.773232	-415.693726	-187.166565
1907.265306	-109.416122	-422.122742	-193.770889
1907.268632	-111.111046	-427.675049	-201.427231
1907.271968	-112.046165	-433.402649	-209.083572
1907.275302	-114.325539	-439.130341	-216.856812
1907.278648	-115.260658	-446.085327	-226.266495
1907.283329	-118.708946	-459.586212	-244.735245
1907.286638	-119.702522	-466.833435	-254.378723
1907.289969	-121.105202	-472.853302	-263.496216
1907.293316	-122.975456	-481.853882	-273.198120
1907.296251	-124.144356	-487.347717	-283.309143
1907.300036	-126.306831	-495.179382	-295.933350
1907.302927	-127.592628	-502.134399	-306.336609
1907.306231	-129.053772	-509.089386	-319.136169
1907.309538	-130.748703	-516.979553	-331.409729
1907.313261	-132.385162	-523.408569	-345.670349
1907.316182	-133.670959	-531.006470	-359.288147
1907.319506	-135.950317	-539.597900	-373.490356
1907.322845	-137.060791	-546.552917	-387.926331
1907.326264	-139.515488	-553.800110	-403.589722
1907.329558	-141.561081	-561.222717	-419.662170
1907.332888	-144.132675	-568.879028	-436.026917
1907.336177	-145.593811	-575.892456	-453.677368
1907.339478	-148.340744	-583.081238	-469.691406
1907.342810	-150.620102	-591.322021	-488.393921
1907.346169	-153.016373	-598.043274	-508.440674
1907.349499	-155.237305	-605.173584	-528.545898
1907.352914	-158.510239	-612.596130	-549.118652
1907.356220	-160.731155	-619.668091	-569.340759
1907.359495	-163.361191	-626.564636	-590.965515
1907.362805	-166.225021	-632.175354	-614.285217
1907.366180	-168.270599	-638.019897	-637.078857
1907.369488	-171.543549	-644.682678	-660.983032
1907.372830	-173.706024	-651.403870	-686.582092
1907.376223	-176.160736	-656.956177	-710.194031
1907.379591	-177.972534	-661.865601	-735.968445
1907.382877	-180.485687	-666.307434	-761.684387
1907.386146	-182.180603	-670.866150	-790.264160
1907.389475	-183.875504	-674.898926	-818.259460
1907.392799	-184.927536	-680.451233	-845.611938
1907.396153	-186.096451	-682.555237	-876.061890
1907.399506	-187.382233	-685.068359	-905.752136
1907.402414	-187.616013	-688.458191	-936.202209
1907.405740	-188.317368	-688.692017	-967.938049
1907.409080	-187.674469	-691.205200	-998.212708
1907.412374	-187.323807	-691.146729	-1030.825195
1907.415726	-187.382233	-689.977783	-1063.554687
1907.419050	-185.628891	-689.042664	-1096.868530
1907.422416	-183.875504	-686.997070	-1130.065430
1907.425710	-182.706619	-683.957947	-1162.853394
1907.429047	-180.485687	-680.392761	-1194.706055
1907.432383	-177.738754	-676.769165	-1227.260132
1907.435711	-175.342499	-669.989502	-1260.223389
1907.439088	-171.543549	-662.859192	-1294.355469
1907.442403	-168.095276	-654.618347	-1326.149658
1907.445738	-164.997665	-644.624207	-1357.885498
1907.449038	-160.146713	-635.506714	-1388.744629
1907.452373	-155.763306	-622.707214	-1417.791992
1907.455707	-151.555237	-610.550537	-1447.774414
1907.459042	-146.645828	-596.465271	-1475.945190
1907.462375	-141.911758	-580.100525	-1504.174194
1907.465733	-137.528351	-564.495605	-1530.065430
1907.469034	-132.560501	-546.728210	-1554.261963
1907.472403	-127.125069	-526.798401	-1576.237305
1907.475735	-121.397423	-507.511414	-1599.615479
1907.479059	-116.429573	-485.068359	-1618.434814
1907.482457	-110.701927	-461.690216	-1637.371216
1907.485708	-104.798950	-437.143158	-1654.145020
1907.489039	-98.545288	-412.245453	-1667.470459
1907.492369	-92.876099	-386.295715	-1681.146729
1907.495710	-87.031555	-358.066620	-1690.264282
1907.498609	-80.544121	-329.954407	-1698.972656
1907.501949	-73.998245	-300.965515	-1704.934082
1907.505280	-67.160141	-270.573944	-1707.096436
1907.508611	-60.146690	-239.656342	-1710.486328
1907.511941	-52.899475	-208.388077	-1710.194214
1907.515284	-46.119812	-176.009354	-1708.148560
1907.518611	-38.521919	-143.163071	-1702.829834
1907.521939	-30.339567	-109.732315	-1698.095825
1907.525275	-21.631208	-76.886024	-1690.264282
1907.528609	-13.857977	-42.812393	-1681.380615
1907.531939	-5.149620	-9.323203	-1668.347290
1907.535274	4.552309	25.510227	-1657.417969
1907.538610	12.968440	59.057858	-1642.046875
1907.541936	23.839275	92.371712	-1625.448364
1907.545276	32.781414	126.620689	-1608.382324
1907.548603	41.665108	158.882523	-1585.588623
1907.551939	51.659264	191.611923	-1567.178345
1907.555273	60.835182	223.055511	-1545.144409
1907.558631	69.835770	253.271774	-1521.883179
1907.561941	79.070129	283.897156	-1497.686768
1907.565274	87.486267	313.528931	-1471.970825
1907.568604	96.253067	341.758057	-1444.209229
1907.571938	104.610756	369.694916	-1416.973755
1907.575268	112.091766	395.235535	-1390.088867
1907.578602	119.864990	421.009949	-1361.509033
1907.581936	126.644646	444.271210	-1334.215088
1907.585270	133.015182	468.350677	-1304.174194
1907.588607	140.262421	490.910614	-1274.951538
1907.591933	145.522491	511.015778	-1244.910645
1907.595295	150.607239	530.478088	-1214.928223
1907.598601	154.523087	548.771484	-1185.471680
1907.601946	159.198700	564.610168	-1155.489258
1907.605273	162.646973	580.390381	-1126.500366
1907.608603	165.160141	593.891296	-1095.115234
1907.611931	167.614838	608.327271	-1066.593872
1907.615272	169.835770	620.483887	-1036.319214
1907.618596	172.056686	631.705444	-1008.499146
1907.621935	173.050247	640.238403	-979.802429
1907.625265	173.868500	649.940369	-951.456421
1907.628602	174.978958	656.018677	-924.045532
1907.631932	174.920502	663.324341	-896.459351
1907.635268	175.680298	668.993530	-868.697815
1907.638596	175.329636	673.143188	-842.222107
1907.641930	174.745178	677.000549	-816.506104
1907.645291	174.862076	678.169495	-789.855042
1907.648594	174.277603	680.799500	-764.840454
1907.651928	173.926941	681.267090	-741.228516
1907.655265	173.108704	681.442383	-716.915283
1907.658613	173.108704	681.500854	-695.407349
1907.661929	172.232025	679.163086	-670.626526
1907.665262	171.822906	678.052551	-648.534180
1907.668595	170.653992	675.773254	-626.675659
1907.671929	170.069550	671.798950	-605.693726
1907.675268	169.952652	667.473999	-584.361206
1907.678598	169.075974	663.558167	-564.314453
1907.681931	168.316177	659.583862	-544.559875
1907.685262	167.497955	654.323730	-525.682068
1907.688591	166.445923	648.479187	-507.154907
1907.691925	165.861481	643.102234	-487.926331
1907.695258	165.043243	637.023987	-469.340759
1907.698600	164.049683	630.068970	1133.873657
1907.701926	127.988899	648.187012	1365.141968
1907.705257	149.263000	616.626465	-417.791931
1907.708588	160.133835	610.781982	-403.823486
1907.711923	159.374039	603.125671	-388.803040
1907.715273	158.029800	595.469299	-373.548767
1907.718584	157.094681	588.280518	-359.405029
1907.721925	155.633545	581.383972	-345.845703
1907.725256	154.639984	573.435364	-332.812378
1907.728591	152.652832	565.019287	-320.246643
1907.731923	151.016357	558.181152	-308.090027
1907.735255	149.613678	550.700195	-296.868469
1907.738584	147.334305	543.219116	-284.828735
1907.741923	145.697830	535.445923	-273.782593
1907.745258	143.886032	527.964905	-263.671539
1907.748589	141.606659	519.899475	-254.261826
1907.751921	139.444183	513.295105	-244.150772
1907.755253	137.983047	506.457062	-235.793106
1907.758624	135.294571	499.151398	-226.850952
1907.761919	133.365860	491.845734	-218.084167
1907.765252	130.794266	485.299835	-210.018707
1907.768586	128.748688	477.351257	-201.310349
1907.771920	126.878441	470.104034	-194.413788
1907.775248	125.300407	463.382843	-186.757446
1907.778581	123.313271	456.953827	-179.510239
1907.781913	120.975456	449.998840	-172.730560
1907.785253	119.689659	443.628296	-166.243134
1907.788615	116.708939	437.725311	-160.223267
1907.791911	115.423141	431.354767	-153.618942
1907.795245	113.728233	424.984222	-147.131500
1907.798581	111.741089	418.964355	-141.929871
1907.801945	110.163063	412.769135	-135.734665
1907.805247	108.701935	406.690857	-130.357697
1907.808598	107.123909	400.203400	-125.331383
1907.811911	105.545883	394.534210	-120.129745
1907.815245	103.850967	390.092346	-115.161896
1907.818585	102.974281	384.014038	-110.778496
1907.821911	101.746933	377.643494	-107.096436
1907.825244	101.162483	373.318512	-102.362358
1907.828579	99.584457	366.889557	-98.271187
1907.831914	97.480423	362.856812	-94.180016
1907.835246	96.954414	356.252502	-91.023956
1907.838573	95.727066	352.336670	-86.289894
1907.841912	95.727066	346.959686	-82.198715
1907.845269	94.441269	341.290497	-78.633545
1907.848576	93.447693	337.257751	-74.717712
1907.851954	92.454124	333.400360	-71.678551
1907.855242	92.045006	327.555817	-69.983635
1907.858574	90.934547	324.516663	-65.892456
1907.861912	90.291641	319.315033	-63.262421
1907.865242	89.064293	315.282288	-60.690826
1907.868578	88.479836	311.775574	-58.236118
1907.871909	87.369377	307.742859	-56.248978
1907.875247	86.726479	304.586823	-53.794273
1907.878577	85.674461	300.670959	-51.573349
1907.881908	84.797783	296.462891	-48.534187
1907.885237	84.154884	293.306854	-47.423729
1907.888573	82.927536	290.150818	-45.027470
1907.891904	82.284630	288.046753	-43.917007
1907.895262	80.531265	283.897156	-42.105202
1907.898568	80.180595	281.325562	-40.760960
1907.901901	79.596146	278.695496	-38.773815
1907.905239	78.544128	276.533020	-36.319115
1907.908577	77.492111	273.844543	-35.325539
1907.911899	76.206314	270.746948	-34.741085
1907.915234	75.271187	268.116913	-33.513733
1907.918589	74.511398	265.428436	-32.111046
1907.921901	74.043831	262.856812	-30.766804
1907.925241	73.167160	261.045013	-29.305668
1907.928569	72.407364	258.239655	-27.786091
1907.931902	71.121567	256.018707	-27.143190
1907.935231	70.361778	253.973114	-26.208065
1907.938595	70.069550	252.687317	-24.454704
1907.941904	69.192871	250.174164	-23.344242
1907.945237	69.075981	247.836349	-22.584454
1907.948569	67.790176	245.790756	-21.649328
1907.951899	67.790176	244.738754	-20.597311
1907.955230	67.264175	242.926941	-19.136177
1907.958564	67.439507	241.465805	-18.142607
1907.961896	66.738167	239.361771	-16.973700
1907.965228	66.153709	237.783752	-16.447691
1907.968567	65.803040	235.855057	-15.863237
1907.971899	65.393921	235.387497	-14.752776
1907.975231	65.452370	232.289886	-14.402103
1907.978562	65.452370	230.945633	-12.531853
1907.981919	65.218582	230.010513	-12.824080
1907.986498	64.867912	227.731140	-10.720047
1907.989862	64.517242	226.153122	-10.544710
1907.993240	64.341904	224.984222	-9.901812
1907.996581	64.049675	224.107529	-9.492695
1907.999939	64.049675	223.406204	-9.200467
1908.003234	63.932785	222.412613	-8.674459
1908.006523	63.523674	220.951492	-7.563997
1908.009856	63.465225	220.016373	-7.739334
1908.012796	63.348335	219.490341	-7.154880
1908.016594	63.523674	218.789017	-7.271771
1908.019521	62.997665	218.438339	-6.745762
1908.022806	62.822327	217.327866	-7.037989
1908.026108	62.997665	217.210983	-7.037989
1908.029406	62.354767	217.035660	-7.037989
1908.032733	62.062538	217.035660	-6.219754
1908.036090	62.120979	216.100525	-7.271771
1908.039422	62.354767	216.451202	-7.271771
1908.042825	62.004089	215.691406	-6.687317
1908.046132	62.004089	216.217407	-6.453536
1908.049481	62.062538	216.042068	-6.161309
1908.052736	61.302750	215.925171	-6.336645
1908.056086	61.478081	216.626526	-5.576856
1908.059403	61.536530	215.925171	-6.570426
1908.062788	61.536530	216.743423	-6.511981
1908.066097	60.776741	216.100525	-6.219754
1908.069474	60.952072	216.977203	-6.628872
1908.072813	60.893631	217.152527	-6.278199
1908.076084	60.659851	217.503220	-6.921099
1908.079404	60.484512	217.327866	-6.862653
1908.082740	60.718292	217.561661	-7.388661
1908.086105	60.659851	217.970779	-7.213326
1908.089414	61.068970	218.496780	-6.921099
1908.092800	61.127411	218.613678	-7.680888
1908.096129	61.244301	219.315018	-7.388661
1908.099046	61.828758	219.139679	-7.739334
1908.102737	62.062538	220.250137	-8.148451
1908.105688	61.770309	220.308594	-8.323787
1908.108976	62.237877	220.834595	-8.440678
1908.112314	62.705437	221.886612	-8.499123
1908.115648	62.354767	222.120392	-8.616014
1908.118968	62.997665	223.055511	-9.142022
1908.122323	63.465225	223.932205	-9.434248
1908.125660	64.166573	223.990631	-10.369374
1908.128999	64.634132	225.159561	-10.720047
1908.132312	64.984802	226.562241	-10.310929
1908.135641	65.218582	227.731140	-10.953828
1908.138969	65.452370	228.549393	-12.414962
1908.142310	65.277031	230.068954	-12.064290
1908.145642	65.744591	231.354767	-13.233196
1908.149004	66.212158	233.225021	-13.525423
1908.152305	66.679718	234.335480	-15.045003
1908.155665	67.205727	235.796600	-15.746347
1908.158993	67.848625	237.433075	-16.506136
1908.162317	68.140854	239.361771	-16.681473
1908.165677	68.783752	241.056686	-17.499708
1908.168976	68.491524	242.108704	-19.720631
1908.172306	69.543541	243.920502	-20.421976
1908.175630	69.660431	246.258331	-21.532436
1908.178998	70.127991	247.894791	-22.876680
1908.182303	70.537117	250.291046	-23.987143
1908.185637	71.296898	252.687317	-25.156048
1908.188988	71.589127	255.200470	-26.441847
1908.192322	72.232033	257.012299	-28.604324
1908.195657	73.167160	259.700775	-29.247223
1908.198571	72.582703	262.272369	-30.065460
1908.201878	73.517830	264.610199	-32.052601
1908.205210	74.102280	267.649323	-32.929283
1908.208562	74.336067	269.987152	-34.857979
1908.211869	74.862068	273.143188	-35.734657
1908.215208	74.978958	275.481018	-38.364700
1908.218537	75.621864	279.221497	-39.708939
1908.221875	76.498535	281.442444	-40.994740
1908.225212	77.258331	284.014038	-42.631210
1908.228539	78.661018	287.170105	-44.910580
1908.231871	79.303917	290.559906	-46.196377
1908.235206	79.771477	293.657501	-48.475746
1908.238537	80.531265	297.105774	-50.170662
1908.241871	81.875519	300.144958	-51.631798
1908.245208	82.635300	303.593231	-55.138515
1908.248533	83.278206	307.567535	-57.651665
1908.251878	84.564003	311.366455	-58.879017
1908.255204	85.557571	314.873199	-61.509060
1908.258552	86.609589	318.964355	-64.723557
1908.261873	87.661598	321.828186	-66.067795
1908.265196	89.356522	326.971375	-69.340736
1908.268536	90.174751	331.121002	-72.321442
1908.271868	92.103455	335.036835	-75.185272
1908.275199	92.687904	339.770905	-78.575104
1908.278536	94.850380	344.388092	-82.315598
1908.281866	94.908829	348.128601	-85.939217
1908.285200	96.779083	353.447113	-89.971947
1908.288568	98.590881	357.655182	-92.777328
1908.291864	100.168907	363.441284	-96.576271
1908.295201	100.987144	368.818268	-100.842781
1908.298533	102.389832	374.721252	-105.927528
1908.301870	103.675629	380.039764	-111.129166
1908.305200	105.195206	385.358276	-116.038574
1908.308526	106.481003	391.261261	-121.240204
1908.311868	108.292816	397.105774	-125.857399
1908.315197	108.994156	402.365906	-131.234375
1908.318534	110.279953	408.794861	-136.728226
1908.321859	111.565750	415.106995	-143.566330
1908.325191	112.559326	421.302185	-148.826416
1908.328531	114.078903	428.140289	-154.787842
1908.331897	114.663361	434.861481	-160.573929
1908.335195	116.241379	441.816498	-167.353592
1908.338542	117.234955	448.654572	-175.068390
1908.341858	118.696083	455.025116	-182.374039
1908.345192	120.157219	461.746368	-188.919937
1908.348524	120.741676	468.701324	-196.459381
1908.351859	122.144363	476.182343	-204.817062
1908.355191	123.663940	485.182922	-212.122742
1908.358522	124.599068	491.495056	-221.357101
1908.361865	126.586212	498.508484	-230.240799
1908.365191	128.281128	505.463470	-238.656921
1908.368520	129.683807	513.470459	-248.475739
1908.371859	131.378723	520.893066	-258.177673
1908.375211	132.956757	528.315613	-267.295135
1908.378522	134.768555	535.329041	-278.165955
1908.381860	136.755707	543.219116	-289.270630
1908.385190	138.976624	550.700195	-298.914124
1908.388543	140.788422	558.005859	-311.655212
1908.391853	142.834015	564.200989	-323.168945
1908.395187	144.938049	572.500244	-335.442444
1908.398517	147.334305	580.098206	-349.177124
1908.401856	149.613678	586.468750	-362.736389
1908.405187	151.016357	593.832825	-376.412598
1908.408520	152.945053	601.138489	-391.316223
1908.411852	155.107544	608.736389	-406.511963
1908.415191	157.854462	615.340698	-421.824646
1908.418543	159.257156	621.828186	-437.604919
1908.421859	161.594971	628.374023	-454.203430
1908.425183	163.056107	633.750977	-471.620117
1908.428520	165.218582	640.705994	-489.796570
1908.431851	166.504379	646.842773	-509.375793
1908.435183	167.731735	652.628845	-528.779663
1908.438518	168.666855	657.479797	-548.008179
1908.441851	169.660431	662.389221	-567.236694
1908.445184	169.777313	667.181763	-589.095215
1908.448516	170.361771	671.097595	-610.369385
1908.451854	170.887772	674.721191	-632.695496
1908.455183	171.004669	677.409668	-654.495605
1908.458571	170.712448	679.805908	-678.516663
1908.461875	170.244873	680.916382	-701.661011
1908.465179	169.134415	683.429565	-725.740540
1908.468519	168.199295	683.020447	-750.229126
1908.471848	167.439499	684.247742	-776.237305
1908.475180	165.919937	682.552856	-800.667419
1908.478512	164.283463	680.448853	-827.143188
1908.481853	162.237869	676.357666	-853.443604
1908.485185	159.958496	673.201599	-879.860840
1908.488509	157.737564	669.168884	-906.628845
1908.491847	156.159546	663.265869	-934.624207
1908.495179	153.178848	656.369324	-962.385742
1908.498510	150.841034	649.005249	-989.212097
1908.501843	148.210983	639.712402	-1018.960815
1908.505198	145.697830	629.952026	-1048.008179
1908.508512	143.009354	618.847473	-1077.114014
1908.511844	139.853302	605.872559	-1106.745728
1908.515176	136.346573	592.663879	-1135.208618
1908.518504	133.248978	577.292786	-1164.139160
1908.521845	130.209808	561.278748	-1194.413818
1908.525173	126.177086	544.037354	-1223.285767
1908.528506	122.378151	525.042664	-1251.982544
1908.531842	118.754532	505.288147	-1282.257202
1908.535174	114.780251	484.715393	-1311.304565
1908.538507	110.221512	459.993011	-1339.182983
1908.541835	106.656342	436.264191	-1368.288696
1908.545177	101.045593	411.191162	-1396.401001
1908.548526	96.194626	385.124481	-1422.292236
1908.551840	90.992989	358.356506	-1448.475830
1908.555179	84.564003	329.952087	-1474.659302
1908.558506	78.836349	300.554077	-1500.784302
1908.561843	71.530678	269.519592	-1525.740601
1908.565173	64.867912	239.361771	-1548.943359
1908.568500	56.802452	207.509048	-1572.146118
1908.571840	49.087669	175.130325	-1592.777344
1908.575170	40.963764	141.641144	-1611.889038
1908.578515	31.846289	107.742851	-1630.240723
1908.581837	22.611923	73.786095	-1645.086060
1908.585170	11.916424	39.244884	-1662.327271
1908.588510	2.214496	4.528346	-1673.256592
1908.591834	-7.136761	-30.246639	-1684.419800
1908.595172	-18.182932	-65.138512	-1694.472290
1908.598499	-28.469316	-97.867912	-1700.784424
1908.601843	-38.521919	-131.707779	-1705.284668
1908.605173	-49.042084	-165.489197	-1707.622437
1908.608541	-59.445351	-198.510818	-1707.564087
1908.611837	-69.965515	-230.655762	-1707.447144
1908.615169	-80.018112	-259.819977	-1704.057251
1908.618499	-89.310928	-290.036224	-1697.511475
1908.621851	-98.019287	-320.194031	-1691.608398
1908.625168	-107.604324	-348.130890	-1681.029785
1908.628494	-116.371132	-376.418457	-1671.035767
1908.631836	-124.027458	-402.192871	-1655.430786
1908.635159	-131.333145	-427.499695	-1642.397461
1908.638500	-138.288147	-451.053162	-1623.344360
1908.641828	-144.834030	-474.255981	-1605.109375
1908.645161	-150.269440	-497.751038	-1585.763916
1908.648495	-156.347763	-518.206970	-1562.385742
1908.651855	-160.322037	-536.617187	-1540.351929
1908.655157	-164.763885	-555.085937	-1516.097168
1908.658496	-168.329056	-571.859741	-1488.744629
1908.661827	-171.426666	-587.230896	-1463.437744
1908.665172	-174.933380	-602.251343	-1434.156616
1908.669768	-179.842789	-627.733521	-1375.477539
1908.673118	-181.128586	-638.545898	-1345.378174
1908.676505	-182.472824	-648.247803	-1312.707275
1908.679839	-184.109299	-658.125061	-1282.374146
1908.682779	-185.044418	-664.963196	-1248.358887
1908.686122	-185.570419	-671.509094	-1217.558228
1908.689415	-185.745758	-677.762695	-1185.004150
1908.693115	-186.739349	-681.795471	-1150.696655
1908.696054	-186.213318	-684.893066	-1118.902466
1908.699365	-187.265335	-688.458191	-1084.887207
1908.702698	-186.447113	-689.627136	-1052.683838
1908.706071	-186.856247	-690.737610	-1019.662170
1908.709424	-186.856247	-690.912903	-987.400330
1908.712764	-186.505554	-688.633545	-956.365845
1908.716009	-186.447113	-688.867371	-923.753357
1908.719358	-186.271774	-687.640015	-893.011047
1908.722673	-184.869095	-683.782593	-862.561035
1908.726028	-185.044418	-679.808350	-832.286316
1908.729357	-184.518433	-676.243164	-804.291016
1908.732745	-183.407944	-672.385742	-775.477478
1908.736065	-182.823502	-668.528381	-748.241943
1908.739379	-181.420807	-662.917603	-722.292236
1908.742664	-180.777908	-658.417358	-696.108704
1908.746008	-180.018127	-651.053223	-670.626526
1908.749357	-178.147873	-645.442444	-646.605469
1908.752711	-176.569855	-638.136780	-623.344238
1908.756090	-175.459396	-632.584473	-600.492065
1908.759404	-173.647583	-627.032166	-577.581543
1908.762705	-179.901230	-587.230896	1887.818726
1908.766081	-200.415558	-580.509644	453.160706
1908.769362	-168.621277	-604.998291	-514.460571
1908.772783	-165.640564	-597.751038	-494.998230
1908.775999	-164.004089	-590.503784	-476.646423
1908.779326	-161.140274	-582.730591	-458.937439
1908.782721	-159.211578	-575.191101	-442.105164
1908.786026	-156.756866	-568.177734	-424.805420
1908.788927	-154.594391	-560.521362	-409.142029
1908.792258	-151.905914	-553.391052	-394.413818
1908.795594	-149.042084	-546.026917	-379.101135
1908.798901	-146.236710	-539.305725	-365.015808
1908.802243	-143.606674	-531.181763	-351.456421
1908.805578	-140.567505	-524.168335	-338.656921
1908.808902	-138.288147	-517.447144	-325.214478
1908.812238	-136.300995	-510.082977	-313.408508
1908.815573	-134.021637	-502.660431	-301.836365
1908.818908	-130.631805	-495.705444	-290.497925
1908.822250	-128.527771	-489.101105	-278.984192
1908.825624	-125.897713	-482.905884	-269.516083
1908.828921	-123.735237	-474.489777	-259.229675
1908.832247	-121.222084	-467.885437	-250.229111
1908.835568	-119.176506	-461.456482	-241.111633
1908.838942	-117.949150	-455.027466	-231.526581
1908.842235	-115.435997	-448.072449	-222.818222
1908.845567	-113.974861	-441.117462	-214.518997
1908.848908	-111.870842	-434.863831	-206.745758
1908.852266	-109.708359	-429.311493	-199.206314
1908.855584	-107.954987	-423.700745	-192.017532
1908.858922	-106.552299	-417.505524	-184.653427
1908.862258	-104.740501	-411.134979	-177.990646
1908.865616	-103.337814	-405.874908	-171.561661
1908.868904	-101.642891	-399.621277	-165.483337
1908.872237	-100.532433	-394.887177	-159.171249
1908.875581	-99.305077	-389.217987	-153.443588
1908.878475	-98.545288	-383.957916	-146.897720
1908.881806	-96.850380	-378.931610	-142.222092
1908.885141	-95.973694	-373.788422	-136.143768
1908.888475	-95.097015	-368.703674	-130.649902
1908.891807	-93.635880	-363.735809	-126.208061
1908.895155	-93.051430	-359.118622	-122.116898
1908.898474	-91.824074	-354.033875	-118.259499
1908.901800	-90.479836	-349.533600	-113.817650
1908.905136	-89.603149	-345.325531	-110.194038
1908.908471	-89.077148	-341.000580	-106.278198
1908.911803	-87.674461	-336.208069	-103.122154
1908.915135	-86.797775	-332.876648	-99.849205
1908.918530	-85.570427	-329.837524	-95.758034
1908.921812	-83.700180	-325.161896	-93.244888
1908.925140	-82.589706	-322.473389	-89.796608
1908.928472	-82.414375	-317.973114	-86.348335
1908.931807	-80.836349	-314.875519	-84.127411
1908.935136	-80.076561	-311.076538	-82.257156
1908.938491	-78.381645	-308.388062	-79.334892
1908.941800	-77.972527	-305.056671	-76.471069
1908.945132	-76.920517	-301.725281	-74.600815
1908.948465	-75.985390	-298.919922	-71.736992
1908.951798	-74.816483	-295.354736	-69.106949
1908.955133	-73.589127	-293.075378	-68.697838
1908.958467	-72.420219	-290.503784	-66.243134
1908.961797	-72.127991	-287.581512	-64.898888
1908.965130	-71.075974	-285.477509	-63.028637
1908.968469	-70.549973	-282.964325	-61.392170
1908.971797	-69.439507	-279.925171	-59.872589
1908.975132	-68.504379	-278.171814	-57.827000
1908.978465	-67.627701	-275.775543	-56.190533
1908.981822	-66.984802	-273.671539	-54.729397
1908.985134	-66.517235	-270.690796	-53.268265
1908.988471	-65.757454	-269.288116	-51.807133
1908.991795	-65.932785	-267.242523	-49.936878
1908.995128	-64.939217	-265.430725	-48.534187
1908.998466	-64.646988	-263.443604	-47.540619
1909.001793	-63.887192	-261.339539	-46.839275
1909.005123	-63.770302	-259.586182	-45.436584
1909.008461	-63.478081	-257.891266	-44.618351
1909.011798	-63.419632	-255.787277	-42.455872
1909.015124	-63.010521	-254.443024	-42.397430
1909.018459	-63.127411	-252.748108	-40.702515
1909.021792	-62.192284	-252.105209	-41.286964
1909.025147	-62.601395	-250.702515	-39.942722
1909.028458	-62.250725	-248.949158	-37.838692
1909.031794	-61.724724	-247.371140	-37.604912
1909.035125	-61.958504	-245.851562	-37.780243
1909.038456	-61.023376	-245.384003	-36.552895
1909.041793	-61.315598	-244.682632	-36.085331
1909.045125	-60.848038	-243.455292	-36.026886
1909.048484	-60.964928	-242.695496	-35.793106
1909.051790	-61.023376	-241.994156	-34.799530
