time (s)	coil I (A)	last det (V)	int current (uC)
1982.558976	0.095336	0.352642	8476.683594
1982.560062	0.095435	0.352642	8580.325195
1982.561057	0.095314	0.352642	8675.162109
1982.561930	0.095328	0.352642	8758.383789
1982.562910	0.095427	0.352642	8851.902344
1983.608632	1.303641	0.291810	551.440308
1983.609649	1.804523	0.291810	2386.639893
1983.610688	1.758340	0.291810	4213.555176
1983.611583	1.705657	0.291810	5740.118164
1983.612526	1.652999	0.291810	7298.896484
1983.613600	0.590017	0.291810	7932.574707
1983.614534	0.095380	0.291810	8021.659180
1983.615402	0.095376	0.291810	8104.445312
1983.616468	0.095438	0.291810	8206.182617
1983.617486	0.095273	0.291810	8303.170898
1983.618374	0.095354	0.291810	8387.845703
1983.619348	0.095343	0.291810	8480.709961
1983.620384	0.095343	0.291810	8579.485352
1983.621299	0.095284	0.291810	8666.670898
1983.622164	0.095365	0.291810	8749.161133
1983.623235	0.095471	0.291810	8851.411133
1984.627810	1.345649	0.350430	608.233521
1984.628674	1.805742	0.350430	2168.395020
1984.629745	1.763291	0.350430	4056.879639
1984.630763	1.703998	0.350430	5791.549316
1984.631639	1.654266	0.350430	7240.686523
1984.632615	0.791935	0.350430	8013.614746
1984.633662	0.096086	0.350430	8114.217285
1984.634571	0.095288	0.350430	8200.833984
1984.635433	0.095372	0.350430	8283.044922
1984.636515	0.095416	0.350430	8386.285156
1984.637510	0.095321	0.350430	8481.129883
1984.638410	0.095273	0.350430	8566.875977
1984.639390	0.095405	0.350430	8660.373047
1984.640445	0.095332	0.350430	8760.948242
1984.641342	0.095292	0.350430	8846.424805
1984.642203	0.095380	0.350430	8928.546875
1985.688512	1.310782	0.294618	562.325684
1985.689381	1.805566	0.294618	2131.362793
1985.690415	1.767173	0.294618	3958.619629
1985.691316	1.713728	0.294618	5502.688477
1985.692194	1.664612	0.294618	6964.217773
1985.693101	1.118716	0.294618	7978.893066
1985.694107	0.102356	0.294618	8081.863281
1985.695025	0.095273	0.294618	8169.324219
1985.695900	0.095354	0.294618	8252.758789
1985.696905	0.095343	0.294618	8348.578125
1985.697809	0.095376	0.294618	8434.797852
1985.698734	0.095339	0.294618	8522.986328
1985.699594	0.095427	0.294618	8605.053711
1985.700598	0.095358	0.294618	8700.792969
1985.701494	0.095321	0.294618	8786.200195
1985.702373	0.095347	0.294618	8870.009766
1986.706458	1.391627	0.357154	708.338257
1986.707426	1.806105	0.357154	2456.647705
1986.708289	1.765477	0.357154	3980.254639
1986.709328	1.704767	0.357154	5751.507324
1986.710377	1.646580	0.357154	7478.769531
1986.711277	0.647216	0.357154	8061.263672
1986.712208	0.096530	0.357154	8151.132812
1986.713284	0.095361	0.357154	8253.741211
1986.714225	0.095251	0.357154	8343.373047
1986.715089	0.095325	0.357154	8425.733398
1986.716130	0.095431	0.357154	8525.077148
1986.717158	0.095350	0.357154	8623.097656
1986.718049	0.095310	0.357154	8708.018555
1986.719010	0.095438	0.357154	8799.734375
1986.720063	0.095405	0.357154	8900.196289
1986.720991	0.095358	0.357154	8988.688477
1987.767020	1.366600	0.298880	645.035400
1987.767902	1.806881	0.298880	2238.704590
1987.768766	1.772161	0.298880	3769.851562
1987.769832	1.711073	0.298880	5593.855469
1987.770778	1.657815	0.298880	7162.148437
1987.771661	1.032913	0.298880	8074.210449
1987.772616	0.106538	0.298880	8175.954102
1987.773658	0.095266	0.298880	8275.221680
1987.774555	0.095292	0.298880	8360.698242
1987.775413	0.095255	0.298880	8442.426758
1987.776449	0.095398	0.298880	8541.258789
1987.777404	0.095273	0.298880	8632.245117
1987.778280	0.095270	0.298880	8715.701172
1987.779210	0.095332	0.298880	8804.360352
1987.780259	0.095295	0.298880	8904.325195
1987.781154	0.095288	0.298880	8989.608398
1988.786580	1.391173	0.350745	698.368835
1988.787496	1.806632	0.350745	2353.243896
1988.788359	1.767250	0.350745	3878.380371
1988.789461	1.705086	0.350745	5757.384766
1988.790465	1.647957	0.350745	7411.933105
1988.791353	0.742690	0.350745	8071.442383
1988.792372	0.096863	0.350745	8170.145508
1988.793425	0.095270	0.350745	8270.464844
1988.794309	0.095240	0.350745	8354.657227
1988.795166	0.095350	0.350745	8436.372070
1988.796278	0.095325	0.350745	8542.373047
1988.797231	0.095262	0.350745	8633.158203
1988.798094	0.095284	0.350745	8715.388672
1988.799108	0.095380	0.350745	8812.103516
1988.800151	0.095303	0.350745	8911.503906
1988.801040	0.095325	0.350745	8996.248047
1989.845176	1.306930	0.290509	551.524414
1989.846236	1.804362	0.290509	2464.147705
1989.847175	1.760845	0.290509	4117.581055
1989.848058	1.709531	0.290509	5627.097168
1989.848993	1.657064	0.290509	7176.452148
1989.850045	0.746400	0.290509	7961.665039
1989.850941	0.096661	0.290509	8048.273437
1989.851803	0.095281	0.290509	8130.405273
1989.852842	0.095387	0.290509	8229.512695
1989.853809	0.095266	0.290509	8321.634766
1989.854685	0.095273	0.290509	8405.094727
1989.855571	0.095361	0.290509	8489.584961
1989.856655	0.095328	0.290509	8592.920898
1989.857539	0.095233	0.290509	8677.107422
1989.858400	0.095295	0.290509	8759.157227
1989.859442	0.095427	0.290509	8858.592773
1990.866215	1.414036	0.342148	738.126648
1990.867161	1.806149	0.342148	2446.743408
1990.868025	1.764943	0.342148	3971.653809
1990.869101	1.704097	0.342148	5805.261719
1990.870118	1.646825	0.342148	7480.082520
1990.870998	0.684342	0.342148	8082.303711
1990.871966	0.096716	0.342148	8175.925293
1990.873021	0.095369	0.342148	8276.539062
1990.873934	0.095317	0.342148	8363.563477
1990.874798	0.095402	0.342148	8445.990234
1990.875861	0.095460	0.342148	8547.464844
1990.876858	0.095248	0.342148	8642.426758
1990.877751	0.095299	0.342148	8727.529297
1990.878735	0.095369	0.342148	8821.372070
1990.879786	0.095358	0.342148	8921.592773
1990.880694	0.095222	0.342148	9008.054687
1991.924176	1.325402	0.287315	584.502136
1991.925037	1.805273	0.287315	2138.842529
1991.926127	1.763749	0.287315	4061.328613
1991.927043	1.709018	0.287315	5626.789551
1991.927928	1.659661	0.287315	7095.589355
1991.928883	0.959062	0.287315	8011.494141
1991.929910	0.097496	0.287315	8111.623047
1991.930805	0.095303	0.287315	8196.918945
1991.931667	0.095409	0.287315	8279.161133
1991.932717	0.095365	0.287315	8379.293945
1991.933665	0.095288	0.287315	8469.626953
1991.934544	0.095295	0.287315	8553.391602
1991.935469	0.095435	0.287315	8641.668945
1991.936516	0.095306	0.287315	8741.455078
1991.937392	0.095347	0.287315	8824.978516
1991.938250	0.095347	0.287315	8906.786133
1992.946315	1.373331	0.330144	686.665649
1992.947202	1.807064	0.330144	2289.531738
1992.948064	1.768462	0.330144	3813.945801
1992.949179	1.706323	0.330144	5716.496094
1992.950134	1.653083	0.330144	7295.190918
1992.951001	0.908976	0.330144	8083.272949
1992.952059	0.097368	0.330144	8186.288574
1992.953092	0.095248	0.330144	8284.679687
1992.953973	0.095233	0.330144	8368.580078
1992.954895	0.095376	0.330144	8456.516602
1992.955971	0.095339	0.330144	8559.101562
1992.956911	0.095321	0.330144	8648.703125
1992.957770	0.095321	0.330144	8730.583984
1992.958802	0.095391	0.330144	8829.027344
1992.959820	0.095347	0.330144	8926.089844
1992.960710	0.095288	0.330144	9010.896484
1994.003519	1.307402	0.295734	555.645935
1994.004396	1.806075	0.295734	2139.574219
1994.005362	1.770952	0.295734	3850.313965
1994.006395	1.709941	0.295734	5616.683594
1994.007289	1.659382	0.295734	7100.171387
1994.008161	1.091920	0.295734	8052.325684
1994.009230	0.099833	0.295734	8159.046875
1994.010161	0.093270	0.295734	8245.881836
1994.011040	0.094863	0.295734	8329.266602
1994.012000	0.095343	0.295734	8420.795898
1994.013031	0.095273	0.295734	8519.022461
1994.013920	0.095325	0.295734	8603.766602
1994.014779	0.095332	0.295734	8685.657227
1994.015829	0.095361	0.295734	8785.787109
1994.016769	0.095226	0.295734	8875.299805
1994.017633	0.095281	0.295734	8957.622070
1995.024597	1.327116	0.341814	599.856201
1995.025685	1.803160	0.341814	2561.694580
1995.026634	1.757194	0.341814	4229.271484
1995.027498	1.706752	0.341814	5703.904785
1995.028536	1.649136	0.341814	7415.708008
1995.029580	0.532980	0.341814	7972.138672
1995.030456	0.095376	0.341814	8055.687988
1995.031395	0.095350	0.341814	8145.222168
1995.032463	0.095303	0.341814	8247.005859
1995.033411	0.095200	0.341814	8337.255859
1995.034277	0.095189	0.341814	8419.689453
1995.035318	0.095306	0.341814	8518.903320
1995.036335	0.095292	0.341814	8615.815430
1995.037225	0.095229	0.341814	8700.569336
1995.038176	0.095376	0.341814	8791.271484
1995.039232	0.095347	0.341814	8891.958008
1996.081332	1.304872	0.299670	546.741272
1996.082387	1.804259	0.299670	2450.234619
1996.083333	1.760936	0.299670	4116.080078
1996.084216	1.709674	0.299670	5625.722168
1996.085191	1.655610	0.299670	7239.942383
1996.086217	0.707278	0.299670	7965.609375
1996.087107	0.096519	0.299670	8051.510742
1996.087967	0.095266	0.299670	8133.439453
1996.089042	0.095317	0.299670	8235.905273
1996.089979	0.095251	0.299670	8325.156250
1996.090852	0.095314	0.299670	8408.365234
1996.091799	0.095369	0.299670	8498.679687
1996.092829	0.095299	0.299670	8596.837891
1996.093715	0.095251	0.299670	8681.230469
1996.094571	0.095317	0.299670	8762.822266
1996.095629	0.095372	0.299670	8863.726562
1997.104949	1.440875	0.341363	775.190857
1997.106000	1.803160	0.341363	2670.312256
1997.106898	1.756912	0.341363	4248.019043
1997.107831	1.702712	0.341363	5836.649414
1997.108894	1.643236	0.341363	7583.409180
1997.109855	0.460126	0.341363	8025.589844
1997.110714	0.095369	0.341363	8107.511719
1997.111772	0.095435	0.341363	8208.481445
1997.112780	0.095354	0.341363	8304.598633
1997.113673	0.095262	0.341363	8389.667969
1997.114628	0.095387	0.341363	8480.762695
1997.115678	0.095358	0.341363	8580.888672
1997.116589	0.095321	0.341363	8667.726562
1997.117446	0.095306	0.341363	8749.404297
1997.118517	0.095468	0.341363	8851.650391
1997.119519	0.095295	0.341363	8947.136719
1998.159826	1.334605	0.303295	597.902832
1998.160711	1.806145	0.303295	2196.341309
1998.161574	1.773047	0.303295	3726.480713
1998.162629	1.713435	0.303295	5534.154785
1998.163510	1.662946	0.303295	6999.209961
1998.164392	1.198118	0.303295	8055.949707
1998.165354	0.121941	0.303295	8173.256836
1998.166312	0.095295	0.303295	8264.549805
1998.167235	0.095259	0.303295	8352.473633
1998.168109	0.095332	0.303295	8435.793945
1998.169136	0.095299	0.303295	8533.666016
1998.170034	0.095376	0.303295	8619.313477
1998.170910	0.095259	0.303295	8702.759766
1998.171785	0.095306	0.303295	8786.153320
1998.172827	0.095229	0.303295	8885.382812
1998.173710	0.095266	0.303295	8969.502930
1999.184414	1.366084	0.335163	717.194092
1999.185486	1.802234	0.335163	2649.188965
1999.186407	1.755586	0.335163	4266.083496
1999.187274	1.703826	0.335163	5743.300293
1999.188346	1.645360	0.335163	7507.126465
1999.189346	0.456779	0.335163	7963.905273
1999.190220	0.095270	0.335163	8047.170898
1999.191226	0.095336	0.335163	8143.078613
1999.192273	0.095361	0.335163	8242.921875
1999.193171	0.095208	0.335163	8328.417969
1999.194030	0.095442	0.335163	8410.402344
1999.195102	0.095471	0.335163	8512.747070
1999.196092	0.095365	0.335163	8607.158203
1999.196982	0.095350	0.335163	8692.019531
1999.197958	0.095413	0.335163	8785.142578
1999.198994	0.095387	0.335163	8883.963867
2000.238883	1.406657	0.288636	728.648071
2000.239778	1.807159	0.288636	2346.055664
2000.240643	1.766459	0.288636	3874.042480
2000.241764	1.703752	0.288636	5783.949219
2000.242740	1.649930	0.288636	7394.281250
2000.243621	0.788101	0.288636	8088.597656
2000.244699	0.095896	0.288636	8191.973633
2000.245720	0.095405	0.288636	8289.382812
2000.246621	0.095240	0.288636	8375.194336
2000.247565	0.095358	0.288636	8465.211914
2000.248615	0.095380	0.288636	8565.360352
2000.249546	0.095314	0.288636	8654.097656
2000.250406	0.095303	0.288636	8736.057617
2000.251459	0.095369	0.288636	8836.480469
2000.252476	0.095299	0.288636	8933.399414
2000.253358	0.095332	0.288636	9017.482422
2001.263422	1.312676	0.344622	557.887207
2001.264418	1.803355	0.344622	2354.028320
2001.265488	1.758332	0.344622	4235.444336
2001.266386	1.704752	0.344622	5766.311523
2001.267271	1.653409	0.344622	7229.579102
2001.268368	0.627583	0.344622	7918.037598
2001.269332	0.095273	0.344622	8009.881348
2001.270196	0.095211	0.344622	8092.144043
2001.271235	0.095306	0.344622	8191.167480
2001.272256	0.095277	0.344622	8288.445312
2001.273140	0.095240	0.344622	8372.637695
2001.274064	0.095219	0.344622	8460.619141
2001.275118	0.095376	0.344622	8561.145508
2001.276059	0.095164	0.344622	8650.694336
2001.276916	0.095222	0.344622	8732.299805
2001.277928	0.095284	0.344622	8828.727539
2002.317324	1.354559	0.290465	682.697876
2002.318375	1.803234	0.290465	2577.896484
2002.319322	1.756282	0.290465	4241.095215
2002.320190	1.705426	0.290465	5721.404785
2002.321261	1.646320	0.290465	7484.613281
2002.322278	0.462883	0.290465	7955.365723
2002.323159	0.095292	0.290465	8039.317871
2002.324128	0.095343	0.290465	8131.705078
2002.325174	0.095328	0.290465	8231.418945
2002.326096	0.095262	0.290465	8319.250977
2002.326953	0.095314	0.290465	8400.934570
2002.328010	0.095383	0.290465	8501.754883
2002.329015	0.095270	0.290465	8597.500977
2002.329887	0.095288	0.290465	8680.591797
2002.330867	0.095405	0.290465	8774.088867
2002.331915	0.095343	0.290465	8874.008789
2003.342817	1.349388	0.327719	605.875427
2003.343681	1.804460	0.327719	2164.929199
2003.344788	1.761130	0.327719	4114.500488
2003.345757	1.705067	0.327719	5766.710449
2003.346620	1.655867	0.327719	7195.723633
2003.347667	0.713848	0.327719	7943.122070
2003.348713	0.095566	0.327719	8043.084473
2003.349598	0.095328	0.327719	8127.450195
2003.350527	0.095277	0.327719	8215.962891
2003.351584	0.095420	0.327719	8316.821289
2003.352533	0.095248	0.327719	8407.211914
2003.353402	0.095284	0.327719	8490.013672
2003.354440	0.095460	0.327719	8589.101562
2003.355454	0.095299	0.327719	8685.734375
2003.356345	0.095259	0.327719	8770.610352
2003.357306	0.095427	0.327719	8862.316406
2004.397639	1.439030	0.278646	792.905273
2004.398675	1.803358	0.278646	2661.184326
2004.399552	1.757944	0.278646	4202.901367
2004.400520	1.702613	0.278646	5851.031250
2004.401587	1.642617	0.278646	7603.704102
2004.402518	0.476609	0.278646	8047.426758
2004.403386	0.095446	0.278646	8130.273437
2004.404443	0.095347	0.278646	8231.054687
2004.405441	0.095270	0.278646	8326.133789
2004.406334	0.095295	0.278646	8411.232422
2004.407297	0.095416	0.278646	8503.118164
2004.408349	0.095372	0.278646	8603.450195
2004.409266	0.095288	0.278646	8690.829102
2004.410127	0.095292	0.278646	8772.875000
2004.411216	0.095402	0.278646	8876.767578
2004.412187	0.095299	0.278646	8969.302734
2005.420821	1.397798	0.331791	715.672485
2005.421857	1.804281	0.331791	2584.907715
2005.422747	1.759849	0.331791	4151.172852
2005.423685	1.705540	0.331791	5750.968750
2005.424745	1.646331	0.331791	7496.079102
2005.425687	0.592694	0.331791	8054.396973
2005.426550	0.095995	0.331791	8137.240723
2005.427608	0.095413	0.331791	8238.187500
2005.428617	0.095226	0.331791	8334.270508
2005.429497	0.095251	0.331791	8418.091797
2005.430479	0.095343	0.331791	8511.718750
2005.431524	0.095339	0.331791	8611.348633
2005.432445	0.095240	0.331791	8699.065430
2005.433300	0.095306	0.331791	8780.552734
2005.434359	0.095354	0.331791	8881.532227
2005.435365	0.095314	0.331791	8977.417969
2006.475835	1.309464	0.282352	555.212769
2006.476699	1.803457	0.282352	2113.399658
2006.477843	1.760416	0.282352	4127.315918
2006.478812	1.704368	0.282352	5778.848145
2006.479685	1.655391	0.282352	7224.003906
2006.480735	0.700756	0.282352	7959.797363
2006.481765	0.095592	0.282352	8058.257324
2006.482659	0.095240	0.282352	8143.402344
2006.483596	0.095435	0.282352	8232.824219
2006.484648	0.095391	0.282352	8333.174805
2006.485584	0.095266	0.282352	8422.343750
2006.486441	0.095328	0.282352	8504.040039
2006.487491	0.095347	0.282352	8604.154297
2006.488519	0.095314	0.282352	8702.136719
2006.489396	0.095277	0.282352	8785.694336
2006.490341	0.095314	0.282352	8875.765625
2007.499461	1.314895	0.332416	561.460205
2007.500477	1.803076	0.332416	2393.385742
2007.501541	1.757256	0.332416	4263.105957
2007.502424	1.704661	0.332416	5768.321289
2007.503306	1.653226	0.332416	7226.466797
2007.504412	0.623500	0.332416	7916.057617
2007.505367	0.095405	0.332416	8007.169434
2007.506228	0.095270	0.332416	8089.196777
2007.507276	0.095391	0.332416	8189.166016
2007.508299	0.095361	0.332416	8286.720703
2007.509187	0.095317	0.332416	8371.362305
2007.510112	0.095343	0.332416	8459.554687
2007.511172	0.095339	0.332416	8560.614258
2007.512106	0.095292	0.332416	8649.617187
2007.512974	0.095358	0.332416	8732.387695
2007.514004	0.095424	0.332416	8830.673828
2008.555224	1.335384	0.276358	592.910706
2008.556125	1.806207	0.276358	2220.303467
2008.557015	1.771370	0.276358	3796.822266
2008.558022	1.713633	0.276358	5522.450684
2008.558934	1.660488	0.276358	7036.815918
2008.559863	1.075049	0.276358	8035.536133
2008.560724	0.109017	0.276358	8129.399902
2008.561785	0.095310	0.276358	8230.523437
2008.562680	0.095255	0.276358	8315.776367
2008.563556	0.095270	0.276358	8399.232422
2008.564559	0.095394	0.276358	8494.913086
2008.565492	0.095262	0.276358	8583.792969
2008.566416	0.095317	0.276358	8671.866211
2008.567278	0.095405	0.276358	8754.105469
2008.568308	0.095295	0.276358	8852.259766
2008.569181	0.095277	0.276358	8935.436523
2009.577733	1.375529	0.322869	682.262146
2009.578657	1.806621	0.322869	2351.580078
2009.579525	1.767524	0.322869	3885.791260
2009.580610	1.705770	0.322869	5736.551758
2009.581619	1.648762	0.322869	7400.152832
2009.582517	0.741727	0.322869	8066.224121
2009.583486	0.097159	0.322869	8160.371582
2009.584534	0.095424	0.322869	8260.375977
2009.585444	0.095303	0.322869	8347.101562
2009.586304	0.095339	0.322869	8429.093750
2009.587366	0.095464	0.322869	8530.476562
2009.588354	0.095369	0.322869	8624.701172
2009.589251	0.095409	0.322869	8710.283203
2009.590246	0.095438	0.322869	8805.244141
2009.591293	0.095361	0.322869	8905.087891
2009.592184	0.095262	0.322869	8989.966797
2010.634143	1.404254	0.279182	721.786621
2010.635099	1.806086	0.279182	2448.405273
2010.635966	1.765342	0.279182	3978.956543
2010.637013	1.705034	0.279182	5764.127441
2010.638036	1.648158	0.279182	7450.192871
2010.638926	0.712452	0.279182	8084.275391
2010.639840	0.096409	0.279182	8172.393066
2010.640706	0.095262	0.279182	8254.890625
2010.641677	0.095255	0.279182	8347.383789
2010.642595	0.095270	0.279182	8434.841797
2010.643484	0.095328	0.279182	8519.588867
2010.644462	0.095376	0.279182	8612.866211
2010.645382	0.095310	0.279182	8700.551758
2010.646304	0.095310	0.279182	8788.427734
2010.647186	0.095295	0.279182	8872.478516
2010.648141	0.095354	0.279182	8963.541992
2011.655873	1.310936	0.323614	558.458862
2011.656915	1.804138	0.323614	2438.370850
2011.657942	1.756831	0.323614	4242.636230
2011.658831	1.705031	0.323614	5758.408203
2011.659793	1.652018	0.323614	7347.649414
2011.660859	0.583143	0.323614	7969.280273
2011.661785	0.095446	0.323614	8057.663086
2011.662642	0.095354	0.323614	8139.381348
2011.663710	0.095328	0.323614	8241.192383
2011.664718	0.095310	0.323614	8337.264648
2011.665589	0.095240	0.323614	8420.218750
2011.666550	0.095303	0.323614	8511.804687
2011.667609	0.095347	0.323614	8612.776367
2011.668523	0.095314	0.323614	8699.893555
2011.669392	0.095306	0.323614	8782.714844
2011.670473	0.095347	0.323614	8885.784180
2012.713117	1.376125	0.280753	722.465881
2012.714170	1.803219	0.280753	2621.255371
2012.715094	1.756582	0.280753	4244.336914
2012.715966	1.704368	0.280753	5730.545410
2012.717054	1.645301	0.280753	7520.633301
2012.718047	0.447246	0.280753	7964.748535
2012.718937	0.095332	0.280753	8049.594238
2012.719948	0.095405	0.280753	8146.048828
2012.720986	0.095365	0.280753	8245.038086
2012.721874	0.095303	0.280753	8329.666992
2012.722785	0.095262	0.280753	8416.451172
2012.723658	0.095365	0.280753	8499.705078
2012.724605	0.095204	0.280753	8589.863281
2012.725547	0.095387	0.280753	8679.717773
2012.726474	0.095350	0.280753	8768.107422
2012.727352	0.095325	0.280753	8851.802734
2013.734395	1.381337	0.310945	660.278931
2013.735282	1.806779	0.310945	2262.891602
2013.736238	1.767099	0.310945	3952.238770
2013.737299	1.704763	0.310945	5760.992676
2013.738232	1.652736	0.310945	7302.995117
2013.739107	0.883513	0.310945	8076.069336
2013.740160	0.096647	0.310945	8177.838379
2013.741165	0.095292	0.310945	8273.606445
2013.742058	0.095295	0.310945	8358.705078
2013.743030	0.095347	0.310945	8451.381836
2013.744076	0.095336	0.310945	8551.102539
2013.745001	0.095328	0.310945	8639.281250
2013.745866	0.095365	0.310945	8721.771484
2013.746947	0.095482	0.310945	8824.987305
2013.747924	0.095251	0.310945	8918.047852
2013.748816	0.095339	0.310945	9003.090820
