time (s)	det(V)
1953.592082	-0.002023	
1953.593844	-0.002462	
1953.595345	-0.001891	
1953.597140	-0.002023	
1953.598625	-0.002672	
1953.600388	-0.002797	
1953.601875	-0.003349	
1953.603652	-0.003594	
1953.605133	-0.003506	
1953.606901	-0.003312	
1953.608403	-0.002857	
1953.610158	-0.003115	
1953.611654	-0.003506	
1953.613387	-0.002970	
1953.614904	-0.003453	
1953.616611	-0.003909	
1953.618155	-0.003474	
1953.619857	-0.003377	
1953.621408	-0.003603	
1953.623092	-0.003784	
1953.624664	-0.003035	
1953.626330	-0.002906	
1953.627902	-0.003002	
1953.629552	-0.002442	
1953.631141	-0.002825	
1953.632787	-0.002740	
1953.634402	-0.003341	
1953.636006	-0.003417	
1953.637641	-0.003425	
1953.639238	-0.003309	
1953.640902	-0.002789	
1953.642492	-0.002970	
1953.644150	-0.002362	
1953.645735	-0.002338	
1953.647410	-0.002712	
1953.648957	-0.002487	
1953.650677	-0.002656	
1953.652215	-0.002789	
1953.653925	-0.002789	
1953.655456	-0.002430	
1953.657178	-0.002591	
1953.658685	-0.002467	
1953.660446	-0.001770	
1953.661923	-0.001693	
1953.663707	-0.001468	
1953.665195	-0.001931	
1953.666967	-0.001786	
1953.668451	-0.002132	
1953.670198	-0.001991	
1953.671698	-0.001649	
1953.673449	-0.001153	
1953.674964	-0.000924	
1953.676716	-0.000743	
1953.678242	-0.000489	
1953.679967	-0.000432	
1953.681497	-0.000283	
1953.683189	-0.000763	
1953.684735	-0.000158	
1953.686423	-0.000509	
1953.687991	-0.000328	
1953.689665	0.000144	
1953.691228	0.000220	
1953.692871	0.000567	
1953.694478	0.000667	
1953.696117	0.001074	
1953.697725	0.000732	
1953.699337	0.000921	
1953.700963	0.000994	
1953.702556	0.000688	
1953.704229	0.000893	
1953.705820	0.001078	
1953.707470	0.001244	
1953.709041	0.001743	
1953.710711	0.001812	
1953.712288	0.001908	
1953.714005	0.001779	
1953.715541	0.001888	
1953.717237	0.001820	
1953.718754	0.001340	
1953.720507	0.001457	
1953.722000	0.001473	
1953.723753	0.001836	
1953.725247	0.001904	
1953.727000	0.002484	
1953.728489	0.002238	
1953.730256	0.002484	
1953.731738	0.002557	
1953.733473	0.002239	
1953.734976	0.002170	
1953.736714	0.002376	
1953.738235	0.002182	
1953.739956	0.002408	
1953.741501	0.002980	
1953.743205	0.003040	
1953.744746	0.002561	
1953.746438	0.002992	
1953.747990	0.003242	
1953.749653	0.002613	
1953.751223	0.003185	
1953.752882	0.003234	
1953.754487	0.003008	
1953.756120	0.003367	
1953.757739	0.003495	
1953.759375	0.003781	
1953.760982	0.003749	
1953.762592	0.004104	
1953.764240	0.003842	
1953.765817	0.003576	
1953.767487	0.003777	
1953.769050	0.003697	
1953.770729	0.003717	
1953.772276	0.003673	
1953.773970	0.003983	
1953.775521	0.004309	
1953.777215	0.004490	
1953.778730	0.004208	
1953.780487	0.004716	
1953.781973	0.004511	
1953.783737	0.003963	
1953.785225	0.004619	
1953.786997	0.004305	
1953.788482	0.004498	
1953.790239	0.004531	
1953.791730	0.005107	
1953.793482	0.005473	
1953.794979	0.005224	
1953.796723	0.005115	
1953.798241	0.005276	
1953.799958	0.005272	
1953.801490	0.004684	
1953.803194	0.005175	
1953.804728	0.005203	
1953.806419	0.005078	
1953.807986	0.005598	
1953.809662	0.005888	
1953.811229	0.005884	
1953.812877	0.006247	
1953.814466	0.006577	
1953.816094	0.006021	
1953.817694	0.006190	
1953.819302	0.005804	
1953.820944	0.006162	
1953.822547	0.006263	
1953.824196	0.006303	
1953.825793	0.006734	
1953.827464	0.006702	
1953.829049	0.006948	
1953.830747	0.007230	
1953.832302	0.007093	
1953.833990	0.006988	
1953.835523	0.006847	
1953.837230	0.006903	
1953.838758	0.006968	
1953.840480	0.007137	
1953.841962	0.007898	
1953.843733	0.007810	
1953.845231	0.007270	
1953.847002	0.008269	
1953.848482	0.008112	
1953.850277	0.007999	
1953.851758	0.007834	
1953.853514	0.007721	
1953.855012	0.008370	
1953.856755	0.007890	
1953.858273	0.008684	
1953.859979	0.008571	
1953.861509	0.008793	
1953.863213	0.008591	
1953.864744	0.008539	
1953.866434	0.008547	
1953.867986	0.009131	
1953.869674	0.008539	
1953.871249	0.008507	
1953.872891	0.008764	
1953.874494	0.008881	
1953.876139	0.009328	
1953.877739	0.009373	
1953.879382	0.009622	
1953.880987	0.009840	
1953.882609	0.009598	
1953.884289	0.009340	
1953.885878	0.009489	
1953.887544	0.009292	
1953.889136	0.009397	
1953.890787	0.009405	
1953.892372	0.009800	
1953.894033	0.010227	
1953.895590	0.010057	
1953.897273	0.010122	
1953.898809	0.009679	
1953.900522	0.010041	
1953.902039	0.009912	
1953.903786	0.009711	
1953.905266	0.010025	
1953.907032	0.010331	
1953.908523	0.010501	
1953.910310	0.010750	
1953.911791	0.010815	
1953.913567	0.010726	
1953.915045	0.010718	
1953.916801	0.010497	
1953.918304	0.010589	
1953.920034	0.010529	
1953.921558	0.010654	
1953.923283	0.010835	
1953.924817	0.011061	
1953.926542	0.011226	
1953.928075	0.010972	
1953.929773	0.011455	
1953.931321	0.011363	
1953.932983	0.011206	
1953.934555	0.011443	
1953.936199	0.011439	
1953.937797	0.011053	
1953.939429	0.011471	
1953.941043	0.011745	
1953.942657	0.012164	
1953.944263	0.012047	
1953.945873	0.012184	
1953.947527	0.012426	
1953.949014	0.012124	
1953.950579	0.012007	
1953.952071	0.011721	
1953.953651	0.012003	
1953.955138	0.011838	
1953.956612	0.012180	
1953.958208	0.012716	
1953.959714	0.012458	
1953.961305	0.012833	
1953.962811	0.013353	
1953.964460	0.013038	
1953.965966	0.012986	
1953.967614	0.012958	
1953.969118	0.012930	
1953.970766	0.012930	
1953.972238	0.012970	
1953.973805	0.013486	
1953.975289	0.013486	
1953.976915	0.013683	
1953.978396	0.013949	
1953.979997	0.014170	
1953.981521	0.013880	
1953.983059	0.013739	
1953.984654	0.013671	
1953.986156	0.013498	
1953.987798	0.013473	
1953.989315	0.013755	
1953.990968	0.013627	
1953.992465	0.014231	
1953.994106	0.013921	
1953.995586	0.014195	
1953.997230	0.014033	
1953.998714	0.014271	
1954.000347	0.013522	
1954.001824	0.013272	
1954.003451	0.013179	
1954.004960	0.013739	
1954.006530	0.013284	
1954.008087	0.013316	
1954.009606	0.013341	
1954.011225	0.013268	
1954.012720	0.013191	
1954.014339	0.013022	
1954.015861	0.012591	
1954.017495	0.012132	
1954.018973	0.011967	
1954.020625	0.011749	
1954.022101	0.011822	
1954.023741	0.011653	
1954.025226	0.011403	
1954.026826	0.011761	
1954.028337	0.011189	
1954.029892	0.010968	
1954.031434	0.010448	
1954.032954	0.009872	
1954.034566	0.009489	
1954.036056	0.008938	
1954.037677	0.008660	
1954.039198	0.008176	
1954.040834	0.007516	
1954.042312	0.007286	
1954.043937	0.007326	
1954.045420	0.006352	
1954.047056	0.006114	
1954.048544	0.004990	
1954.050161	0.004648	
1954.051676	0.004059	
1954.053255	0.002935	
1954.054790	0.001920	
1954.056319	0.000970	
1954.057922	0.000740	
1954.059416	-0.000738	
1954.061041	-0.001202	
1954.062574	-0.002434	
1954.064220	-0.003441	
1954.065709	-0.004920	
1954.067408	-0.005814	
1954.068893	-0.007921	
1954.070614	-0.008706	
1954.072089	-0.009887	
1954.073802	-0.011127	
1954.075287	-0.012332	
1954.076988	-0.013150	
1954.078469	-0.015176	
1954.080152	-0.016920	
1954.081654	-0.018568	
1954.083314	-0.020304	
1954.084850	-0.022024	
1954.086464	-0.023970	
1954.088016	-0.026564	
1954.089589	-0.028578	
1954.091174	-0.029940	
1954.092751	-0.032558	
1954.094365	-0.034198	
1954.095900	-0.036405	
1954.097558	-0.039479	
1954.099052	-0.041747	
1954.100782	-0.045199	
1954.102258	-0.048289	
1954.103979	-0.051846	
1954.105458	-0.054214	
1954.107164	-0.057953	
1954.108645	-0.061204	
1954.110354	-0.064853	
1954.111832	-0.068410	
1954.113544	-0.072862	
1954.115024	-0.076853	
1954.116693	-0.082026	
1954.118213	-0.086127	
1954.119830	-0.091420	
1954.121385	-0.096411	
1954.123007	-0.101769	
1954.124561	-0.107630	
1954.126151	-0.113995	
1954.127764	-0.119840	
1954.129311	-0.126511	
1954.130939	-0.133786	
1954.132432	-0.141077	
1954.134137	-0.149476	
1954.135611	-0.157573	
1954.137346	-0.166169	
1954.138818	-0.175032	
1954.140534	-0.184382	
1954.142022	-0.193340	
1954.143733	-0.203625	
1954.145219	-0.214364	
1954.146929	-0.225873	
1954.148422	-0.236939	
1954.150221	-0.250116	
1954.151702	-0.262269	
1954.153470	-0.277065	
1954.154968	-0.289698	
1954.156709	-0.305171	
1954.158228	-0.319193	
1954.159968	-0.335621	
1954.161498	-0.350554	
1954.163228	-0.368206	
1954.164756	-0.384347	
1954.166469	-0.402930	
1954.168023	-0.415091	
1954.169696	-0.433432	
1954.171252	-0.452027	
1954.172922	-0.471875	
1954.174498	-0.490997	
1954.176150	-0.511723	
1954.177754	-0.532618	
1954.179397	-0.553718	
1954.181002	-0.575270	
1954.182639	-0.596914	
1954.184242	-0.619214	
1954.185850	-0.640798	
1954.187517	-0.663220	
1954.189097	-0.684344	
1954.190787	-0.706424	
1954.192364	-0.726883	
1954.194046	-0.748109	
1954.195620	-0.768125	
1954.197309	-0.789198	
1954.198871	-0.807611	
1954.200587	-0.827366	
1954.202138	-0.844917	
1954.203844	-0.862086	
1954.205360	-0.877184	
1954.207112	-0.892435	
1954.208600	-0.905060	
1954.210397	-0.917939	
1954.211890	-0.928199	
1954.213684	-0.938898	
1954.215168	-0.946834	
1954.216951	-0.953380	
1954.218442	-0.958999	
1954.220223	-0.963148	
1954.221705	-0.965553	
1954.223479	-0.966061	
1954.224978	-0.966174	
1954.226739	-0.963833	
1954.228249	-0.960739	
1954.229982	-0.956361	
1954.231501	-0.950600	
1954.233227	-0.943583	
1954.234762	-0.935438	
1954.236475	-0.926156	
1954.238026	-0.915711	
1954.239737	-0.903078	
1954.241298	-0.891195	
1954.242990	-0.876987	
1954.244557	-0.862404	
1954.246239	-0.847374	
1954.247828	-0.832603	
1954.249487	-0.815349	
1954.251099	-0.798511	
1954.252739	-0.781016	
1954.254343	-0.763465	
1954.255982	-0.744507	
1954.257594	-0.725667	
1954.259200	-0.706182	
1954.260843	-0.686310	
1954.262442	-0.667087	
1954.264119	-0.647163	
1954.265688	-0.627037	
1954.267393	-0.606981	
1954.268956	-0.588152	
1954.270670	-0.568067	
1954.272231	-0.549617	
1954.273930	-0.528988	
1954.275498	-0.510003	
1954.277211	-0.490006	
1954.278740	-0.472209	
1954.280474	-0.452277	
1954.281977	-0.434846	
1954.283753	-0.416707	
1954.285237	-0.405391	
1954.287025	-0.386990	
1954.288519	-0.370043	
1954.290293	-0.352217	
1954.291779	-0.335572	
1954.293559	-0.317767	
1954.295041	-0.302178	
1954.296807	-0.284985	
1954.298301	-0.269899	
1954.300047	-0.253866	
1954.301574	-0.239138	
1954.303290	-0.223416	
1954.304806	-0.209136	
1954.306526	-0.193485	
1954.308061	-0.178980	
1954.309767	-0.163563	
1954.311309	-0.149843	
1954.313016	-0.134035	
1954.314585	-0.119961	
1954.316283	-0.105028	
1954.317866	-0.091198	
1954.319542	-0.076592	
1954.321133	-0.062944	
1954.322785	-0.048559	
1954.324392	-0.033779	
1954.326037	-0.020010	
1954.327658	-0.005081	
1954.329257	0.009598	
1954.330903	0.025051	
1954.332501	0.040020	
1954.334141	0.055827	
1954.335765	0.071058	
1954.337439	0.087188	
1954.339026	0.101239	
1954.340729	0.117859	
1954.342288	0.132704	
1954.343983	0.148837	
1954.345530	0.163182	
1954.347237	0.180057	
1954.348795	0.195437	
1954.350508	0.212050	
1954.352037	0.226370	
1954.353795	0.244405	
1954.355301	0.259604	
1954.357054	0.277051	
1954.358542	0.293212	
1954.360327	0.310993	
1954.361811	0.327936	
1954.363579	0.346483	
1954.365072	0.363631	
1954.366829	0.381509	
1954.368320	0.398649	
1954.370074	0.414428	
1954.371575	0.428048	
1954.373305	0.447090	
1954.374824	0.465701	
1954.376545	0.484219	
1954.378081	0.502330	
1954.379799	0.523221	
1954.381345	0.542336	
1954.383028	0.561241	
1954.384578	0.580210	
1954.386247	0.600251	
1954.387833	0.619305	
1954.389480	0.637972	
1954.391071	0.657965	
1954.392706	0.678324	
1954.394325	0.697494	
1954.395971	0.715505	
1954.397588	0.735199	
1954.399206	0.753786	
1954.400846	0.771196	
1954.402450	0.788849	
1954.404115	0.806472	
1954.405679	0.823077	
1954.407359	0.839742	
1954.408908	0.855501	
1954.410626	0.870535	
1954.412178	0.884376	
1954.413888	0.898081	
1954.415454	0.909831	
1954.417168	0.921179	
1954.418686	0.931044	
1954.420427	0.941808	
1954.421910	0.948970	
1954.423701	0.955589	
1954.425197	0.961905	
1954.426944	0.966079	
1954.428434	0.969144	
1954.430233	0.970292	
1954.431714	0.970961	
1954.433508	0.969571	
1954.434988	0.967577	
1954.436741	0.964274	
1954.438238	0.958795	
1954.439979	0.951138	
1954.441497	0.945119	
1954.443239	0.935149	
1954.444793	0.925783	
1954.446503	0.914303	
1954.448039	0.903168	
1954.449736	0.888638	
1954.451287	0.873766	
1954.452963	0.857564	
1954.454529	0.842164	
1954.456190	0.824604	
1954.457784	0.807854	
1954.459436	0.788796	
1954.461056	0.770733	
1954.462716	0.750773	
1954.464312	0.731336	
1954.465940	0.711195	
1954.467568	0.690465	
1954.469159	0.671153	
1954.470818	0.650335	
1954.472410	0.629118	
1954.474082	0.608384	
1954.475667	0.589044	
1954.477346	0.567694	
1954.478922	0.548672	
1954.480639	0.527761	
1954.482175	0.508780	
1954.483894	0.488320	
1954.485449	0.469487	
1954.487146	0.449749	
1954.488672	0.432524	
1954.490417	0.416398	
1954.491914	0.404402	
1954.493687	0.386887	
1954.495180	0.371382	
1954.496944	0.354515	
1954.498429	0.339216	
1954.500208	0.323686	
1954.517348	0.199397	
1954.518906	0.192549	
1954.520601	0.181132	
1954.522153	0.173051	
1954.523853	0.161406	
1954.525397	0.155456	
1954.527127	0.146904	
1954.528629	0.141377	
1954.530384	0.132402	
1954.531867	0.126887	
1954.533635	0.118226	
1954.535125	0.114701	
1954.536879	0.108566	
1954.538363	0.102403	
1954.540122	0.095877	
1954.541622	0.091236	
1954.543362	0.087868	
1954.544877	0.083695	
1954.546579	0.078668	
1954.548107	0.074982	
1954.549803	0.071103	
1954.551345	0.067759	
1954.553041	0.063916	
1954.554608	0.060166	
1954.556269	0.056907	
1954.557843	0.054280	
1954.559511	0.051594	
1954.561103	0.049587	
1954.562758	0.047134	
1954.564356	0.044012	
1954.565983	0.041450	
1954.567621	0.040028	
1954.569220	0.037196	
1954.570866	0.035126	
1954.572474	0.033096	
1954.574098	0.031641	
1954.575697	0.030280	
1954.577365	0.028644	
1954.578942	0.027415	
1954.580643	0.025426	
1954.582193	0.024253	
1954.583884	0.022211	
1954.585440	0.022303	
1954.587159	0.020418	
1954.588692	0.019379	
1954.590429	0.017844	
1954.591927	0.017816	
1954.593704	0.016934	
1954.595191	0.015407	
1954.596970	0.014984	
1954.598454	0.013880	
1954.600220	0.013421	
1954.601705	0.011761	
1954.603439	0.009300	
1954.604939	0.008273	
1954.606691	0.007934	
1954.608206	0.007673	
1954.609941	0.006831	
1954.611465	0.006456	
1954.613199	0.005840	
1954.614731	0.005272	
1954.616427	0.004164	
1954.618005	0.003862	
1954.619497	0.003495	
1954.621093	0.003097	
1954.622577	0.001989	
1954.624155	0.002315	
1954.625634	0.001969	
1954.627196	0.001844	
1954.628692	0.000962	
1954.630253	0.000925	
1954.631752	0.000812	
1954.633259	-0.000098	
1954.634854	-0.000456	
1954.636357	-0.001041	
1954.637954	-0.001222	
1954.639438	-0.001496	
1954.641101	-0.001854	
1954.642589	-0.001862	
1954.644229	-0.001762	
1954.645757	-0.002032	
1954.647397	-0.001903	
1954.648869	-0.002644	
1954.650510	-0.002829	
1954.651992	-0.003059	
1954.653620	-0.003035	
1954.655108	-0.003272	
1954.656720	-0.003361	
1954.658253	-0.003260	
1954.659820	-0.003272	
1954.661373	-0.003212	
1954.662893	-0.003232	
1954.664513	-0.002656	
1954.666012	-0.003212	
1954.667637	-0.003361	
1954.669159	-0.003578	
1954.670782	-0.003727	
1954.672272	-0.003921	
1954.673913	-0.003256	
1954.675404	-0.003115	
1954.677044	-0.003010	
1954.678545	-0.003216	
1954.680153	-0.003445	
1954.681664	-0.003063	
1954.683258	-0.003558	
1954.684786	-0.003409	
1954.686338	-0.003578	
1954.687922	-0.003522	
1954.689423	-0.003458	
1954.691073	-0.003272	
1954.692565	-0.002825	
1954.694220	-0.002551	
1954.695725	-0.003002	
1954.697359	-0.002189	
1954.698840	-0.002821	
1954.700471	-0.003159	
1954.701962	-0.002942	
1954.703585	-0.002660	
1954.705064	-0.002829	
1954.706674	-0.002994	
1954.708179	-0.002261	
1954.709737	-0.002338	
1954.711295	-0.002249	
1954.712781	-0.001798	
1954.714434	-0.002003	
1954.715938	-0.001588	
1954.717574	-0.002197	
1954.719097	-0.002100	
1954.720720	-0.001443	
1954.722198	-0.001580	
1954.723843	-0.001907	
1954.725329	-0.000847	
1954.726958	-0.001258	
1954.728438	-0.000694	
1954.730137	-0.000243	
1954.731624	-0.000090	
1954.733295	-0.000589	
1954.734814	-0.000138	
1954.736427	-0.000525	
1954.737975	-0.000589	
1954.739577	-0.000303	
1954.741156	0.000228	
1954.742722	0.000248	
1954.744333	0.000325	
1954.745871	0.000800	
1954.747521	0.000865	
1954.749015	0.000575	
1954.750695	0.000591	
1954.752183	0.000438	
1954.753913	0.000643	
1954.755387	0.000285	
1954.757110	0.000804	
1954.758593	0.001010	
1954.760284	0.001304	
1954.761766	0.001622	
1954.763461	0.001457	
1954.764950	0.001719	
1954.766620	0.001820	
1954.768149	0.001175	
1954.769780	0.001715	
1954.771326	0.001094	
1954.772936	0.001630	
1954.774500	0.001775	
1954.776077	0.002186	
1954.777697	0.001949	
1954.779246	0.002440	
1954.780868	0.002686	
1954.782371	0.002460	
1954.784079	0.002118	
1954.785553	0.001606	
1954.787267	0.001666	
1954.788741	0.001763	
1954.790432	0.002690	
1954.791923	0.003016	
1954.793605	0.003205	
1954.795100	0.002815	
1954.796791	0.003290	
1954.798286	0.003669	
1954.799962	0.002984	
1954.801483	0.003028	
1954.803108	0.003270	
1954.804665	0.003016	
1954.806275	0.002811	
1954.807841	0.003290	
1954.809440	0.003830	
1954.811034	0.004079	
1954.812591	0.003943	
1954.814224	0.004019	
1954.815727	0.003866	
1954.817433	0.003721	
1954.819004	0.004152	
1954.820696	0.003608	
1954.822266	0.003548	
1954.823966	0.004035	
1954.825531	0.004470	
1954.827226	0.004325	
1954.828777	0.004776	
1954.830483	0.004515	
1954.832001	0.005127	
1954.833737	0.004043	
1954.835225	0.004974	
1954.836972	0.004837	
1954.838458	0.004728	
1954.840219	0.004784	
1954.841706	0.005107	
1954.843494	0.005352	
1954.844969	0.005630	
1954.846728	0.005727	
1954.848228	0.005989	
1954.849976	0.005727	
1954.851491	0.005598	
1954.853217	0.005461	
1954.854738	0.005465	
1954.856421	0.005453	
1954.857967	0.005920	
1954.859660	0.006404	
1954.861217	0.006255	
1954.862889	0.006815	
1954.864458	0.006980	
1954.866104	0.006867	
1954.867690	0.007028	
1954.869340	0.007077	
1954.870958	0.006706	
1954.872557	0.006956	
1954.874176	0.007060	
1954.875806	0.007947	
1954.877439	0.007649	
1954.879037	0.007790	
1954.880686	0.008031	
1954.882265	0.008007	
1954.883951	0.007475	
1954.885498	0.008128	
1954.887201	0.008027	
1954.888760	0.007866	
1954.890442	0.007975	
1954.891972	0.008644	
1954.893712	0.008482	
1954.895218	0.008531	
1954.896980	0.008837	
1954.898459	0.008881	
1954.900223	0.008619	
1954.901707	0.008648	
1954.903474	0.008930	
1954.904962	0.008922	
1954.906691	0.008442	
1954.908200	0.008917	
1954.909916	0.009340	
1954.911444	0.009111	
1954.913173	0.009937	
1954.914709	0.009683	
1954.916408	0.009687	
1954.917952	0.009441	
1954.919651	0.009675	
1954.921212	0.009413	
1954.922883	0.009651	
1954.924460	0.009904	
1954.926140	0.010343	
1954.927733	0.010291	
1954.929381	0.010497	
1954.930969	0.010621	
1954.932590	0.010356	
1954.934219	0.009868	
1954.935821	0.010710	
1954.937502	0.010303	
1954.939098	0.010352	
1954.940771	0.010343	
1954.942361	0.011024	
1954.944014	0.010573	
1954.945593	0.011012	
1954.947279	0.011189	
1954.948836	0.011379	
1954.950551	0.010638	
1954.952093	0.010960	
1954.953788	0.010734	
1954.955308	0.011073	
1954.957025	0.010549	
1954.958516	0.011177	
1954.960293	0.011524	
1954.961778	0.011286	
1954.963554	0.011496	
1954.965033	0.011657	
1954.966812	0.011488	
1954.968294	0.011411	
1954.970051	0.011528	
1954.971545	0.011383	
1954.973278	0.011612	
1954.974806	0.011882	
1954.976532	0.011991	
1954.978058	0.012140	
1954.979770	0.012410	
1954.981308	0.012523	
1954.982980	0.012217	
1954.984533	0.012116	
1954.986206	0.012301	
1954.987770	0.011798	
1954.989423	0.012398	
1954.991012	0.012583	
1954.992659	0.012692	
1954.994258	0.013034	
1954.995882	0.012966	
1954.997504	0.013341	
1954.999115	0.013437	
1955.000786	0.012849	
1955.002377	0.012632	
1955.004053	0.012861	
1955.005645	0.012595	
1955.007306	0.012857	
1955.008886	0.013566	
1955.010570	0.013550	
1955.012114	0.013324	
1955.013822	0.013808	
1955.015360	0.013800	
1955.017072	0.013248	
1955.018561	0.013171	
1955.020336	0.013075	
1955.021816	0.013103	
1955.023598	0.012837	
1955.025089	0.013377	
1955.026859	0.013365	
1955.028334	0.013316	
1955.030116	0.013236	
1955.031598	0.013067	
1955.033320	0.012962	
1955.034827	0.013006	
1955.036548	0.012450	
1955.038072	0.012104	
1955.039785	0.012116	
1955.041324	0.012088	
1955.043017	0.012015	
1955.044577	0.011774	
1955.046255	0.012269	
1955.047828	0.012128	
1955.049503	0.011431	
1955.051081	0.010750	
1955.052732	0.010746	
1955.054334	0.010315	
1955.055952	0.009635	
1955.057574	0.009316	
1955.059204	0.009280	
1955.060829	0.008974	
1955.062443	0.008442	
1955.064078	0.008394	
1955.065646	0.007826	
1955.067344	0.006517	
1955.068915	0.006069	
1955.070617	0.005538	
1955.072176	0.004567	
1955.073864	0.004297	
1955.075411	0.003419	
1955.077118	0.002839	
1955.078648	0.002122	
1955.080387	0.000974	
1955.081887	0.000277	
1955.083630	-0.001544	
1955.085114	-0.003002	
1955.086884	-0.003852	
1955.088367	-0.005206	
1955.090122	-0.006519	
1955.091621	-0.007115	
1955.093395	-0.008303	
1955.094889	-0.009718	
1955.096635	-0.011220	
1955.098142	-0.012026	
1955.099863	-0.014660	
1955.101389	-0.015837	
1955.103100	-0.017601	
1955.104637	-0.019353	
1955.106349	-0.021923	
1955.107897	-0.023124	
1955.109582	-0.025259	
1955.111152	-0.027204	
1955.112816	-0.029444	
1955.114395	-0.031406	
1955.116019	-0.034262	
1955.117625	-0.037473	
1955.119230	-0.039608	
1955.120845	-0.043382	
1955.122446	-0.045944	
1955.124098	-0.048579	
1955.125690	-0.051761	
1955.127358	-0.055016	
1955.128950	-0.058835	
1955.130632	-0.062589	
1955.132187	-0.066247	
1955.133904	-0.070690	
1955.135454	-0.074835	
1955.137152	-0.079178	
1955.138721	-0.083851	
1955.140408	-0.088342	
1955.141925	-0.092814	
1955.143693	-0.098260	
1955.145171	-0.103831	
1955.146943	-0.109612	
1955.148432	-0.115445	
1955.150213	-0.122245	
1955.151699	-0.127840	
1955.153460	-0.135304	
1955.154944	-0.142298	
1955.156699	-0.150358	
1955.158206	-0.157214	
1955.159962	-0.165642	
1955.161474	-0.173900	
1955.163202	-0.182548	
1955.164719	-0.191210	
1955.166436	-0.201768	
1955.167975	-0.211766	
1955.169661	-0.222582	
1955.171205	-0.233656	
1955.172899	-0.245954	
1955.174477	-0.257141	
1955.176155	-0.269484	
1955.177737	-0.281766	
1955.179396	-0.295410	
1955.180992	-0.308869	
1955.182640	-0.323822	
1955.184265	-0.338807	
1955.185881	-0.354513	
1955.187503	-0.370635	
1955.189123	-0.387002	
1955.190796	-0.404312	
1955.192394	-0.415804	
1955.194057	-0.432764	
1955.195641	-0.450839	
1955.197323	-0.470094	
1955.198885	-0.488701	
1955.200571	-0.509519	
1955.202125	-0.529121	
1955.203821	-0.550137	
1955.205380	-0.570226	
1955.207073	-0.591951	
1955.208592	-0.611327	
1955.210354	-0.633604	
1955.211832	-0.654140	
1955.213620	-0.676259	
1955.215101	-0.696107	
1955.216866	-0.718625	
1955.218352	-0.738622	
1955.220139	-0.760008	
1955.221631	-0.779731	
1955.223424	-0.799784	
1955.224899	-0.817589	
1955.226664	-0.837074	
1955.228167	-0.853272	
1955.229901	-0.870251	
1955.231421	-0.885293	
1955.233136	-0.901145	
1955.234668	-0.913814	
1955.236387	-0.926841	
1955.237933	-0.937983	
1955.239628	-0.947998	
1955.241187	-0.955764	
1955.242867	-0.962012	
1955.244436	-0.967402	
1955.246098	-0.971636	
1955.247686	-0.973070	
1955.249311	-0.974045	
1955.250925	-0.974230	
1955.252570	-0.971568	
1955.254190	-0.967422	
1955.255828	-0.962508	
1955.257473	-0.955656	
1955.259076	-0.947780	
1955.260752	-0.937867	
1955.262329	-0.928078	
1955.264003	-0.915570	
1955.265477	-0.904146	
1955.267058	-0.892210	
1955.268560	-0.879073	
1955.270112	-0.863782	
1955.271649	-0.848974	
1955.273134	-0.833855	
1955.274723	-0.816308	
1955.276239	-0.798886	
1955.277842	-0.781850	
1955.279328	-0.764226	
1955.280899	-0.745398	
1955.282414	-0.727830	
1955.284015	-0.709441	
1955.285507	-0.690757	
1955.287072	-0.671748	
1955.288589	-0.653536	
1955.290206	-0.633539	
1955.291692	-0.614489	
1955.293192	-0.595041	
1955.294779	-0.575672	
1955.296280	-0.556284	
1955.297897	-0.536666	
1955.299381	-0.517326	
1955.301046	-0.498155	
1955.302531	-0.479565	
1955.304175	-0.460193	
1955.305704	-0.441876	
1955.307351	-0.422354	
1955.308826	-0.409722	
1955.310460	-0.392940	
1955.311931	-0.376677	
1955.313572	-0.358691	
1955.315055	-0.342247	
1955.316665	-0.325554	
1955.318177	-0.309558	
1955.319746	-0.293267	
1955.321299	-0.277359	
1955.322834	-0.261753	
1955.324479	-0.244959	
1955.325968	-0.229563	
1955.327593	-0.213575	
1955.329127	-0.198775	
1955.330765	-0.183290	
1955.332246	-0.169875	
1955.333888	-0.155837	
1955.335379	-0.142467	
1955.337010	-0.128738	
1955.338515	-0.115844	
1955.340145	-0.101583	
1955.341650	-0.087968	
1955.343258	-0.075109	
1955.344777	-0.061985	
1955.346354	-0.048414	
1955.347909	-0.034741	
1955.349404	-0.022338	
1955.351054	-0.008747	
1955.352547	0.004736	
1955.354173	0.018565	
1955.355697	0.031714	
1955.357324	0.047887	
1955.358808	0.061314	
1955.360463	0.075977	
1955.361953	0.089214	
1955.363604	0.104062	
1955.365089	0.118444	
1955.366710	0.132611	
1955.368198	0.146706	
1955.369777	0.161091	
1955.371322	0.175899	
1955.372860	0.191259	
1955.374483	0.208114	
1955.376050	0.224235	
1955.377683	0.241267	
1955.379180	0.257940	
1955.380830	0.274066	
1955.382351	0.290553	
1955.383983	0.307158	
1955.385461	0.323284	
1955.387096	0.340670	
1955.388579	0.357262	
1955.390212	0.374741	
1955.391706	0.392289	
1955.393318	0.409643	
1955.394837	0.422191	
1955.396482	0.441382	
1955.398027	0.459493	
1955.399659	0.479228	
1955.401199	0.496952	
1955.402814	0.515169	
1955.404394	0.534271	
1955.405966	0.552576	
1955.407566	0.573221	
1955.409120	0.591372	
1955.410786	0.611099	
1955.412262	0.629714	
1955.413975	0.649706	
1955.415458	0.666714	
1955.417200	0.687162	
