time (s)	coil I (A)	last det (V)	int current (uC)
4392.754605	0.948662	0.128164	12623.330078
4392.755680	0.098167	0.128164	12728.859375
4392.756677	0.095134	0.128164	12823.708008
4392.757554	0.095123	0.128164	12907.130859
4392.758568	0.095259	0.128164	13003.723633
4392.759614	0.095259	0.128164	13103.364258
4392.760506	0.095226	0.128164	13188.305664
4392.761366	0.095167	0.128164	13270.149414
4392.762480	0.095266	0.128164	13376.275391
4392.763437	0.095178	0.128164	13467.361328
4392.764306	0.095215	0.128164	13550.103516
4393.805852	1.398314	0.115668	710.343628
4393.806798	1.806189	0.115668	2418.998535
4393.807673	1.765767	0.115668	3964.044434
4393.808623	1.710699	0.115668	5589.208984
4393.809671	1.651992	0.115668	7320.497070
4393.810562	1.603733	0.115668	8749.422852
4393.811423	1.559084	0.115668	10091.794922
4393.812464	1.508203	0.115668	11661.833984
4393.813425	0.968364	0.115668	12592.431641
4393.814304	0.104432	0.115668	12684.227539
4393.815213	0.095226	0.115668	12770.788086
4393.816273	0.095171	0.115668	12871.668945
4393.817166	0.095215	0.115668	12956.695312
4393.818031	0.095215	0.115668	13039.056641
4393.819072	0.095391	0.115668	13138.358398
4393.820054	0.095266	0.115668	13231.910156
4393.820929	0.095197	0.115668	13315.207031
4393.821814	0.095284	0.115668	13399.534180
4393.822893	0.095244	0.115668	13502.302734
4394.824129	1.311314	0.133139	561.242187
4394.825138	1.803754	0.133139	2381.229736
4394.826204	1.757311	0.133139	4254.522949
4394.827079	1.704712	0.133139	5746.145996
4394.828019	1.652472	0.133139	7299.469727
4394.829084	1.595303	0.133139	8998.466797
4394.830029	1.547677	0.133139	10461.021484
4394.830903	1.504014	0.133139	11775.529297
4394.831945	0.738516	0.133139	12545.062500
4394.832972	0.095629	0.133139	12643.273437
4394.833856	0.095127	0.133139	12727.365234
4394.834808	0.095178	0.133139	12817.974609
4394.835857	0.095244	0.133139	12917.885742
4394.836788	0.095178	0.133139	13006.497070
4394.837653	0.095160	0.133139	13088.810547
4394.838718	0.095306	0.133139	13190.311523
4394.839714	0.095138	0.133139	13285.069336
4394.840604	0.095240	0.133139	13369.833008
4394.841579	0.095273	0.133139	13462.724609
4395.886104	1.411179	0.114705	725.346130
4395.886991	1.807090	0.114705	2328.234863
4395.887926	1.765763	0.114705	3979.223145
4395.888988	1.703529	0.114705	5788.371094
4395.889940	1.650721	0.114705	7359.857910
4395.890808	1.603396	0.114705	8751.605469
4395.891873	1.549933	0.114705	10402.284180
4395.892891	1.500216	0.114705	11929.503906
4395.893793	0.793934	0.114705	12645.632812
4395.894745	0.098800	0.114705	12739.690430
4395.895782	0.095167	0.114705	12838.378906
4395.896707	0.095127	0.114705	12926.371094
4395.897571	0.095233	0.114705	13008.652344
4395.898643	0.095277	0.114705	13110.789062
4395.899641	0.095142	0.114705	13205.740234
4395.900516	0.095101	0.114705	13288.954102
4395.901505	0.095237	0.114705	13383.143555
4395.902559	0.095270	0.114705	13483.557617
4395.903454	0.095153	0.114705	13568.718750
4396.901818	1.321692	0.126279	556.432251
4396.902857	1.805841	0.126279	2432.701172
4396.903751	1.764298	0.126279	4009.983643
4396.904632	1.713347	0.126279	5519.442383
4396.905623	1.657855	0.126279	7162.376953
4396.906568	1.606523	0.126279	8680.541016
4396.907491	1.559070	0.126279	10119.562500
4396.908359	1.515901	0.126279	11435.364258
4396.909396	1.100790	0.126279	12576.882812
4396.910285	0.117726	0.126279	12681.541016
4396.911159	0.095211	0.126279	12764.755859
4396.912123	0.095215	0.126279	12856.542969
4396.913097	0.095178	0.126279	12949.246094
4396.913995	0.095164	0.126279	13034.703125
4396.914869	0.095167	0.126279	13117.878906
4396.915914	0.095204	0.126279	13217.367187
4396.916810	0.095120	0.126279	13302.594727
4396.917683	0.095116	0.126279	13385.630859
4396.918562	0.095134	0.126279	13469.253906
4397.965343	1.399984	0.121622	711.191956
4397.966296	1.806193	0.121622	2432.493652
4397.967162	1.765657	0.121622	3961.552246
4397.968196	1.706104	0.121622	5725.663086
4397.969234	1.647978	0.121622	7436.264648
4397.970118	1.600411	0.121622	8851.028320
4397.971040	1.552716	0.121622	10282.632812
4397.972127	1.500553	0.121622	11913.734375
4397.973057	0.750256	0.121622	12611.472656
4397.973928	0.097687	0.121622	12696.557617
4397.974960	0.095350	0.121622	12794.958984
4397.975978	0.095208	0.121622	12891.879883
4397.976872	0.095197	0.121622	12976.985352
4397.977827	0.095266	0.121622	13067.964844
4397.978877	0.095328	0.121622	13168.059570
4397.979805	0.095200	0.121622	13256.405273
4397.980665	0.095270	0.121622	13338.336914
4397.981726	0.095310	0.121622	13439.460937
4397.982723	0.095248	0.121622	13534.422852
4398.978607	1.425494	0.138021	751.235596
4398.979564	1.805636	0.138021	2479.229248
4398.980441	1.763731	0.138021	4026.020996
4398.981375	1.709246	0.138021	5622.456055
4398.982439	1.650066	0.138021	7378.125977
4398.983336	1.601715	0.138021	8814.864258
4398.984205	1.556935	0.138021	10167.840820
4398.985262	1.505559	0.138021	11759.216797
4398.986236	0.862189	0.138021	12598.988281
4398.987111	0.100181	0.138021	12686.646484
4398.988015	0.095153	0.138021	12772.664062
4398.989074	0.095222	0.138021	12873.503906
4398.989957	0.095226	0.138021	12957.587891
4398.990817	0.095240	0.138021	13039.495117
4398.991848	0.095281	0.138021	13137.729492
4398.992794	0.095251	0.138021	13227.836914
4398.993673	0.095277	0.138021	13311.585937
4398.994530	0.095200	0.138021	13393.172852
4398.995636	0.095292	0.138021	13498.565430
4400.046033	1.338263	0.121022	584.820923
4400.046911	1.806171	0.121022	2170.638672
4400.047931	1.766276	0.121022	3972.239746
4400.048983	1.705364	0.121022	5766.282227
4400.049861	1.654493	0.121022	7218.927246
4400.050752	1.605249	0.121022	8649.204102
4400.051845	1.550746	0.121022	10344.168945
4400.052799	1.503545	0.121022	11778.550781
4400.053674	0.977681	0.121022	12634.021484
4400.054698	0.099836	0.121022	12736.253906
4400.055726	0.095226	0.121022	12834.146484
4400.056609	0.095215	0.121022	12918.220703
4400.057552	0.095420	0.121022	13008.202148
4400.058610	0.095273	0.121022	13109.000977
4400.059547	0.095262	0.121022	13198.261719
4400.060412	0.095262	0.121022	13280.664062
4400.061459	0.095369	0.121022	13380.514648
4400.062453	0.095200	0.121022	13475.143555
4400.063348	0.095295	0.121022	13560.432617
4401.057760	1.328635	0.142770	613.829468
4401.058831	1.804332	0.142770	2546.269287
4401.059716	1.761101	0.142770	4104.843750
4401.060585	1.707382	0.142770	5588.558594
4401.061709	1.647634	0.142770	7440.499512
4401.062667	1.596493	0.142770	8969.939453
4401.063533	1.552097	0.142770	10314.055664
4401.064543	1.502523	0.142770	11831.604492
4401.065593	0.665933	0.142770	12530.833984
4401.066476	0.096138	0.142770	12615.723633
4401.067387	0.095354	0.142770	12702.590820
4401.068451	0.095310	0.142770	12804.000977
4401.069388	0.095259	0.142770	12893.258789
4401.070255	0.095208	0.142770	12975.803711
4401.071307	0.095303	0.142770	13076.062500
4401.072311	0.095255	0.142770	13171.698242
4401.073205	0.095109	0.142770	13256.725586
4401.074151	0.095372	0.142770	13346.948242
4401.075187	0.095310	0.142770	13445.689453
4402.125772	1.331799	0.121956	581.996338
4402.126644	1.806101	0.121956	2156.916504
4402.127644	1.766737	0.121956	3923.653564
4402.128723	1.705441	0.121956	5763.824219
4402.129608	1.654438	0.121956	7228.001953
4402.130478	1.605425	0.121956	8624.721680
4402.131588	1.550918	0.121956	10346.240234
4402.132556	1.503490	0.121956	11801.618164
4402.133432	0.959421	0.121956	12642.071289
4402.134447	0.099690	0.121956	12743.256836
4402.135481	0.095292	0.121956	12841.788086
4402.136365	0.095240	0.121956	12925.980469
4402.137292	0.095262	0.121956	13014.289062
4402.138357	0.095325	0.121956	13115.809570
4402.139303	0.095211	0.121956	13205.878906
4402.140168	0.095229	0.121956	13288.251953
4402.141213	0.095369	0.121956	13387.912109
4402.142218	0.095303	0.121956	13483.691406
4402.143097	0.095295	0.121956	13567.456055
4403.136949	1.313577	0.142899	553.015808
4403.138040	1.803413	0.142899	2520.539307
4403.139015	1.756454	0.142899	4233.082031
4403.139896	1.705609	0.142899	5735.723633
4403.140897	1.649637	0.142899	7387.010742
4403.141963	1.593772	0.142899	9085.971680
4403.142866	1.546362	0.142899	10482.336914
4403.143759	1.501860	0.142899	11823.498047
4403.144852	0.635328	0.142899	12517.912109
4403.145807	0.095409	0.142899	12609.027344
4403.146667	0.095050	0.142899	12690.770508
4403.147704	0.095226	0.142899	12789.519531
4403.148741	0.095138	0.142899	12888.177734
4403.149617	0.095127	0.142899	12971.508789
4403.150565	0.095164	0.142899	13061.723633
4403.151609	0.095211	0.142899	13161.124023
4403.152538	0.095197	0.142899	13249.561523
4403.153395	0.095178	0.142899	13331.128906
4403.154406	0.095361	0.142899	13427.539062
4404.203478	1.344236	0.119575	592.807983
4404.204354	1.805065	0.119575	2174.044678
4404.205385	1.764331	0.119575	3993.070068
4404.206288	1.711626	0.119575	5538.668457
4404.207168	1.661444	0.119575	7000.739258
4404.208143	1.610365	0.119575	8570.845703
4404.209108	1.560260	0.119575	10076.496094
4404.210037	1.514279	0.119575	11483.260742
4404.210907	1.245454	0.119575	12566.805664
4404.211952	0.118953	0.119575	12691.111328
4404.212829	0.095197	0.119575	12774.598633
4404.213695	0.095233	0.119575	12857.070312
4404.214619	0.095138	0.119575	12944.977539
4404.215588	0.095101	0.119575	13037.130859
4404.216515	0.095229	0.119575	13125.408203
4404.217399	0.095226	0.119575	13209.587891
4404.218399	0.095325	0.119575	13304.912109
4404.219314	0.095193	0.119575	13392.013672
4404.220227	0.095156	0.119575	13478.891602
4405.216693	1.310087	0.137272	551.546509
4405.217799	1.803593	0.137272	2546.319824
4405.218792	1.754674	0.137272	4288.710937
4405.219689	1.702397	0.137272	5815.761719
4405.220690	1.647279	0.137272	7464.687988
4405.221729	1.592662	0.137272	9119.463867
4405.222620	1.546428	0.137272	10497.331055
4405.223506	1.502135	0.137272	11828.222656
4405.224606	0.623009	0.137272	12513.532227
4405.225567	0.095277	0.137272	12605.093750
4405.226426	0.095204	0.137272	12686.874023
4405.227451	0.095321	0.137272	12784.578125
4405.228495	0.095299	0.137272	12884.070312
4405.229373	0.095336	0.137272	12967.775391
4405.230271	0.095288	0.137272	13053.343750
4405.231356	0.095354	0.137272	13156.802734
4405.232295	0.095189	0.137272	13246.185547
4405.233163	0.095211	0.137272	13328.829102
4405.234177	0.095303	0.137272	13425.465820
4406.282185	1.315781	0.123237	571.049072
4406.283057	1.806039	0.123237	2145.915039
4406.283987	1.771619	0.123237	3793.520508
4406.285039	1.710806	0.123237	5593.288086
4406.285936	1.659613	0.123237	7081.960937
4406.286805	1.612471	0.123237	8483.198242
4406.287855	1.558792	0.123237	10119.929687
4406.288825	1.511829	0.123237	11586.403320
4406.289702	1.168246	0.123237	12610.955078
4406.290615	0.130510	0.123237	12730.111328
4406.291676	0.095156	0.123237	12831.072266
4406.292553	0.095149	0.123237	12914.517578
4406.293410	0.095156	0.123237	12996.066406
4406.294427	0.095361	0.123237	13093.048828
4406.295396	0.095164	0.123237	13185.262695
4406.296273	0.095215	0.123237	13268.765625
4406.297129	0.095211	0.123237	13350.266602
4406.298231	0.095142	0.123237	13455.112305
4406.299133	0.095204	0.123237	13540.986328
4407.297104	1.426520	0.135511	818.822327
4407.298165	1.801377	0.135511	2730.083252
4407.299052	1.754337	0.135511	4286.180176
4407.299919	1.701211	0.135511	5761.129883
4407.301023	1.641903	0.135511	7573.791016
4407.302007	1.590674	0.135511	9139.013672
4407.302881	1.546066	0.135511	10490.275391
4407.303893	1.496803	0.135511	12005.040039
4407.304938	0.511285	0.135511	12539.333008
4407.305830	0.095145	0.135511	12624.202148
4407.306755	0.095306	0.135511	12712.360352
4407.307829	0.095332	0.135511	12814.747070
4407.308769	0.095171	0.135511	12904.208008
4407.309637	0.095226	0.135511	12986.864258
4407.310691	0.095361	0.135511	13087.375000
4407.311699	0.095288	0.135511	13183.425781
4407.312594	0.095171	0.135511	13268.603516
4407.313543	0.095248	0.135511	13358.994141
4407.314593	0.095325	0.135511	13459.084961
4408.361480	1.381051	0.115124	687.763367
4408.362359	1.806661	0.115124	2275.818604
4408.363264	1.767272	0.115124	3875.199707
4408.364357	1.705323	0.115124	5739.118164
4408.365308	1.651999	0.115124	7310.169922
4408.366170	1.605191	0.115124	8693.843750
4408.367202	1.552405	0.115124	10295.925781
4408.368247	1.501135	0.115124	11864.612305
4408.369136	0.867880	0.115124	12636.157227
4408.370077	0.101005	0.115124	12731.202148
4408.371134	0.095251	0.115124	12831.882812
4408.372058	0.095233	0.115124	12919.877930
4408.372922	0.095229	0.115124	13002.156250
4408.373973	0.095325	0.115124	13102.342773
4408.374981	0.095255	0.115124	13198.360352
4408.375871	0.095281	0.115124	13283.160156
4408.376829	0.095197	0.115124	13374.358398
4408.377888	0.095306	0.115124	13475.288086
4408.378808	0.095171	0.115124	13562.845703
4409.376190	1.311570	0.133977	553.482483
4409.377248	1.803691	0.133977	2461.788086
4409.378257	1.756490	0.133977	4234.086914
4409.379142	1.704965	0.133977	5742.980469
4409.380126	1.650784	0.133977	7367.351562
4409.381172	1.594977	0.133977	9035.697266
4409.382084	1.548322	0.133977	10447.766602
4409.382949	1.504380	0.133977	11749.054687
4409.384045	0.710925	0.133977	12528.228516
4409.385040	0.095596	0.133977	12623.346680
4409.385917	0.095259	0.133977	12706.888672
4409.386899	0.095372	0.133977	12800.543945
4409.387976	0.095273	0.133977	12903.153320
4409.388854	0.095175	0.133977	12986.716797
4409.389715	0.095229	0.133977	13068.708984
4409.390812	0.095365	0.133977	13173.324219
4409.391778	0.095266	0.133977	13265.351562
4409.392646	0.095175	0.133977	13347.962891
4409.393670	0.095457	0.133977	13445.709961
4410.439612	1.329434	0.118552	566.338684
4410.440716	1.803296	0.118552	2557.177490
4410.441695	1.755890	0.118552	4276.193848
4410.442563	1.705173	0.118552	5756.284180
4410.443574	1.648220	0.118552	7422.634766
4410.444614	1.593776	0.118552	9080.161133
4410.445512	1.547677	0.118552	10469.974609
4410.446423	1.502618	0.118552	11838.859375
4410.447508	0.636555	0.118552	12529.521484
4410.448455	0.095468	0.118552	12619.929687
4410.449316	0.095226	0.118552	12701.918945
4410.450351	0.095449	0.118552	12800.708984
4410.451373	0.095226	0.118552	12898.029297
4410.452251	0.095255	0.118552	12981.663086
4410.453199	0.095310	0.118552	13072.016602
4410.454248	0.095416	0.118552	13172.108398
4410.455173	0.095248	0.118552	13260.212891
4410.456030	0.095266	0.118552	13341.855469
4410.457098	0.095365	0.118552	13443.705078
4411.453366	1.300543	0.140994	546.228149
4411.454382	1.804292	0.140994	2379.388672
4411.455301	1.764313	0.140994	4000.791992
4411.456182	1.712747	0.140994	5509.721680
4411.457049	1.661386	0.140994	6950.143066
4411.458117	1.606652	0.140994	8666.046875
4411.459008	1.560546	0.140994	10056.493164
4411.459886	1.517362	0.140994	11388.737305
4411.460897	1.132672	0.140994	12533.869141
4411.461833	0.120831	0.140994	12646.966797
4411.462748	0.095101	0.140994	12733.984375
4411.463603	0.095383	0.140994	12815.537109
4411.464623	0.095197	0.140994	12912.637695
4411.465518	0.095208	0.140994	12997.848633
4411.466392	0.095262	0.140994	13081.108398
4411.467328	0.095266	0.140994	13170.277344
4411.468294	0.095266	0.140994	13262.304687
4411.469212	0.095281	0.140994	13349.772461
4411.470084	0.095237	0.140994	13432.819336
4412.520982	1.388291	0.111051	713.581604
4412.521869	1.806621	0.111051	2316.054443
4412.522728	1.767458	0.111051	3834.301270
4412.523819	1.706678	0.111051	5696.287109
4412.524790	1.652380	0.111051	7300.748535
4412.525649	1.605894	0.111051	8680.210937
4412.526763	1.549856	0.111051	10406.750000
4412.527805	1.498839	0.111051	11968.540039
4412.528692	0.767487	0.111051	12649.300781
4412.529613	0.098192	0.111051	12739.735352
4412.530658	0.095295	0.111051	12839.319336
4412.531596	0.095127	0.111051	12928.548828
4412.532460	0.095149	0.111051	13010.757812
4412.533493	0.095365	0.111051	13109.269531
4412.534519	0.095145	0.111051	13206.888672
4412.535410	0.095164	0.111051	13291.679687
4412.536359	0.095233	0.111051	13382.055664
4412.537417	0.095270	0.111051	13482.851562
4412.538354	0.095178	0.111051	13572.033203
4413.533774	1.459764	0.129401	824.766846
4413.534752	1.804398	0.129401	2589.468262
4413.535631	1.760273	0.129401	4136.748535
4413.536544	1.706294	0.129401	5694.594727
4413.537638	1.646964	0.129401	7496.373535
4413.538525	1.599005	0.129401	8914.691406
4413.539392	1.554492	0.129401	10262.435547
4413.540437	1.503582	0.129401	11833.677734
4413.541405	0.813058	0.129401	12620.717773
4413.542271	0.098672	0.129401	12706.167969
4413.543164	0.095259	0.129401	12791.234375
4413.544252	0.095270	0.129401	12894.887695
4413.545150	0.095262	0.129401	12980.433594
4413.546015	0.095219	0.129401	13062.797852
4413.547071	0.095449	0.129401	13163.591797
4413.548038	0.095211	0.129401	13255.661133
4413.548916	0.095178	0.129401	13339.227539
4413.549775	0.095317	0.129401	13421.105469
4413.550878	0.095237	0.129401	13526.151367
4414.599096	1.316012	0.118017	555.356995
4414.600202	1.803314	0.118017	2549.822510
4414.601196	1.754000	0.118017	4293.298828
4414.602100	1.701991	0.118017	5831.898437
4414.603105	1.646301	0.118017	7486.431152
4414.604145	1.591769	0.118017	9141.871094
4414.605040	1.545429	0.118017	10525.029297
4414.605915	1.500996	0.118017	11838.400391
4414.607011	0.612697	0.118017	12509.916016
4414.607966	0.095383	0.118017	12601.006836
4414.608829	0.095219	0.118017	12683.180664
4414.609868	0.095398	0.118017	12782.298828
4414.610901	0.095255	0.118017	12880.697266
4414.611781	0.095204	0.118017	12964.476562
4414.612715	0.095347	0.118017	13053.530273
4414.613770	0.095306	0.118017	13154.078125
4414.614699	0.095193	0.118017	13242.512695
4414.615555	0.095233	0.118017	13324.032227
4414.616579	0.095332	0.118017	13421.652344
4415.611833	1.303279	0.140881	548.680359
4415.612784	1.802428	0.140881	2262.789307
4415.613850	1.759420	0.140881	4138.331055
4415.614776	1.705686	0.140881	5717.796387
4415.615644	1.655171	0.140881	7154.484863
4415.616732	1.598635	0.140881	8893.799805
4415.617714	1.548135	0.140881	10414.068359
4415.618616	1.504395	0.140881	11771.032227
4415.619606	0.809491	0.140881	12572.428711
4415.620638	0.096588	0.140881	12672.107422
4415.621526	0.095222	0.140881	12756.665039
4415.622383	0.095237	0.140881	12838.283203
4415.623487	0.095332	0.140881	12943.529297
4415.624445	0.095215	0.140881	13034.745117
4415.625312	0.095240	0.140881	13117.318359
4415.626318	0.095383	0.140881	13213.274414
4415.627365	0.095321	0.140881	13313.075195
4415.628235	0.095197	0.140881	13395.896484
4415.629106	0.095310	0.140881	13478.911133
4416.679860	1.318063	0.108244	552.268311
4416.680920	1.805585	0.108244	2466.188232
4416.681817	1.763306	0.108244	4047.873535
4416.682695	1.711941	0.108244	5550.957520
4416.683712	1.655815	0.108244	7234.921875
4416.684645	1.604887	0.108244	8732.281250
4416.685519	1.559421	0.108244	10095.215820
4416.686512	1.512169	0.108244	11596.799805
4416.687522	0.985291	0.108244	12591.943359
4416.688403	0.106439	0.108244	12685.715820
4416.689259	0.095262	0.108244	12767.260742
4416.690314	0.095343	0.108244	12867.847656
4416.691235	0.095164	0.108244	12955.493164
4416.692109	0.095229	0.108244	13038.723633
4416.693068	0.095314	0.108244	13130.129883
4416.694091	0.095244	0.108244	13227.564453
4416.694979	0.095262	0.108244	13312.157227
4416.695840	0.095262	0.108244	13394.177734
4416.696922	0.095347	0.108244	13497.342773
4417.690146	1.397974	0.138940	717.160461
4417.691082	1.805903	0.138940	2407.486084
4417.691947	1.765789	0.138940	3934.893066
4417.693022	1.704459	0.138940	5767.186523
4417.694047	1.646993	0.138940	7455.354492
4417.694919	1.599759	0.138940	8850.344727
4417.695869	1.551299	0.138940	10324.078125
4417.696927	1.500044	0.138940	11911.125000
4417.697848	0.764341	0.138940	12615.083008
4417.698719	0.097888	0.138940	12700.343750
4417.699781	0.095420	0.138940	12801.679687
4417.700776	0.095123	0.138940	12896.327148
4417.701666	0.095226	0.138940	12981.078125
4417.702633	0.095284	0.138940	13073.217773
4417.703669	0.095273	0.138940	13171.920898
4417.704588	0.095284	0.138940	13259.487305
4417.705448	0.095251	0.138940	13341.403320
4417.706524	0.095325	0.138940	13443.972656
4417.707507	0.095153	0.138940	13537.507812
4418.758084	1.307853	0.112671	558.453186
4418.759027	1.802498	0.112671	2258.208252
4418.760100	1.759497	0.112671	4146.148437
4418.761022	1.705419	0.112671	5718.544434
4418.761891	1.655684	0.112671	7157.333496
4418.762923	1.600792	0.112671	8809.351562
4418.763946	1.548856	0.112671	10393.831055
4418.764836	1.505658	0.112671	11733.867187
4418.765815	0.856047	0.112671	12571.937500
4418.766864	0.096903	0.112671	12673.588867
4418.767783	0.095347	0.112671	12761.212891
4418.768643	0.095350	0.112671	12843.213867
4418.769725	0.095317	0.112671	12946.347656
4418.770716	0.095204	0.112671	13040.694336
4418.771604	0.095306	0.112671	13125.326172
4418.772587	0.095361	0.112671	13219.066406
4418.773627	0.095299	0.112671	13318.177734
4418.774528	0.095270	0.112671	13404.015625
4418.775389	0.095303	0.112671	13486.071289
4419.769350	1.346624	0.140064	676.005005
4419.770389	1.803885	0.140064	2550.241943
4419.771288	1.759288	0.140064	4131.842285
4419.772157	1.708290	0.140064	5616.346191
4419.773206	1.649685	0.140064	7346.865723
4419.774157	1.599261	0.140064	8867.763672
4419.775040	1.554316	0.140064	10240.224609
4419.775969	1.508573	0.140064	11641.688477
4419.777031	0.834990	0.140064	12528.448242
4419.777909	0.099730	0.140064	12616.011719
4419.778765	0.095079	0.140064	12697.399414
4419.779787	0.095284	0.140064	12794.780273
4419.780754	0.095175	0.140064	12886.814453
4419.781623	0.095240	0.140064	12969.578125
4419.782487	0.095270	0.140064	13051.891602
4419.783589	0.095306	0.140064	13156.918945
4419.784488	0.095182	0.140064	13242.487305
4419.785351	0.095270	0.140064	13324.705078
4419.786454	0.095273	0.140064	13429.791992
4420.837835	1.321289	0.106294	576.082031
4420.838704	1.805285	0.106294	2144.874268
4420.839650	1.769934	0.106294	3819.231934
4420.840633	1.712838	0.106294	5502.951660
4420.841546	1.660701	0.106294	7019.171387
4420.842427	1.613796	0.106294	8440.925781
4420.843451	1.561384	0.106294	10039.783203
4420.844367	1.516633	0.106294	11429.019531
4420.845247	1.292435	0.106294	12566.362305
4420.846113	0.165491	0.106294	12709.677734
4420.847173	0.095098	0.106294	12810.481445
4420.848048	0.095156	0.106294	12893.743164
4420.848914	0.095204	0.106294	12976.189453
4420.849888	0.095277	0.106294	13068.989258
4420.850802	0.095189	0.106294	13155.992187
4420.851739	0.095189	0.106294	13245.184570
4420.852615	0.095284	0.106294	13328.653320
4420.853622	0.095248	0.106294	13424.567383
4420.854516	0.095240	0.106294	13509.711914
4421.849153	1.447998	0.137203	793.502930
4421.850185	1.802461	0.137203	2653.642578
4421.851078	1.756736	0.137203	4222.407715
4421.852012	1.702438	0.137203	5812.484375
4421.853068	1.643602	0.137203	7548.128418
4421.854012	1.593607	0.137203	9052.493164
4421.854880	1.548933	0.137203	10396.966797
4421.855936	1.498077	0.137203	11978.936523
4421.856946	0.582638	0.137203	12567.400391
4421.857829	0.095724	0.137203	12651.924805
4421.858782	0.095284	0.137203	12742.730469
4421.859818	0.095295	0.137203	12841.456055
4421.860735	0.095186	0.137203	12928.741211
4421.861591	0.095229	0.137203	13010.257812
4421.862652	0.095383	0.137203	13111.459961
4421.863655	0.095211	0.137203	13206.957031
4421.864526	0.095262	0.137203	13289.930664
4421.865484	0.095288	0.137203	13381.216797
4421.866548	0.095248	0.137203	13482.560547
4422.915664	1.443047	0.106838	818.207581
4422.916709	1.802022	0.106838	2701.320068
4422.917583	1.756176	0.106838	4236.217773
4422.918496	1.702394	0.106838	5790.503418
4422.919581	1.642339	0.106838	7572.440918
4422.920534	1.591970	0.106838	9089.588867
4422.921405	1.547465	0.106838	10437.430664
4422.922445	1.497242	0.106838	11994.562500
4422.923471	0.531899	0.106838	12540.291016
4422.924360	0.095332	0.106838	12625.041016
4422.925312	0.095262	0.106838	12715.730469
4422.926366	0.095317	0.106838	12816.195312
4422.927299	0.095219	0.106838	12905.034180
4422.928161	0.095325	0.106838	12987.204102
4422.929234	0.095314	0.106838	13089.475586
4422.930227	0.095266	0.106838	13184.075195
4422.931117	0.095229	0.106838	13268.829102
4422.932068	0.095343	0.106838	13359.500000
4422.933114	0.095314	0.106838	13459.198242
4423.928802	1.335374	0.136462	618.277954
4423.929886	1.803787	0.136462	2573.582520
4423.930772	1.759713	0.136462	4132.688477
4423.931638	1.709106	0.136462	5612.774414
4423.932698	1.650190	0.136462	7361.976562
4423.933670	1.598276	0.136462	8915.500977
4423.934545	1.553639	0.136462	10274.935547
4423.935407	1.509163	0.136462	11575.833984
4423.936522	0.846749	0.136462	12519.958984
4423.937395	0.099346	0.136462	12606.687500
4423.938258	0.095120	0.136462	12688.775391
4423.939321	0.095208	0.136462	12789.981445
4423.940297	0.095142	0.136462	12882.839844
4423.941169	0.095215	0.136462	12965.867187
4423.942026	0.095281	0.136462	13047.522461
4423.943128	0.095167	0.136462	13152.396484
4423.944034	0.095043	0.136462	13238.504883
4423.944907	0.095098	0.136462	13321.525391
4423.945915	0.095292	0.136462	13417.579102
4424.992281	1.404877	0.111152	703.843262
4424.993306	1.803713	0.111152	2552.649414
4424.994199	1.759709	0.111152	4124.069824
4424.995179	1.703364	0.111152	5793.366699
4424.996255	1.642830	0.111152	7561.051270
4424.997174	1.594409	0.111152	9026.313477
4424.998043	1.548303	0.111152	10371.789062
4424.999120	1.497239	0.111152	11984.315430
4425.000121	0.560321	0.111152	12545.197266
4425.001012	0.095486	0.111152	12630.275391
4425.001998	0.095200	0.111152	12724.142578
4425.003041	0.095266	0.111152	12823.504883
4425.003946	0.095171	0.111152	12909.634766
4425.004806	0.095208	0.111152	12991.513672
4425.005892	0.095251	0.111152	13094.957031
4425.006855	0.095226	0.111152	13186.659180
4425.007727	0.095248	0.111152	13269.714844
4425.008824	0.095387	0.111152	13374.354492
4425.009848	0.095204	0.111152	13471.842773
4426.010050	1.326299	0.132430	568.982178
4426.010932	1.805537	0.132430	2161.465820
4426.011944	1.765719	0.132430	3948.373535
4426.013012	1.704624	0.132430	5768.912109
4426.013900	1.653984	0.132430	7237.650391
4426.014793	1.604396	0.132430	8670.375977
4426.015899	1.549695	0.132430	10384.338867
4426.016857	1.503131	0.132430	11824.337891
4426.017733	0.934969	0.132430	12643.371094
4426.018780	0.098240	0.132430	12746.228516
4426.019803	0.095266	0.132430	12843.685547
4426.020695	0.095200	0.132430	12928.604492
4426.021636	0.095277	0.132430	13018.259766
4426.022683	0.095314	0.132430	13118.053711
4426.023615	0.095244	0.132430	13206.821289
4426.024472	0.095160	0.132430	13288.373047
4426.025512	0.095405	0.132430	13387.594727
4426.026523	0.095164	0.132430	13483.804687
4426.027402	0.095259	0.132430	13567.537109
4427.069472	1.404518	0.112610	720.517639
4427.070370	1.805951	0.112610	2342.261719
4427.071231	1.766583	0.112610	3863.290039
4427.072333	1.705151	0.112610	5742.366699
4427.073306	1.650154	0.112610	7347.966309
4427.074180	1.603114	0.112610	8749.087891
4427.075176	1.552086	0.112610	10294.965820
4427.076257	1.500945	0.112610	11917.487305
4427.077133	0.830984	0.112610	12645.429687
4427.077998	0.099540	0.112610	12731.531250
4427.079100	0.095266	0.112610	12836.514648
4427.080051	0.095164	0.112610	12927.015625
4427.080918	0.095193	0.112610	13009.547852
4427.081935	0.095369	0.112610	13106.538086
4427.082971	0.095197	0.112610	13205.162109
4427.083860	0.095200	0.112610	13289.794922
4427.084787	0.095175	0.112610	13378.021484
