time (s)	magX	magY	magZ
4381.997806	-501.292236	-562.099365	-938.306213
4382.001180	-501.642883	-562.391602	-967.528870
4382.004471	-502.870239	-561.047363	-997.569824
4382.007802	-502.753357	-560.638245	-1026.675659
4382.011139	-502.461121	-558.183533	-1057.593262
4382.014505	-501.350647	-556.430176	-1088.101685
4382.017805	-500.415527	-552.455933	-1118.434814
4382.021138	-498.428345	-548.306274	-1149.761597
4382.024468	-495.622986	-543.163086	-1181.614380
4382.027799	-493.226746	-537.260132	-1209.726562
4382.031133	-489.018707	-530.480469	-1239.533691
4382.034460	-484.518402	-522.298096	-1268.931641
4382.037798	-479.725861	-514.875488	-1299.089478
4382.041133	-473.881378	-504.296906	-1328.662842
4382.044465	-467.919891	-494.478058	-1355.664551
4382.047794	-459.971375	-483.081238	-1381.555908
4382.051135	-453.074829	-469.288147	-1408.382324
4382.054466	-444.834015	-456.254791	-1433.630737
4382.057800	-436.125641	-442.227905	-1458.353027
4382.061126	-427.358856	-426.856781	-1479.977783
4382.064470	-417.247803	-411.427246	-1502.537720
4382.067796	-407.195221	-394.594971	-1523.110474
4382.071130	-395.038574	-377.762695	-1544.618408
4382.074467	-383.349487	-359.469299	-1561.742920
4382.077793	-371.075958	-340.123901	-1577.055542
4382.081129	-358.744019	-320.252472	-1594.530762
4382.084459	-345.126221	-299.855042	-1610.427856
4382.087795	-329.579773	-278.171814	-1621.298706
4382.091127	-313.331970	-257.131470	-1635.617798
4382.094457	-296.791901	-234.396255	-1644.676880
4382.097790	-280.076569	-211.310364	-1655.138550
4382.102471	-244.834000	-162.742264	-1665.600342
4382.105809	-224.904144	-136.734070	-1668.405640
4382.109194	-205.266525	-111.076553	-1673.022827
4382.112070	-184.927536	-84.542366	-1672.029297
4382.115752	-164.004089	-58.008183	-1671.503174
4382.119096	-142.963776	-30.947983	-1667.236694
4382.122003	-120.988304	-3.537113	-1665.308105
4382.125378	-97.259499	24.575102	-1658.411499
4382.128701	-75.400932	52.102863	-1647.657593
4382.132067	-52.724136	79.805969	-1638.130859
4382.135296	-29.696669	106.983055	-1624.279297
4382.138655	-7.078316	134.043243	-1611.596802
4382.141970	16.533606	161.571014	-1599.147949
4382.145341	38.450615	186.702515	-1580.445435
4382.148650	60.776741	212.886032	-1563.087158
4382.152047	82.050850	237.433075	-1544.676880
4382.155374	103.383408	261.571014	-1524.045654
4382.158636	123.663940	284.715393	-1503.472900
4382.161973	143.710693	307.099945	-1480.270020
4382.165313	162.471649	330.068970	-1455.723022
4382.168665	180.823486	350.174194	-1432.403320
4382.171979	196.895966	370.279388	-1408.090088
4382.175368	213.494431	390.150818	-1381.789673
4382.178698	229.508484	407.275269	-1355.781494
4382.182012	244.119812	424.458252	-1331.059082
4382.185298	257.854462	440.238434	-1303.648193
4382.188671	270.887787	456.310974	-1278.516724
4382.191987	283.102875	469.636475	-1250.813599
4382.195335	295.142639	484.014069	-1223.344238
4382.198231	305.721222	496.696686	-1197.920532
4382.201562	315.832275	506.866180	-1170.801880
4382.204892	325.241974	518.029175	-1143.624878
4382.208241	333.891876	527.906433	-1118.084229
4382.211539	342.366455	536.205688	-1090.498047
4382.214868	349.905914	545.732300	-1064.957397
4382.218207	356.334900	552.395020	-1038.423218
4382.221533	362.354767	557.830444	-1011.479858
4382.224870	368.549988	563.850342	-986.406799
4382.228212	374.043854	568.292236	-960.573914
4382.231584	378.894806	572.675598	-934.565735
4382.234888	383.278198	576.357666	-909.200439
4382.238223	386.901825	578.461670	-883.835205
4382.241558	391.402130	581.325500	-858.353027
4382.244864	393.739929	582.669800	-833.689087
4382.248203	396.779083	583.546448	-808.908203
4382.251547	398.941559	583.663330	-784.068970
4382.254868	400.987152	584.014038	-761.333679
4382.258197	402.156067	582.611328	-737.663330
4382.261535	403.266510	581.267090	-715.220337
4382.264861	404.026306	579.221497	-692.251282
4382.268232	404.727661	576.766785	-669.282288
4382.271552	404.318542	574.253662	-646.546997
4382.274890	404.143219	571.039124	-625.097595
4382.277775	402.974304	567.357117	-604.583313
4382.281138	403.032715	563.090576	-583.484497
4382.284444	400.753387	559.233154	-564.665100
4382.287775	399.642914	555.668030	-544.209229
4382.291106	397.889526	550.057251	-525.798950
4382.294454	395.785522	545.673828	-507.330200
4382.297772	393.389252	540.238403	-489.504395
4382.301108	391.168335	534.861450	-472.263000
4382.304438	388.012299	529.309143	-456.365845
4382.307769	385.148437	523.756836	-440.468750
4382.311105	382.284637	517.620056	-424.746948
4382.314441	378.836365	512.827576	-410.077148
4382.317772	375.621857	507.275269	-395.933350
4382.321105	371.238464	502.190552	-382.490967
4382.324460	368.433105	496.112213	-369.749878
4382.327772	364.283478	490.150818	-357.476318
4382.331098	360.952087	485.066040	-345.670349
4382.334434	357.094696	477.877258	-334.331970
4382.337775	352.886627	473.318542	-323.870239
4382.341155	349.496796	467.357147	-312.707153
4382.344437	345.639404	461.512573	-302.303894
4382.347777	341.431335	456.135620	-291.842224
4382.351100	338.216858	451.226196	-184.361191
4382.354438	300.285828	472.091156	1661.985840
4382.357763	294.675049	463.733490	1473.967163
4382.361104	294.207489	446.433655	-240.118073
4382.364438	321.559937	429.367615	-247.073044
4382.367801	318.462311	424.575104	-238.832260
4382.371094	314.429596	418.905914	-230.766800
4382.374427	310.221527	412.652283	-222.876694
4382.377766	306.481018	407.158386	-214.168320
4382.381112	302.798950	402.132111	-206.804214
4382.384434	298.824677	396.053802	-199.556976
4382.387759	295.142639	391.144379	-191.783752
4382.391094	292.454132	386.059601	-184.828751
4382.394433	288.947418	380.682648	-178.575104
4382.397768	285.148437	375.481018	-172.730560
4382.401097	281.174194	370.571625	-165.366455
4382.404428	277.784332	365.194641	-159.755707
4382.407764	273.985413	360.226776	-152.917603
4382.411125	271.413788	354.382263	-148.534180
4382.414432	268.199280	350.115723	-142.572769
4382.417759	264.809479	345.732330	-136.903564
4382.421135	261.828735	340.881378	-132.695496
4382.424450	258.964935	336.205750	-127.669197
4382.427757	256.451782	331.354767	-122.935127
4382.431092	253.354172	326.386932	-118.376389
4382.434428	250.899460	322.354187	-114.752777
4382.437757	247.626526	318.672119	-110.252487
4382.441091	245.171814	314.347168	-106.570427
4382.444432	242.015778	310.898895	-102.187027
4382.447761	239.677963	306.866180	-97.920517
4382.451090	236.814148	303.768555	-96.050262
4382.454426	234.184097	299.618958	-93.244888
4382.457758	231.612503	296.404449	-88.744598
4382.461088	229.800705	293.131500	-86.523674
4382.464425	226.878433	289.917023	-83.426071
4382.467758	224.540619	287.053192	-80.562241
4382.471091	222.728806	284.598480	-78.691986
4382.474424	220.624786	281.384003	-75.886612
4382.477758	218.170074	278.286377	-73.782585
4382.481094	216.066025	276.299255	-71.736992
4382.484419	214.020447	273.084747	-69.457626
4382.487756	212.033310	271.389832	-67.178253
4382.491091	209.870834	268.701355	-65.717125
4382.494422	207.240784	265.895996	-64.022209
4382.497753	206.071884	263.616608	-60.983051
4382.501084	203.734070	261.571014	-59.171242
4382.504415	202.565170	259.174774	-57.534775
4382.507756	201.104019	256.544708	-56.073643
4382.511090	199.116882	254.206894	-54.437172
4382.514419	196.720627	251.518402	-52.683811
4382.517748	195.084167	249.122147	-51.222675
4382.521086	193.447693	247.251892	-49.352425
4382.524440	191.869659	244.797195	-47.832848
4382.527753	190.291641	243.043839	-45.670368
4382.531084	189.005829	241.407349	-44.384567
4382.534418	187.427811	239.537094	-43.390999
4382.537750	186.434235	238.192871	-42.748100
4382.541084	185.089996	235.913498	-40.936295
4382.544413	183.979538	234.101685	-38.598480
4382.547759	182.284622	232.991226	-37.897137
4382.551083	181.232620	230.478073	-36.669785
4382.554415	180.180588	229.133820	-35.909996
4382.557745	179.187012	226.971344	-34.741085
4382.561078	177.492096	225.159561	-33.630623
4382.564414	177.024536	223.932205	-32.637054
4382.567751	176.030975	222.295715	-31.818819
4382.571075	175.388062	221.594391	-30.416130
4382.574434	174.978958	219.490341	-30.123905
4382.577745	173.926941	218.555222	-29.831676
4382.581078	173.459381	217.035660	-28.487434
4382.584416	171.998245	216.743423	-27.786091
4382.587750	171.180008	215.282272	-28.428989
4382.591080	171.413788	214.405609	-27.435417
4382.594410	169.952652	213.587357	-26.500292
4382.597746	169.485092	213.236694	-25.740501
4382.601077	168.725311	212.535370	-25.389830
4382.604410	168.666855	211.483337	-26.032730
4382.607741	168.199295	210.840439	-25.331385
4382.611108	168.199295	210.665115	-25.214495
4382.614407	167.614838	209.613083	-25.565166
4382.617757	167.790176	209.145523	-24.922268
4382.621072	167.030380	208.853302	-24.045588
4382.624409	166.270599	207.859741	-24.396259
4382.627738	166.329041	208.561066	-24.162477
4382.631075	166.095261	208.444168	-23.870251
4382.634402	165.919937	208.268845	-23.578024
4382.637735	166.036819	208.268845	-23.344242
4382.641076	165.160141	207.918167	-23.694916
4382.644404	165.452362	208.268845	-23.578024
4382.647743	165.277023	208.093506	-23.987143
4382.651069	165.744583	207.976608	-23.987143
4382.654422	165.335464	207.742844	-23.987143
4382.657737	164.926361	207.801270	-23.753361
4382.661069	165.101685	207.976608	-23.578024
4382.664453	165.043243	207.392166	-23.578024
4382.667737	164.984802	207.216812	-22.818235
4382.671064	165.335464	208.035065	-23.285797
4382.674407	165.335464	207.684372	-23.110462
4382.677734	166.212143	207.742844	-24.162477
4382.681063	165.803040	207.859741	-24.104033
4382.684406	165.569244	208.093506	-24.220924
4382.687739	166.738159	207.976608	-23.753361
4382.691068	166.796600	208.385742	-23.928696
4382.694400	166.971939	208.677963	-24.045588
4382.697735	167.205719	208.385742	-24.162477
4382.701062	167.848618	209.554626	-24.279369
4382.704419	168.140854	209.554626	-24.980713
4382.707727	168.900635	210.255981	-24.922268
4382.711067	169.835770	210.489777	-25.682056
4382.714393	169.894211	211.074219	-26.617184
4382.719085	171.063126	213.061356	-27.201635
4382.722416	172.699585	213.938049	-28.253653
4382.725703	172.699585	214.405609	-28.312099
4382.729068	174.043823	215.691406	-29.130333
4382.732394	174.219162	216.626526	-29.890123
4382.735344	175.621841	218.321442	-30.474575
4382.738684	175.914078	219.198135	-31.643482
4382.741919	177.725876	220.016373	-32.344826
4382.745244	177.901230	221.535950	-32.987724
4382.748613	179.479248	222.938644	-33.689072
4382.751931	180.881943	224.458206	-35.383987
4382.755265	182.109283	226.386917	-35.442429
4382.758636	183.161301	227.146698	-37.897137
4382.762002	184.096420	229.426056	-38.481590
4382.765322	185.323776	231.062531	-40.351841
4382.768572	186.668015	232.698990	-41.228523
4382.771932	188.129150	235.329041	-42.864990
4382.775257	189.940964	236.556396	-43.858562
4382.778593	190.759201	238.426651	-45.202805
4382.781976	192.512558	240.355362	-46.722385
4382.785315	193.856812	242.225601	-48.241962
4382.788639	195.084167	243.862061	-50.112213
4382.791940	196.895966	245.673874	-51.573349
4382.795240	198.766220	247.134995	-53.385155
4382.798595	200.344238	250.057266	-55.080070
4382.801918	201.746918	252.102859	-56.365868
4382.805335	204.084732	254.557571	-58.469898
4382.808668	206.013428	256.836945	-61.041496
4382.811971	207.708359	258.239655	-61.918179
4382.815232	209.403275	261.629456	-64.255989
4382.818571	212.150192	263.675049	-65.600235
4382.821910	213.728226	265.779083	-67.236702
4382.824817	216.066025	268.526031	-69.223846
4382.828144	217.877853	270.513153	-71.736992
4382.831490	220.098770	274.078308	-74.191696
4382.834850	222.144348	275.773224	-76.412628
4382.838163	224.715958	278.870850	-78.808884
4382.841474	227.521332	281.676208	-81.672707
4382.844806	229.625351	284.189362	-84.302750
4382.848155	232.547623	287.286957	-87.108124
4382.851469	234.593201	290.559906	-90.497955
4382.854805	237.690811	294.125092	-93.712448
4382.858146	240.729980	297.281158	-97.102280
4382.861476	243.769119	300.203400	-100.141441
4382.864826	246.866730	304.060791	-103.706604
4382.868166	249.496780	308.385742	-107.563995
4382.871541	252.477478	311.950928	-111.421387
4382.874805	255.691986	315.516083	-115.746346
4382.878163	257.912903	320.133270	-120.071297
4382.881475	261.653412	323.873779	-123.461136
4382.884802	264.751007	327.731140	-128.604324
4382.888134	267.790192	332.465240	-134.273529
4382.891477	272.115143	336.264191	-138.481598
4382.894802	275.446533	340.764465	-144.793686
4382.898155	278.953278	345.732330	-150.229111
4382.901500	282.518433	349.940399	-155.664520
4382.904423	286.083588	354.499115	-162.035065
4382.907716	289.473419	359.466980	-168.288712
4382.911047	293.564606	365.019287	-174.133255
4382.914412	297.071320	369.285828	-180.679138
4382.917706	300.519592	374.779663	-187.692581
4382.921045	304.376984	380.098206	-194.472244
4382.924375	308.351288	385.182953	-201.661026
4382.927708	312.208649	389.391022	-208.849792
4382.931037	315.832275	394.534210	-217.207474
4382.934373	320.507904	399.852722	-224.513138
4382.937706	324.540649	405.171265	-231.935715
4382.941044	328.573364	410.606689	-240.819397
4382.944373	332.606110	415.048523	-249.352432
4382.947708	336.463470	421.711273	-257.359436
4382.951041	341.197571	426.328491	-266.418457
4382.954371	345.639404	431.413239	-275.828186
4382.957723	350.081238	436.848602	-285.120972
4382.961038	353.763306	442.459412	-295.699585
4382.964396	358.263611	448.128571	-305.985962
4382.967710	362.530121	451.985992	-316.798401
4382.971035	367.381073	457.070740	-327.376953
4382.974369	372.056702	462.973724	-339.942688
4382.977710	376.556976	467.473999	-351.631775
4382.981042	381.466400	471.915833	-363.963745
4382.984368	386.200470	477.760376	-377.523071
4382.987711	390.525421	483.604919	-390.965515
4382.991036	395.317963	489.040344	-405.576843
4382.994368	400.110474	494.241974	-420.071289
4382.997702	403.441864	499.560516	-433.864380
4383.001052	408.351288	502.950348	-449.995300
4383.004369	411.799561	508.385712	-466.301575
4383.007704	415.715393	512.535339	-482.958496
4383.011038	420.566345	515.925171	-500.609009
4383.014362	423.897705	521.243713	-518.960876
4383.017701	427.112213	526.094666	-536.669739
4383.021032	429.976044	529.718323	-556.482727
4383.024367	432.606110	532.874329	-575.886597
4383.027696	436.463470	535.971924	-595.874939
4383.031061	438.859711	539.244873	-616.506104
4383.034368	440.671570	543.219116	-637.897156
4383.037699	442.483337	545.440063	-659.521912
4383.041032	444.119812	546.842773	-682.783142
4383.044368	444.645813	548.654541	-704.466370
4383.047699	445.288727	549.998779	-728.195190
4383.051034	444.704254	551.459900	-751.105774
4383.054365	445.171844	551.635315	-774.425476
4383.057698	444.996521	551.284607	-799.498535
4383.061050	444.470459	550.057251	-823.052002
4383.064360	443.418488	548.771484	-849.001770
4383.067697	441.548218	547.251892	-874.425476
4383.071022	438.567505	544.680298	-900.141418
4383.074379	436.638794	540.705994	-926.149658
4383.077698	432.956757	537.140808	-951.865540
4383.081028	429.976044	533.108093	-977.990601
4383.084362	424.891296	527.438904	-1004.057312
4383.087690	421.150787	521.886597	-1031.818848
4383.091025	416.592072	514.054932	-1059.872681
4383.094373	411.624207	505.931061	-1086.699097
4383.097693	405.136780	497.807129	-1114.635864
4383.101024	398.649323	488.280548	-1141.696167
4383.104388	392.220337	476.766785	-1170.451172
4383.107687	384.330231	465.077759	-1198.212769
4383.111031	374.920532	452.336670	-1225.799072
4383.114360	365.861481	439.361786	-1252.099365
4383.117698	355.984222	425.159576	-1281.848145
4383.121019	345.756287	409.496246	-1309.960327
4383.124354	334.125671	393.423737	-1335.442505
4383.127685	322.144348	375.890137	-1364.139160
4383.131024	309.169495	357.830536	-1389.855103
4383.134359	295.084167	339.069550	-1415.571045
4383.137691	280.531281	319.724152	-1442.572876
4383.141044	265.686157	298.216278	-1467.879639
4383.144357	250.373459	276.182373	-1492.426758
4383.147691	233.891876	254.440674	-1517.382812
4383.151020	215.715363	231.647003	-1539.241455
4383.154353	196.136169	207.918167	-1560.573975
4383.157704	177.375214	183.488022	-1582.724854
4383.161020	157.270004	158.298065	-1599.498657
4383.164355	136.697250	132.932785	-1617.499756
4383.167684	115.540031	107.216835	-1635.267212
4383.171019	93.681473	80.974869	-1651.222778
4383.174356	71.589127	54.616013	-1664.255981
4383.177684	49.555233	28.374050	-1674.951538
4383.181014	26.819988	0.554062	-1684.244263
4383.184384	3.558738	-26.389246	-1693.887817
4383.187684	-19.644068	-52.864990	-1697.862183
4383.191013	-41.619522	-79.983635	-1702.771484
4383.194352	-64.120979	-106.167145	-1706.395142
4383.197681	-86.388657	-132.467560	-1707.271851
4383.201011	-108.481003	-158.651077	-1706.278198
4383.204350	-129.229111	-183.607254	-1703.122314
4383.207680	-150.386322	-208.680313	-1697.336182
4383.211013	-170.959091	-233.285797	-1692.777344
4383.214350	-190.947403	-255.962601	-1683.075439
4383.217679	-209.299255	-279.574524	-1674.308716
4383.221025	-227.651093	-301.433075	-1659.755615
4383.224354	-244.483353	-324.226776	-1649.703125
4383.227716	-262.426056	-345.325531	-1635.793091
4383.231018	-278.206299	-366.365875	-1617.382812
4383.234361	-294.220337	-386.061920	-1602.011719
4383.237676	-308.773224	-404.296906	-1582.783203
4383.241011	-322.916992	-423.291626	-1562.794922
4383.244341	-335.541199	-440.065460	-1539.942749
4383.247684	-348.808289	-456.313263	-1517.265991
4383.251014	-359.503784	-471.041473	-1491.491577
4383.254343	-370.959076	-486.646393	-1467.821167
4383.257679	-380.953247	-501.082397	-1443.157227
4383.261012	-390.129150	-513.765076	-1417.675049
4383.264343	-400.123291	-524.460571	-1389.446045
4383.267674	-408.773224	-535.565186	-1362.210449
4383.271005	-415.786682	-545.208679	-1331.000610
4383.274345	-422.332550	-555.202820	-1303.706665
4383.277685	-428.410828	-562.040894	-1274.308594
4383.281002	-434.138519	-568.703735	-1242.222168
4383.284345	-438.931030	-575.015808	-1211.947510
4383.287678	-443.898895	-580.042114	-1182.198730
4383.291007	-447.931610	-584.308655	-1150.579834
4383.294340	-450.853912	-588.458191	-1119.369995
4383.297666	-454.009949	-591.263611	-1088.101685
4383.301007	-456.756866	-593.309143	-1057.943970
4383.304338	-457.399780	-593.426086	-1026.324951
4383.307677	-460.205139	-594.244324	-996.517822
4383.311003	-461.549347	-593.367615	-966.184692
4383.314378	-460.731140	-592.315613	-937.663330
4383.317677	-461.140289	-590.445374	-908.206909
4383.321007	-460.380493	-588.925781	-878.633606
4383.324339	-459.679108	-587.172424	-851.339539
4383.327669	-457.984192	-583.665710	-824.454651
4383.330996	-456.639984	-581.327881	-797.803650
4383.334331	-454.419006	-577.295166	-772.672119
4383.339022	-449.509644	-568.937500	-722.876648
4383.342372	-445.769135	-565.138550	-699.440063
4383.345694	-442.729980	-560.813599	-677.113953
4383.349016	-439.632355	-554.033936	-654.320251
4383.352376	-435.833435	-550.468750	-632.403259
4383.355737	-432.092926	-545.267090	-611.246033
4383.358650	-427.826385	-540.065491	-592.485046
4383.361908	-423.735229	-534.571594	-572.789001
4383.365209	-419.410248	-529.136169	-554.495605
4383.368526	-414.500885	-523.700745	-535.734619
4383.371850	-410.643463	-518.791321	-517.441284
4383.375202	-404.857361	-512.187073	-499.556946
4383.378543	-400.649323	-507.160675	-482.140259
4383.381947	-396.032135	-500.790192	-465.775574
4383.385248	-391.239624	-495.822327	-451.105774
4383.388524	-385.804199	-489.977753	-436.260620
4383.391843	-380.953247	-484.951477	-421.415588
4383.395171	-375.985382	-478.756256	-407.154907
4383.398530	-371.368195	-471.216797	-392.894226
4383.401907	-365.815887	-465.372314	-379.042664
4383.405247	-361.374054	-460.053741	-365.775574
4383.408688	-356.639954	-453.741669	113.242554
4383.411861	-380.018127	-415.869080	1890.916260
4383.415246	-375.225586	-412.420776	1700.033813
4383.418531	-366.458771	-429.603760	-314.518982
4383.421965	-337.294556	-430.188202	-306.336609
4383.425185	-332.092896	-424.928131	-295.290466
4383.428516	-328.527771	-418.615997	-285.880798
4383.431859	-324.378143	-411.953247	-275.360596
4383.435186	-319.994751	-406.459351	-266.067810
4383.438530	-315.552887	-400.614807	-257.417908
4383.441943	-311.520142	-395.471649	-248.943298
4383.444814	-307.078308	-390.094666	-239.767380
4383.448094	-303.337830	-384.717712	-232.052612
4383.451440	-299.947968	-379.106964	-223.636475
4383.454753	-296.324341	-373.963776	-216.155472
4383.458085	-291.648712	-368.762115	-209.551132
4383.461414	-288.317352	-363.385162	-202.011688
4383.464758	-285.161316	-359.060181	-195.758041
4383.468082	-281.362335	-353.507874	-188.861481
4383.471412	-278.089417	-349.358246	-183.309189
4383.474769	-274.582703	-344.682617	-178.575104
4383.478098	-271.075958	-340.474548	-172.496780
4383.481475	-268.095245	-336.266510	-167.412033
4383.484750	-264.588531	-331.649292	-162.502625
4383.488126	-261.841614	-327.908813	-157.710114
4383.491410	-258.510223	-324.285187	-153.268265
4383.494755	-255.471085	-320.953827	-148.651077
4383.498085	-253.425491	-316.862640	-145.319702
4383.501407	-250.269424	-312.713043	-141.228516
4383.504747	-247.171829	-309.732330	-136.962006
4383.508098	-245.009354	-306.400909	-133.981293
4383.511423	-241.677963	-303.653992	-129.890137
4383.514759	-238.755692	-299.153687	-126.324959
4383.518080	-236.476349	-295.997650	-123.694916
4383.521408	-233.963181	-293.542938	-119.720634
4383.524741	-231.216263	-290.445343	-115.278786
4383.528076	-229.521347	-288.107513	-113.057861
4383.531016	-226.599075	-284.951477	-111.187607
4383.534316	-223.793686	-282.087677	-107.154877
4383.537665	-221.631210	-278.405609	-104.817062
4383.540983	-219.527191	-276.184692	-101.602577
4383.544312	-217.540039	-273.963776	-98.212738
4383.547652	-215.436005	-271.450592	-96.342491
4383.550985	-213.331985	-268.645233	-93.829346
4383.554315	-210.877274	-266.190521	-91.257744
4383.557647	-209.123917	-263.677368	-88.919930
4383.560992	-207.779663	-261.456451	-86.465225
4383.564313	-205.734085	-258.826416	-84.828751
4383.567645	-203.279373	-256.196350	-83.075394
4383.570982	-202.227341	-254.092361	-81.263588
4383.574311	-200.357101	-251.929871	-77.581528
4383.577647	-197.902405	-250.001160	-76.587959
4383.581011	-197.843948	-247.488022	-75.711281
4383.584312	-195.915268	-245.384003	-73.724136
4383.587642	-194.863235	-243.279953	-71.912331
4383.590975	-193.343658	-242.461716	-69.808304
4383.594319	-192.174759	-239.948578	-68.230270
4383.597638	-191.298080	-238.604324	-67.119812
4383.600975	-190.304520	-237.552307	-65.074226
4383.604308	-189.310928	-235.448288	-65.191116
4383.607641	-188.083572	-233.870255	-63.905319
4383.610975	-186.797775	-232.818237	-62.268848
4383.614307	-186.564011	-231.123322	-60.632381
4383.617644	-185.453552	-230.246628	-60.398594
4383.620974	-184.752197	-229.545303	-59.288136
4383.624338	-184.226196	-227.791946	-58.119228
4383.627639	-182.765045	-226.915253	-58.353008
4383.630978	-182.180603	-226.330795	-56.658092
4383.634307	-181.654587	-225.278778	-56.424313
4383.637655	-181.128586	-224.051453	-55.722969
4383.640971	-180.777908	-223.759216	-55.372295
4383.644309	-179.959671	-222.999420	-55.080070
4383.647640	-179.199890	-222.590302	-55.196960
4383.650980	-178.849213	-222.064301	-54.846291
4383.654304	-178.381653	-221.596741	-54.846291
4383.657642	-177.037415	-220.895386	-54.554062
4383.660972	-177.388077	-220.194046	-53.969608
4383.664302	-176.745178	-219.492691	-53.852718
4383.667656	-176.102280	-219.668030	-53.852718
4383.670968	-176.277618	-219.434250	-53.560493
4383.674304	-175.517822	-219.375824	-52.917591
4383.677638	-174.991821	-219.142029	-52.333141
4383.680967	-174.933380	-218.849792	-52.742256
4383.684295	-174.991821	-218.323792	-51.573349
4383.687631	-175.576279	-218.206894	-51.164230
4383.690967	-174.524261	-218.323792	-51.748688
4383.694298	-174.348923	-218.674469	-51.690239
4383.697630	-174.816483	-217.973129	-51.456459
4383.700970	-174.407364	-218.382233	-51.690239
4383.704299	-174.816483	-218.206894	-51.748688
4383.707626	-174.874939	-218.674469	-51.281120
4383.710969	-175.167160	-218.148468	-52.274693
4383.714300	-175.284042	-217.973129	-52.274693
4383.717629	-175.342499	-218.674469	-51.398010
4383.720970	-175.400940	-218.499130	-52.216248
4383.724298	-175.517822	-218.732895	-52.216248
4383.727629	-176.336075	-219.083588	-52.450031
4383.730964	-176.511398	-218.616028	-52.040913
4383.734300	-177.446533	-219.025131	-53.151375
4383.737625	-177.388077	-219.375824	-53.911163
4383.740969	-178.381653	-220.310944	-53.794273
4383.744303	-179.141449	-220.544708	-53.560493
4383.747658	-180.135025	-221.655167	-54.437172
4383.750963	-180.427231	-222.414963	-56.073643
4383.754309	-181.596146	-222.707199	-55.956749
4383.757628	-182.063705	-223.759216	-56.950321
4383.760955	-182.823502	-225.045013	-58.060783
4383.764290	-183.933975	-226.038574	-59.112797
4383.767628	-184.576859	-226.272369	-59.872589
4383.770959	-185.921112	-228.317947	-60.924606
4383.774295	-186.680878	-230.071304	-61.976624
4383.777623	-188.492691	-230.597321	-62.444187
4383.780952	-189.895386	-231.883118	-64.314438
4383.784288	-190.538284	-233.578033	-65.775574
4383.787626	-191.414963	-234.922256	-66.886032
4383.790953	-192.700760	-236.558746	-68.522499
4383.794292	-194.512573	-238.721222	-69.223846
4383.797627	-195.389236	-239.364120	-71.210983
4383.800961	-196.967285	-241.000595	-72.730568
4383.804286	-198.720642	-242.403290	-74.250145
4383.807622	-199.538864	-244.799530	-75.360611
4383.810956	-200.415558	-246.494461	-76.997078
4383.814286	-201.701355	-248.598480	-79.451782
4383.817616	-204.039169	-250.351852	-81.205139
4383.820956	-205.500290	-252.163651	-82.841614
4383.824284	-207.136765	-254.559921	-84.711861
4383.827616	-207.955002	-256.605499	-86.699005
4383.830951	-210.526596	-258.475739	-87.926361
4383.834316	-212.338394	-260.345978	-89.855057
4383.837618	-213.857986	-263.618927	-91.959084
4383.840949	-216.254257	-266.015167	-94.706017
4383.844286	-218.182938	-268.060791	-96.342491
4383.847615	-219.936295	-270.807709	-98.212738
4383.850949	-222.274109	-272.268860	-100.492111
4383.854281	-224.261261	-274.723541	-103.414375
4383.857677	-225.663940	-277.996460	-106.862656
4383.860950	-228.527786	-280.334290	-109.317360
4383.864289	-231.216263	-283.256561	-112.298073
4383.867616	-234.080063	-286.003510	-115.804794
4383.870950	-236.651672	-288.107513	-119.019287
4383.874281	-238.989487	-291.614258	-122.175331
4383.877636	-242.320877	-294.711853	-125.565170
4383.880945	-245.067795	-297.984802	-129.597900
4383.884282	-248.925217	-301.316162	-133.513733
4383.887616	-252.315018	-304.355347	-137.020447
4383.890945	-254.711288	-307.219147	-141.403870
4383.894277	-257.808868	-310.959656	-146.897720
4383.897613	-260.731140	-315.518402	-151.222672
4383.900948	-264.237854	-319.025116	-155.839859
4383.904275	-268.445923	-322.414948	-160.690826
4383.907613	-270.959076	-326.506104	-166.769150
4383.910939	-275.225586	-331.415527	-171.210983
4383.914322	-278.673859	-335.272949	-177.055527
4383.917617	-282.180573	-339.480988	-183.367615
4383.920960	-286.680878	-343.163055	-189.796616
4383.924277	-289.953796	-348.189362	-197.160736
4383.927616	-293.518982	-352.864990	-203.239044
4383.930942	-297.201050	-358.709503	-210.018707
4383.934274	-301.350677	-362.683807	-217.149033
4383.937608	-305.500275	-367.885437	-223.928680
4383.940941	-309.766785	-373.262421	-231.701920
4383.944280	-314.091766	-377.938049	-239.942719
4383.947609	-318.884277	-383.431885	-248.767975
4383.950959	-322.683228	-387.990631	-257.359436
4383.954281	-326.774384	-393.776733	-264.898895
4383.957602	-331.274689	-399.036804	-274.951508
4383.960945	-334.898285	-404.121582	-284.828735
4383.964275	-339.807709	-409.206329	-294.004700
4383.967609	-345.184692	-414.583282	-303.706604
4383.972331	-354.769714	-426.038574	-326.675598
4383.975243	-358.977783	-431.941528	-337.663330
4383.978898	-364.179413	-436.500275	-349.235535
4383.982343	-369.965515	-442.227905	-361.509033
4383.985200	-374.816467	-446.962006	-372.964355
4383.988526	-379.550568	-452.923431	-386.231445
4383.991877	-385.219757	-458.066620	-399.323181
4383.995178	-390.713623	-463.735809	-412.531860
4383.998893	-396.090576	-468.703674	-427.786133
4384.001787	-401.116882	-474.022186	-442.748108
4384.005145	-407.370544	-480.918762	-458.586792
