time (s)	det(V)
4383.260385	0.677498	
4383.261908	0.691971	
4383.263652	0.707722	
4383.265181	0.720577	
4383.266892	0.737206	
4383.268435	0.750451	
4383.270123	0.764739	
4383.271681	0.777948	
4383.273349	0.790138	
4383.274917	0.802718	
4383.276561	0.814106	
4383.278164	0.824640	
4383.279792	0.834699	
4383.281390	0.842792	
4383.283017	0.850704	
4383.284636	0.858337	
4383.286239	0.863921	
4383.287914	0.870120	
4383.289490	0.873903	
4383.291178	0.876585	
4383.292747	0.879268	
4383.294447	0.880231	
4383.296014	0.879756	
4383.297724	0.878060	
4383.299285	0.876074	
4383.301002	0.872287	
4383.302544	0.867582	
4383.304257	0.862164	
4383.305784	0.855618	
4383.307508	0.846639	
4383.308999	0.838965	
4383.310769	0.828560	
4383.312256	0.817784	
4383.314034	0.804841	
4383.315515	0.792945	
4383.317291	0.780192	
4383.318776	0.767112	
4383.320532	0.752630	
4383.322024	0.739026	
4383.323758	0.722083	
4383.325271	0.707098	
4383.327011	0.690936	
4383.328544	0.675021	
4383.330247	0.657876	
4383.331782	0.641779	
4383.333464	0.624284	
4383.335010	0.608021	
4383.336683	0.590369	
4383.338277	0.575174	
4383.339772	0.559480	
4383.341333	0.543190	
4383.342849	0.528510	
4383.344434	0.512083	
4383.345911	0.497633	
4383.347488	0.481891	
4383.348977	0.466809	
4383.350518	0.452629	
4383.352068	0.438055	
4383.353562	0.424068	
4383.355134	0.414465	
4383.356659	0.403782	
4383.358226	0.390653	
4383.359729	0.378210	
4383.361353	0.365303	
4383.362873	0.352843	
4383.364519	0.340130	
4383.365997	0.329104	
4383.367640	0.316774	
4383.369127	0.306361	
4383.370748	0.296411	
4383.372232	0.285720	
4383.373845	0.275987	
4383.375346	0.266617	
4383.376903	0.257207	
4383.378456	0.248562	
4383.379969	0.238266	
4383.381593	0.230483	
4383.383080	0.222491	
4383.384702	0.213995	
4383.386220	0.206116	
4383.387859	0.198728	
4383.389335	0.192109	
4383.390957	0.184866	
4383.392429	0.178373	
4383.394064	0.171980	
4383.395540	0.165591	
4383.397152	0.159295	
4383.398673	0.153538	
4383.400235	0.148386	
4383.401788	0.141518	
4383.403274	0.137155	
4383.404935	0.132325	
4383.406425	0.127040	
4383.426028	0.082152	
4383.427668	0.077995	
4383.429168	0.075083	
4383.430790	0.070200	
4383.432295	0.067997	
4383.433924	0.064093	
4383.435402	0.061999	
4383.436981	0.058289	
4383.438525	0.056303	
4383.440071	0.053531	
4383.441669	0.051211	
4383.443167	0.049035	
4383.444786	0.046941	
4383.446327	0.044717	
4383.447977	0.042119	
4383.449475	0.040334	
4383.451173	0.038377	
4383.452642	0.036947	
4383.454369	0.034534	
4383.455840	0.033901	
4383.457544	0.032290	
4383.459029	0.029571	
4383.460712	0.029361	
4383.462198	0.028592	
4383.463890	0.026251	
4383.465394	0.024729	
4383.467027	0.024414	
4383.468560	0.022851	
4383.470208	0.021111	
4383.471751	0.020539	
4383.473357	0.018791	
4383.474925	0.018956	
4383.476510	0.017643	
4383.478107	0.017534	
4383.479657	0.016031	
4383.481326	0.015355	
4383.482819	0.014730	
4383.484521	0.012958	
4383.485993	0.012910	
4383.487712	0.009856	
4383.489189	0.009143	
4383.490883	0.008950	
4383.492367	0.008470	
4383.494055	0.007890	
4383.495544	0.007451	
4383.497249	0.006803	
4383.498743	0.006235	
4383.500417	0.005916	
4383.501917	0.005554	
4383.503565	0.005268	
4383.505096	0.005191	
4383.506716	0.004921	
4383.508278	0.004877	
4383.509862	0.004700	
4383.511475	0.004736	
4383.513015	0.003955	
4383.514647	0.003862	
4383.516133	0.003729	
4383.517833	0.003713	
4383.519307	0.003290	
4383.521022	0.003242	
4383.522496	0.003270	
4383.524193	0.003544	
4383.525677	0.003338	
4383.527355	0.003628	
4383.528841	0.003153	
4383.530539	0.002754	
4383.532041	0.002154	
4383.533793	0.002488	
4383.535300	0.002093	
4383.537014	0.002077	
4383.538536	0.002835	
4383.540239	0.002484	
4383.541765	0.002561	
4383.543465	0.002653	
4383.545026	0.002545	
4383.546705	0.002065	
4383.548268	0.001759	
4383.549926	0.001614	
4383.551505	0.001517	
4383.553155	0.001646	
4383.554739	0.001880	
4383.556365	0.001791	
4383.557984	0.001787	
4383.559567	0.002214	
4383.561246	0.002456	
4383.562844	0.001848	
4383.564504	0.002065	
4383.566097	0.001707	
4383.567754	0.001803	
4383.569317	0.001211	
4383.571028	0.001985	
4383.572564	0.002041	
4383.574270	0.001469	
4383.575806	0.001880	
4383.577529	0.001654	
4383.579027	0.002081	
4383.580774	0.001747	
4383.582266	0.001707	
4383.584050	0.001280	
4383.585536	0.001348	
4383.587311	0.002033	
4383.588795	0.001860	
4383.590579	0.002162	
4383.592058	0.001900	
4383.593813	0.001735	
4383.595314	0.001485	
4383.597062	0.001244	
4383.598589	0.001066	
4383.600326	0.001328	
4383.601857	0.000744	
4383.603552	0.001699	
4383.605083	0.001634	
4383.606791	0.001747	
4383.608344	0.001517	
4383.610032	0.001949	
4383.611599	0.001940	
4383.613265	0.001236	
4383.614846	0.001252	
4383.616484	0.001775	
4383.618082	0.001348	
4383.619709	0.001727	
4383.621315	0.001671	
4383.622910	0.002206	
4383.624589	0.001993	
4383.626169	0.002287	
4383.627826	0.002525	
4383.629400	0.002295	
4383.631059	0.002279	
4383.632633	0.002444	
4383.634297	0.002134	
4383.635853	0.002021	
4383.637562	0.002142	
4383.639071	0.002698	
4383.640797	0.002670	
4383.642274	0.002923	
4383.644042	0.003701	
4383.645524	0.003508	
4383.647292	0.003193	
4383.648781	0.003153	
4383.650563	0.003157	
4383.652040	0.002806	
4383.653799	0.003548	
4383.655295	0.003838	
4383.657017	0.004003	
4383.658534	0.003745	
4383.660243	0.004221	
4383.661770	0.004100	
4383.663475	0.003890	
4383.665033	0.003818	
4383.666696	0.004100	
4383.668261	0.004104	
4383.669924	0.004092	
4383.671494	0.004470	
4383.673128	0.004583	
4383.674727	0.004893	
4383.676340	0.004643	
4383.677964	0.005376	
4383.679554	0.005240	
4383.681210	0.004579	
4383.682796	0.004998	
4383.684457	0.005002	
4383.686041	0.005232	
4383.687703	0.005381	
4383.689262	0.005626	
4383.690958	0.005485	
4383.692500	0.005989	
4383.694211	0.005932	
4383.695721	0.005526	
4383.697464	0.006142	
4383.698950	0.006001	
4383.700733	0.005743	
4383.702228	0.005779	
4383.704011	0.005937	
4383.705490	0.006404	
4383.707260	0.006573	
4383.708737	0.006509	
4383.710482	0.006831	
4383.711979	0.006561	
4383.713712	0.006561	
4383.715227	0.006424	
4383.716955	0.006730	
4383.718487	0.006331	
4383.720213	0.006803	
4383.721755	0.006996	
4383.723448	0.007169	
4383.725000	0.006984	
4383.726663	0.007153	
4383.728230	0.007358	
4383.729879	0.007214	
4383.731476	0.007060	
4383.733088	0.006952	
4383.734700	0.007141	
4383.736314	0.006859	
4383.737935	0.006907	
4383.739547	0.007761	
4383.741225	0.007209	
4383.742808	0.007455	
4383.744500	0.007741	
4383.746070	0.007612	
4383.747747	0.007367	
4383.749310	0.007451	
4383.750990	0.007475	
4383.752534	0.007560	
4383.754229	0.007822	
4383.755776	0.007870	
4383.757512	0.007524	
4383.759012	0.008301	
4383.760761	0.008539	
4383.762239	0.007935	
4383.764016	0.007987	
4383.765498	0.007761	
4383.767270	0.007983	
4383.768759	0.008140	
4383.770536	0.008128	
4383.772020	0.008196	
4383.773784	0.008535	
4383.775285	0.008797	
4383.777005	0.009175	
4383.778514	0.008523	
4383.780223	0.008877	
4383.781757	0.008237	
4383.783448	0.008579	
4383.785002	0.008378	
4383.786678	0.008579	
4383.788238	0.008849	
4383.789895	0.009151	
4383.791469	0.008579	
4383.793122	0.009365	
4383.794712	0.009268	
4383.796330	0.009292	
4383.797951	0.008889	
4383.799544	0.009030	
4383.801204	0.008865	
4383.802792	0.008805	
4383.804460	0.009054	
4383.806049	0.009510	
4383.807741	0.009429	
4383.809294	0.009598	
4383.810998	0.010098	
4383.812548	0.009103	
4383.814258	0.009340	
4383.815803	0.009401	
4383.817507	0.009199	
4383.819014	0.009695	
4383.820767	0.009953	
4383.822255	0.009771	
4383.824019	0.010029	
4383.825506	0.009860	
4383.827277	0.010150	
4383.828751	0.010013	
4383.830509	0.009663	
4383.832002	0.009840	
4383.833726	0.010182	
4383.835240	0.009574	
4383.836972	0.009485	
4383.838489	0.010106	
4383.840201	0.009921	
4383.841731	0.009937	
4383.843420	0.010025	
4383.844967	0.010098	
4383.846630	0.009183	
4383.848192	0.009324	
4383.849822	0.009296	
4383.851425	0.009127	
4383.853053	0.008515	
4383.854670	0.008909	
4383.856288	0.009248	
4383.857924	0.008704	
4383.859523	0.008430	
4383.861187	0.008486	
4383.862747	0.008104	
4383.864436	0.007697	
4383.865992	0.007733	
4383.867676	0.006871	
4383.869231	0.006847	
4383.870909	0.006980	
4383.872455	0.006887	
4383.874146	0.006388	
4383.875650	0.006005	
4383.877415	0.005852	
4383.878904	0.005179	
4383.880675	0.004466	
4383.882161	0.004200	
4383.883914	0.003930	
4383.885390	0.002891	
4383.887123	0.003032	
4383.888627	0.002476	
4383.890373	0.002287	
4383.891882	0.001517	
4383.893603	0.000748	
4383.895134	0.000265	
4383.896835	-0.000545	
4383.898375	-0.001641	
4383.900069	-0.002152	
4383.901608	-0.003292	
4383.903280	-0.003542	
4383.904857	-0.004449	
4383.906509	-0.005077	
4383.908098	-0.006132	
4383.909725	-0.006837	
4383.911321	-0.007458	
4383.912934	-0.009222	
4383.914586	-0.009806	
4383.916165	-0.011127	
4383.917833	-0.012574	
4383.919415	-0.013653	
4383.921093	-0.014664	
4383.922662	-0.015498	
4383.924350	-0.016807	
4383.925915	-0.017919	
4383.927611	-0.019047	
4383.929151	-0.021279	
4383.930867	-0.022544	
4383.932384	-0.023909	
4383.934121	-0.025899	
4383.935606	-0.027555	
4383.937347	-0.028800	
4383.938825	-0.030242	
4383.940599	-0.032075	
4383.942087	-0.033875	
4383.943858	-0.035664	
4383.945343	-0.038065	
4383.947095	-0.040470	
4383.948596	-0.042585	
4383.950321	-0.044901	
4383.951839	-0.047624	
4383.953534	-0.049811	
4383.955071	-0.052120	
4383.956759	-0.054843	
4383.958320	-0.057969	
4383.960009	-0.060716	
4383.961572	-0.063802	
4383.963249	-0.067262	
4383.964820	-0.070739	
4383.966461	-0.074130	
4383.968049	-0.077824	
4383.969679	-0.081599	
4383.971306	-0.085148	
4383.972819	-0.088737	
4383.974403	-0.092927	
4383.975890	-0.096894	
4383.977511	-0.101056	
4383.979001	-0.106566	
4383.980554	-0.111968	
4383.982089	-0.116782	
4383.983572	-0.122382	
4383.985149	-0.127884	
4383.986682	-0.133065	
4383.988289	-0.139127	
4383.989783	-0.144904	
4383.991428	-0.151712	
4383.992930	-0.157911	
4383.994572	-0.164957	
4383.996050	-0.172349	
4383.997672	-0.180168	
4383.999153	-0.187661	
4384.000703	-0.195040	
4384.002203	-0.204100	
4384.003828	-0.212302	
4384.005327	-0.220866	
4384.006895	-0.229885	
4384.008447	-0.239924	
4384.009986	-0.249342	
4384.011591	-0.260219	
4384.013083	-0.270676	
4384.014724	-0.282064	
4384.016239	-0.292800	
4384.017871	-0.304933	
4384.019351	-0.317167	
4384.020988	-0.329155	
4384.022466	-0.341047	
4384.024107	-0.354449	
4384.025602	-0.367215	
4384.027231	-0.380871	
4384.028746	-0.394728	
4384.030350	-0.408211	
4384.031866	-0.417448	
4384.033446	-0.431422	
4384.035031	-0.447040	
4384.036534	-0.461812	
4384.038188	-0.477091	
4384.039676	-0.492157	
4384.041304	-0.508278	
4384.042834	-0.523723	
4384.044475	-0.539631	
4384.045956	-0.555003	
4384.047581	-0.571527	
4384.049057	-0.586589	
4384.050688	-0.602005	
4384.052165	-0.617369	
4384.053804	-0.632923	
4384.055289	-0.647264	
4384.056872	-0.662559	
4384.058430	-0.677097	
4384.059966	-0.690226	
4384.061602	-0.704667	
4384.063087	-0.717703	
4384.064715	-0.730831	
4384.066225	-0.742501	
4384.067886	-0.755456	
4384.069367	-0.766095	
4384.071014	-0.776299	
4384.072486	-0.785487	
4384.074123	-0.794902	
4384.075598	-0.802833	
4384.077233	-0.810258	
4384.078732	-0.817114	
4384.080316	-0.823350	
4384.081861	-0.828651	
4384.083489	-0.832695	
4384.085034	-0.835982	
4384.086641	-0.838460	
4384.088223	-0.839902	
4384.089812	-0.839749	
4384.091409	-0.839676	
4384.092970	-0.837944	
4384.094604	-0.835527	
4384.096110	-0.833223	
4384.097810	-0.829376	
4384.099289	-0.824651	
4384.101011	-0.819486	
4384.102487	-0.813738	
4384.104217	-0.806112	
4384.105698	-0.798455	
4384.107405	-0.789298	
4384.108888	-0.781229	
4384.110586	-0.770659	
4384.112068	-0.760943	
4384.113758	-0.750070	
4384.115260	-0.739863	
4384.116919	-0.727246	
4384.118445	-0.716027	
4384.120089	-0.702943	
4384.121639	-0.690411	
4384.123235	-0.677113	
4384.124819	-0.664171	
4384.126391	-0.650333	
4384.128005	-0.636444	
4384.129550	-0.622977	
4384.131228	-0.608012	
4384.132702	-0.594372	
4384.134420	-0.579108	
4384.135893	-0.565271	
4384.137608	-0.549061	
4384.139078	-0.534966	
4384.140777	-0.519509	
4384.142258	-0.505060	
4384.143962	-0.488854	
4384.145461	-0.475395	
4384.147184	-0.459693	
4384.148671	-0.446053	
4384.150348	-0.430991	
4384.151856	-0.417444	
4384.153512	-0.407562	
4384.155043	-0.393931	
4384.156674	-0.379686	
4384.158253	-0.365761	
4384.159838	-0.351964	
4384.161444	-0.336861	
4384.162996	-0.324450	
4384.164611	-0.311153	
4384.166217	-0.297835	
4384.167873	-0.284235	
4384.169467	-0.271401	
4384.171107	-0.258059	
4384.172696	-0.245052	
4384.174379	-0.232165	
4384.175933	-0.219436	
4384.177653	-0.206851	
4384.179193	-0.194859	
4384.180895	-0.182718	
4384.182452	-0.171906	
4384.184152	-0.159821	
4384.185673	-0.148433	
4384.187404	-0.136187	
4384.188897	-0.124976	
4384.190661	-0.113431	
4384.192147	-0.102103	
4384.193930	-0.089809	
4384.195410	-0.079585	
4384.197193	-0.068184	
4384.198679	-0.057695	
4384.200440	-0.045332	
4384.201949	-0.034238	
4384.203691	-0.022056	
4384.205198	-0.011256	
4384.206918	0.000692	
4384.208447	0.011987	
4384.210170	0.025003	
4384.211701	0.036012	
4384.213390	0.049511	
4384.214955	0.061338	
4384.216645	0.073693	
4384.218221	0.085190	
4384.219898	0.097762	
4384.221476	0.109396	
4384.223147	0.121634	
4384.224735	0.134094	
4384.226376	0.146460	
4384.228000	0.158864	
4384.229626	0.170518	
4384.231265	0.183525	
4384.232889	0.194861	
4384.234522	0.208496	
4384.236126	0.221013	
4384.237784	0.234805	
4384.239360	0.246822	
4384.241050	0.261368	
4384.242617	0.274158	
4384.244324	0.288463	
4384.245863	0.301382	
4384.247571	0.316069	
4384.249112	0.329209	
4384.250810	0.343518	
4384.252316	0.356803	
4384.254061	0.371942	
4384.255535	0.385872	
4384.257313	0.402013	
4384.258801	0.413441	
4384.260578	0.425845	
4384.262059	0.440012	
4384.263807	0.456246	
4384.265297	0.470450	
4384.267048	0.487309	
4384.268555	0.503015	
4384.270301	0.520164	
4384.271824	0.536579	
4384.273535	0.554441	
4384.275057	0.569776	
4384.276738	0.586913	
4384.278287	0.603139	
4384.279950	0.619252	
4384.281515	0.635047	
4384.283155	0.651197	
4384.284756	0.666956	
4384.286399	0.681570	
4384.288004	0.696495	
4384.289646	0.711275	
4384.291263	0.726482	
4384.292867	0.739973	
4384.294533	0.752815	
4384.296115	0.764876	
4384.297786	0.777545	
4384.299389	0.788389	
4384.301042	0.799640	
4384.302621	0.809224	
4384.304298	0.818626	
4384.305856	0.827597	
4384.307560	0.835352	
4384.309096	0.842325	
4384.310801	0.849028	
4384.312317	0.854043	
4384.314069	0.858188	
4384.315548	0.861737	
4384.317324	0.864573	
4384.318814	0.866317	
4384.320613	0.866571	
4384.322095	0.866648	
4384.323861	0.865048	
4384.325339	0.863509	
4384.327096	0.860400	
4384.328590	0.856198	
4384.330336	0.851143	
4384.331852	0.844863	
4384.333581	0.838308	
4384.335099	0.829929	
4384.336812	0.821393	
4384.338345	0.812124	
4384.340042	0.801909	
4384.341592	0.791862	
4384.343282	0.779890	
4384.344854	0.767805	
4384.346513	0.754773	
4384.348109	0.741504	
4384.349742	0.727066	
4384.351339	0.712621	
4384.352962	0.698336	
4384.354568	0.682993	
4384.356195	0.667842	
4384.357874	0.652164	
4384.359453	0.635696	
4384.361134	0.619885	
4384.362717	0.603425	
4384.364390	0.586478	
4384.365971	0.571098	
4384.367645	0.553506	
4384.369207	0.538420	
4384.370928	0.522206	
4384.372471	0.505968	
4384.374182	0.489927	
4384.375707	0.475723	
4384.377437	0.458736	
4384.378936	0.444355	
4384.380673	0.429015	
4384.382155	0.417079	
4384.383925	0.406327	
4384.385416	0.393795	
4384.387190	0.379181	
4384.388665	0.367063	
4384.390424	0.353053	
4384.391918	0.341266	
4384.393641	0.328017	
4384.395159	0.316294	
4384.396881	0.304222	
4384.398413	0.292519	
4384.400132	0.281353	
4384.401674	0.270867	
4384.403365	0.260973	
4384.404922	0.250883	
4384.406594	0.240848	
4384.408172	0.232252	
4384.409826	0.222729	
4384.411419	0.214841	
4384.413042	0.204589	
4384.414663	0.196814	
4384.416294	0.189100	
4384.417901	0.181555	
4384.419519	0.174054	
4384.421166	0.167089	
4384.422767	0.160838	
4384.424442	0.153760	
4384.425995	0.147604	
4384.427690	0.141256	
4384.429240	0.135914	
4384.450303	0.082249	
4384.451824	0.079997	
4384.453562	0.075163	
4384.455086	0.071965	
4384.456790	0.068416	
4384.458336	0.065624	
4384.460027	0.062631	
4384.461582	0.058973	
4384.463276	0.056186	
4384.464850	0.054534	
4384.466500	0.051154	
4384.468093	0.048814	
4384.469726	0.046397	
4384.471333	0.045180	
4384.472958	0.043114	
4384.474561	0.040818	
4384.476162	0.039223	
4384.477833	0.037402	
4384.479408	0.035388	
4384.481073	0.033381	
4384.482630	0.031339	
4384.484328	0.031114	
4384.485904	0.029820	
4384.487589	0.026404	
4384.489139	0.026916	
4384.490843	0.027021	
4384.492374	0.024922	
4384.494110	0.023137	
4384.495612	0.022972	
4384.497362	0.020531	
4384.498849	0.020656	
4384.500625	0.019943	
4384.502113	0.019375	
4384.503912	0.017325	
4384.505393	0.017059	
4384.507187	0.016213	
4384.508668	0.014932	
4384.510408	0.014980	
4384.511905	0.014243	
4384.513629	0.012168	
4384.515143	0.011548	
4384.516873	0.011105	
4384.518408	0.011242	
4384.520119	0.010255	
4384.521648	0.010734	
4384.523333	0.010166	
4384.524887	0.008635	
4384.526562	0.007113	
4384.528132	0.005747	
4384.529800	0.005320	
4384.531399	0.004990	
4384.533028	0.004454	
4384.534641	0.004236	
4384.536269	0.003443	
4384.537884	0.003967	
4384.539498	0.003596	
4384.541150	0.003588	
4384.542742	0.003866	
4384.544418	0.003487	
4384.546001	0.003217	
4384.547682	0.002794	
4384.549244	0.002069	
4384.550922	0.001981	
4384.552469	0.002001	
4384.554156	0.001944	
4384.555688	0.002331	
4384.557426	0.001940	
4384.558915	0.001473	
4384.560667	0.001727	
4384.562144	0.001662	
4384.563912	0.000885	
4384.565400	0.000893	
4384.567166	0.000937	
4384.568657	0.001030	
4384.570419	0.000539	
4384.571915	0.000837	
4384.573664	0.001191	
4384.575167	0.000567	
4384.576894	0.000869	
4384.578419	0.000112	
4384.580130	0.000361	
4384.581661	0.000031	
4384.583372	0.000329	
4384.584924	0.000079	
4384.586611	-0.000207	
4384.588170	0.000365	
4384.589854	0.000301	
4384.591439	0.000361	
4384.593082	0.000684	
4384.594672	0.000543	
4384.596277	0.000293	
4384.597908	0.000232	
4384.599493	-0.000041	
4384.601174	-0.000211	
4384.602765	-0.000569	
4384.604399	-0.000013	
4384.605891	0.000434	
4384.607445	0.000647	
4384.608946	0.001038	
4384.610493	0.001119	
4384.612023	0.001042	
4384.613517	0.000406	
4384.615078	0.000462	
4384.616598	0.000494	
4384.618185	0.000462	
4384.619677	0.000526	
4384.621242	0.000518	
4384.622770	0.000236	
4384.624347	0.000724	
4384.625839	0.000845	
4384.627458	0.001199	
4384.628947	0.001054	
4384.630494	0.000821	
4384.632017	-0.000146	
4384.633506	0.000792	
4384.635086	0.001018	
4384.636626	0.000430	
4384.638230	0.001139	
4384.639714	0.001445	
4384.641356	0.000978	
4384.642873	0.000937	
4384.644509	0.001497	
4384.645987	0.001453	
4384.647619	0.000998	
4384.649099	0.001445	
4384.650739	0.000728	
4384.652239	0.000889	
4384.653858	0.001356	
4384.655367	0.001526	
4384.656951	0.002029	
4384.658476	0.001936	
4384.660034	0.002275	
4384.661613	0.002126	
4384.663107	0.002005	
4384.664771	0.002001	
4384.666263	0.002162	
4384.667882	0.002295	
4384.669399	0.002021	
4384.671033	0.002158	
4384.672521	0.002396	
4384.674160	0.002968	
4384.675647	0.002903	
4384.677280	0.003149	
4384.678765	0.003157	
4384.680382	0.003052	
4384.681883	0.002939	
4384.683467	0.002827	
4384.685014	0.002996	
4384.686515	0.003060	
4384.688164	0.003193	
4384.689655	0.003201	
4384.691281	0.003600	
4384.692787	0.003644	
4384.694407	0.004317	
4384.695891	0.004084	
4384.697534	0.003318	
4384.699019	0.003238	
4384.700637	0.003955	
4384.702115	0.003665	
4384.703744	0.003600	
4384.705232	0.004160	
4384.706809	0.004430	
4384.708349	0.004007	
4384.709877	0.004410	
4384.711504	0.003979	
4384.712991	0.004313	
4384.714616	0.004116	
4384.716131	0.004519	
4384.717759	0.004418	
4384.719229	0.004394	
4384.720943	0.004712	
4384.722412	0.005385	
4384.724103	0.005300	
4384.725582	0.005534	
4384.727269	0.005441	
4384.728747	0.005526	
4384.730457	0.005417	
4384.731948	0.005002	
4384.733621	0.005534	
4384.735133	0.005804	
4384.736778	0.005812	
4384.738310	0.006057	
4384.739932	0.006408	
4384.741502	0.006009	
4384.743071	0.006408	
4384.744686	0.006573	
4384.746233	0.006283	
4384.747867	0.006347	
4384.749369	0.006218	
4384.751068	0.006480	
4384.752538	0.006283	
4384.754236	0.006392	
4384.755712	0.006915	
4384.757412	0.006617	
4384.758898	0.006984	
4384.760588	0.007157	
4384.762084	0.007097	
4384.763789	0.007121	
4384.765285	0.006468	
4384.766950	0.007169	
4384.768465	0.006662	
4384.770098	0.007387	
4384.771637	0.007153	
4384.773246	0.006968	
4384.774815	0.007612	
4384.776398	0.007624	
4384.778011	0.007544	
4384.779553	0.007407	
4384.781195	0.007592	
4384.782691	0.007568	
4384.784385	0.007532	
4384.785856	0.007298	
4384.787560	0.007367	
4384.789032	0.007955	
4384.790727	0.008140	
4384.792209	0.008076	
4384.793895	0.008478	
4384.795389	0.008345	
4384.797072	0.008394	
4384.798562	0.007999	
4384.800220	0.008631	
4384.801738	0.008442	
4384.803431	0.008922	
4384.804972	0.008188	
4384.806681	0.009147	
4384.808230	0.009111	
4384.809906	0.009199	
4384.811475	0.009054	
4384.813107	0.009397	
4384.814700	0.009486	
4384.816342	0.009131	
4384.817936	0.008631	
4384.819561	0.008684	
4384.821176	0.009119	
4384.822767	0.009296	
4384.824423	0.008990	
4384.825993	0.009288	
4384.827677	0.009522	
4384.829238	0.009502	
4384.830920	0.009453	
4384.832473	0.009159	
4384.834178	0.008926	
4384.835729	0.009502	
4384.837450	0.009353	
4384.838964	0.009679	
4384.840698	0.009727	
4384.842171	0.009957	
4384.843925	0.010054	
4384.845402	0.010206	
4384.847181	0.009683	
4384.848658	0.009566	
4384.850430	0.009933	
4384.851915	0.009727	
4384.853671	0.010098	
4384.855174	0.010094	
4384.856904	0.010492	
4384.858419	0.010698	
4384.860134	0.010605	
4384.861663	0.010513	
4384.863357	0.010795	
4384.864910	0.010235	
4384.866604	0.010364	
4384.868155	0.010219	
4384.869831	0.010263	
4384.871409	0.010807	
4384.873052	0.010851	
4384.874632	0.010899	
4384.876251	0.010980	
4384.877872	0.010968	
4384.879479	0.010638	
4384.881121	0.010621	
4384.882711	0.010617	
4384.884356	0.009953	
4384.885934	0.010158	
4384.887602	0.010086	
4384.889168	0.010053	
4384.890882	0.010194	
4384.892414	0.010114	
4384.894119	0.010235	
4384.895645	0.009816	
4384.897373	0.009844	
4384.898872	0.009667	
4384.900629	0.009067	
4384.902127	0.009208	
4384.903907	0.009477	
4384.905389	0.009377	
4384.907160	0.009143	
4384.908637	0.009063	
4384.910390	0.009284	
4384.911881	0.008861	
4384.913622	0.008599	
4384.915133	0.007951	
4384.916867	0.008019	
4384.918391	0.008333	
4384.920122	0.007334	
4384.921661	0.007383	
4384.923362	0.007878	
4384.924905	0.006778	
4384.926578	0.006791	
4384.928132	0.006549	
4384.929811	0.006102	
4384.931402	0.005505	
4384.933076	0.005320	
4384.934658	0.004390	
4384.936291	0.004317	
4384.937878	0.004128	
4384.939523	0.003669	
4384.941152	0.003330	
4384.942745	0.002682	
4384.944419	0.002126	
4384.945998	0.001240	
4384.947662	0.000454	
4384.949240	-0.000207	
4384.950898	-0.001335	
4384.952447	-0.002297	
4384.954134	-0.002704	
4384.955678	-0.003006	
4384.957409	-0.004102	
4384.958917	-0.004626	
4384.960665	-0.005774	
4384.962143	-0.006861	
4384.963899	-0.008312	
4384.965381	-0.008864	
4384.967144	-0.010165	
4384.968632	-0.011059	
4384.970366	-0.011708	
4384.971859	-0.012723	
4384.973619	-0.013303	
4384.975122	-0.014966	
4384.976843	-0.016175	
4384.978364	-0.017633	
4384.980082	-0.019120	
4384.981618	-0.020699	
4384.983308	-0.021807	
4384.984863	-0.024095	
4384.986529	-0.025182	
4384.988092	-0.026798	
4384.989745	-0.028167	
4384.991327	-0.030367	
4384.992951	-0.032014	
4384.994550	-0.033678	
4384.996157	-0.036026	
4384.997804	-0.038971	
4384.999409	-0.040716	
4385.001069	-0.043318	
4385.002674	-0.045755	
4385.004335	-0.048120	
4385.005923	-0.050263	
4385.007624	-0.053493	
4385.009184	-0.056079	
4385.010884	-0.059467	
4385.012427	-0.062754	
4385.014136	-0.066050	
4385.015688	-0.069913	
4385.017402	-0.073820	
4385.018918	-0.076628	
4385.020650	-0.081309	
4385.022147	-0.084556	
4385.023910	-0.089531	
4385.025391	-0.093777	
4385.027177	-0.098405	
4385.028659	-0.103328	
4385.030419	-0.108524	
4385.031904	-0.113821	
4385.033678	-0.119638	
4385.035179	-0.124996	
4385.036918	-0.130889	
4385.038427	-0.136589	
4385.040143	-0.142708	
4385.041673	-0.149416	
4385.043390	-0.156397	
4385.044933	-0.163978	
4385.046628	-0.171406	
4385.048185	-0.179483	
4385.049861	-0.187282	
4385.051449	-0.195568	
4385.053129	-0.204720	
4385.054710	-0.213510	
4385.056368	-0.222856	
4385.057958	-0.232326	
4385.059587	-0.242256	
4385.061201	-0.252371	
4385.062814	-0.263647	
4385.064458	-0.274612	
4385.066066	-0.286507	
4385.067731	-0.298625	
4385.069333	-0.310230	
4385.070998	-0.323455	
4385.072577	-0.335673	
4385.074278	-0.349450	
4385.075835	-0.362341	
4385.077543	-0.376782	
4385.079090	-0.390724	
4385.080785	-0.405871	
4385.082323	-0.414753	
4385.084014	-0.428965	
4385.085499	-0.443769	
4385.087290	-0.460052	
4385.088766	-0.474662	
4385.090552	-0.491432	
4385.092032	-0.507042	
4385.093790	-0.524323	
4385.095270	-0.539498	
4385.097038	-0.557142	
4385.098527	-0.572736	
4385.100264	-0.589655	
4385.101773	-0.605357	
4385.103511	-0.622449	
4385.105043	-0.637680	
4385.106765	-0.654104	
4385.108291	-0.669484	
4385.109986	-0.684989	
4385.111541	-0.699954	
4385.113237	-0.715032	
4385.114812	-0.729522	
4385.116502	-0.743291	
4385.118077	-0.756298	
4385.119741	-0.768641	
4385.121315	-0.780388	
4385.122950	-0.791175	
4385.124567	-0.801540	
