time (s)	magX	magY	magZ
3166.239391	-381.362335	-577.470520	-1346.488647
3166.242725	-377.446503	-567.359436	-1372.204590
3166.246056	-372.186432	-556.663940	-1399.907715
3166.249391	-367.861450	-544.916443	-1425.799072
3166.252727	-361.432495	-532.409180	-1450.112305
3166.256062	-355.061951	-519.083618	-1474.834717
3166.259387	-347.814728	-504.472229	-1496.167236
3166.262725	-340.041504	-488.925781	-1517.616577
3166.266053	-331.391571	-471.625916	-1540.059692
3166.269406	-323.384552	-454.852142	-1558.469849
3166.272721	-312.922852	-437.318481	-1576.880249
3166.276056	-303.396240	-418.732910	-1595.290527
3166.279388	-293.051422	-398.510803	-1611.596802
3166.282723	-281.420807	-378.230255	-1626.324951
3166.286057	-269.790161	-357.832855	-1641.111694
3166.289389	-258.159546	-335.156036	-1652.859253
3166.292714	-244.950912	-312.245453	-1660.164795
3166.296053	-232.502045	-288.633545	-1671.561768
3166.299420	-218.825836	-264.554047	-1680.854614
3166.302725	-205.208084	-239.422562	-1685.121094
3166.306055	-190.187622	-213.881943	-1690.790283
3166.309380	-175.751602	-187.698425	-1693.946167
3166.312719	-160.672714	-159.936890	-1694.413940
3166.316056	-145.360016	-131.883118	-1692.017456
3166.319381	-130.047348	-103.186440	-1689.562988
3166.322710	-114.267097	-75.074226	-1685.413330
3166.326050	-97.785507	-45.909996	-1678.984253
3166.329382	-81.713028	-16.628872	-1671.795410
3166.332715	-65.640564	13.938047	-1662.093506
3166.336053	-50.210991	43.219170	-1652.274658
3166.339383	-34.255402	72.734077	-1638.949097
3166.342746	-18.241381	102.424316	-1624.396240
3166.346051	-3.337814	131.530106	-1609.142090
3166.349386	12.617767	159.700760	-1592.192871
3166.352712	28.631794	188.046753	-1575.419067
3166.356072	43.243134	215.048508	-1556.833496
3166.359380	58.029808	241.290482	-1537.195801
3166.362717	71.881355	267.941559	-1515.278809
3166.366044	85.966690	293.306854	-1494.413818
3166.369377	98.883110	318.146118	-1472.672119
3166.372708	112.383987	341.290497	-1450.287598
3166.376042	125.417305	364.551727	-1425.915894
3166.379378	137.340149	386.001190	-1402.011719
3166.382712	149.730560	407.216858	-1377.289307
3166.386071	161.010513	426.211578	-1352.274780
3166.389380	172.290482	445.147858	-1327.201660
3166.392708	182.635300	462.798370	-1301.602539
3166.396041	192.512558	479.922852	-1277.055542
3166.399400	202.974274	495.410889	-1251.456543
3166.402715	212.208649	510.256012	-1226.091187
3166.406039	220.916992	524.282898	-1201.251953
3166.409381	229.099350	537.199280	-1175.360596
3166.412710	237.924606	548.303894	-1148.884888
3166.416040	244.528915	559.876099	-1124.337891
3166.419376	251.834595	569.461121	-1098.329712
3166.422702	258.380463	578.695496	-1072.672119
3166.426042	264.867920	588.397400	-1047.540649
3166.429408	270.537109	594.066589	-1021.357056
3166.432704	275.680328	601.372253	-997.452881
3166.436033	280.239044	607.625977	-972.263000
3166.439376	284.914673	613.762695	-946.663940
3166.442727	289.005859	618.087646	-923.052002
3166.446039	292.804810	621.769714	-898.271179
3166.449369	295.551727	624.224426	-874.016357
3166.452701	298.357117	627.029785	-849.177063
3166.456037	301.045593	629.484497	-826.558777
3166.459367	302.857391	630.478088	-803.355896
3166.462704	304.260071	632.114563	-779.334839
3166.466035	306.071899	632.172974	-755.664490
3166.469379	306.247223	631.588562	-734.916443
3166.472738	306.714783	631.004089	-713.759216
3166.476037	307.299255	629.542969	-691.316162
3166.479369	307.065460	628.198730	-669.983582
3166.482704	307.007019	626.036194	-649.936829
3166.486069	306.188782	624.399719	-630.123901
3166.489373	305.195221	620.893066	-609.492676
3166.492704	304.201660	617.912354	-590.848633
3166.496039	302.974304	614.288696	-571.327881
3166.499364	301.688507	610.372864	-553.794250
3166.502704	299.993591	606.924561	-537.078857
3166.506031	298.532440	601.021606	-519.019287
3166.509361	296.895966	596.462830	-501.777954
3166.512696	295.142639	592.137878	-485.939209
3166.516032	293.681488	587.345398	-471.210999
3166.519363	291.402130	581.559326	-455.956726
3166.522699	289.414978	576.240784	-442.222107
3166.526033	286.901825	571.915833	-428.195190
3166.529383	285.148437	566.012878	-414.051453
3166.532690	282.985992	560.402100	-402.771484
3166.536030	280.881958	554.206909	-389.387512
3166.539371	278.018127	548.771484	-376.704834
3166.542694	276.031006	543.160706	-365.834045
3166.546029	273.400940	537.082397	-353.852722
3166.549357	271.413788	531.237854	-343.157227
3166.552691	269.835785	524.691956	-332.987732
3166.556023	266.387512	519.139648	-322.584473
3166.559358	264.400360	514.230225	-313.057861
3166.562693	262.004089	507.275269	-303.005249
3166.566027	259.900055	501.664520	-294.004700
3166.569361	257.796051	495.820007	-284.302734
3166.572696	255.808884	490.793671	-275.769714
3166.576024	253.295731	484.481598	-267.236694
3166.579366	251.016357	477.701935	-259.054352
3166.582691	248.386322	471.915833	-250.696686
3166.586020	245.639374	487.053192	1735.100952
3166.589356	208.585037	487.053192	1555.147827
3166.592692	208.760376	476.942139	1384.019775
3166.596018	209.987717	455.317383	-215.687897
3166.599358	234.826996	444.505005	-212.239624
3166.602685	232.956741	439.303314	-206.511978
3166.606027	229.917587	433.634155	-198.797195
3166.609356	227.287537	427.848083	-192.251312
3166.612690	224.482162	422.354187	-185.705429
3166.616055	222.085907	416.860321	-179.977798
3166.619357	219.806534	412.067810	-174.834610
3166.622712	217.176498	406.515472	-168.054932
3166.626018	214.780243	401.489197	-163.087082
3166.629349	211.916412	397.807129	-157.651672
3166.632681	209.578598	392.488617	-152.800705
3166.636021	207.240784	387.812988	-148.534180
3166.639354	204.727646	382.962036	-143.800110
3166.642682	202.156052	379.221497	-138.656921
3166.646013	200.168900	374.487457	-134.331970
3166.649347	198.006424	370.571625	-130.065460
3166.652681	195.843948	366.947998	-126.850960
3166.656021	194.032135	362.623047	-122.116898
3166.659369	191.869659	358.181183	-118.493279
3166.662687	190.408539	354.265350	-115.571014
3166.666013	188.246048	351.576874	-112.239624
3166.669350	186.142014	347.661041	-109.083580
3166.672733	185.089996	343.803650	-106.278198
3166.676012	183.336639	340.822937	-103.297485
3166.679353	181.466400	337.257751	-99.966103
3166.682680	180.180588	334.393921	-98.212738
3166.686012	179.070129	330.536530	-95.991814
3166.689344	177.433670	327.497375	-93.303329
3166.692681	175.563416	324.633545	-91.257744
3166.696017	173.810043	321.886627	-89.153709
3166.699346	172.816467	318.730560	-87.225014
3166.702682	171.998245	316.684967	-84.302750
3166.707361	168.900635	310.314423	-80.971359
3166.710725	168.082397	307.684387	-78.808884
3166.714067	167.264175	305.697266	-77.055527
3166.717353	165.861481	303.300995	-74.483932
3166.720670	163.815903	300.086517	-72.087662
3166.724012	163.582123	297.456482	-70.918762
3166.726890	161.945633	295.001770	-69.399185
3166.730208	160.952072	293.073090	-67.821152
3166.733601	160.075378	290.910614	-65.658676
3166.736938	158.848038	288.806549	-64.431328
3166.740220	157.971359	285.884277	-62.444187
3166.743529	156.218002	283.721802	-61.099941
3166.746872	155.399765	282.026886	-59.463470
3166.750206	154.523087	280.448853	-57.768555
3166.753576	153.178848	277.994171	-56.482758
3166.756927	152.594376	275.948578	-55.313850
3166.760251	151.074814	274.312103	-54.028053
3166.763594	150.607239	272.441864	-51.573349
3166.766865	149.263000	271.039185	-51.047340
3166.770188	148.970779	269.694916	-49.469315
3166.773518	148.210983	267.824677	-49.060196
3166.776878	146.457611	267.006439	-48.066628
3166.780222	147.100525	265.077759	-47.715958
3166.783594	145.756271	264.376404	-46.254822
3166.786950	145.347168	262.739929	-46.547050
3166.790227	144.587372	261.395691	-44.910580
3166.793515	143.593796	260.109894	-44.501461
3166.796850	143.301575	259.934540	-43.975452
3166.800191	142.892456	258.414978	-43.741669
3166.803558	142.600235	258.239655	-43.098770
3166.806444	143.126236	257.655182	-42.981880
3166.809780	142.015778	256.603149	-42.280537
3166.813103	142.249557	256.603149	-42.689655
3166.816478	141.548218	255.083572	-42.105202
3166.819762	141.840439	254.732895	-41.812973
3166.823099	141.314438	254.674469	-40.644066
3166.826426	141.139099	254.908234	-41.579193
3166.829773	141.431335	254.090012	-40.819405
3166.833097	141.314438	253.680878	-41.929863
3166.836424	141.255981	253.037979	-41.579193
3166.839752	141.080658	252.453522	-41.579193
3166.843110	141.431335	252.453522	-42.046757
3166.846466	141.372879	252.570419	-41.462303
3166.849768	142.015778	252.570419	-41.754532
3166.853095	141.489761	252.278183	-41.462303
3166.856423	141.489761	252.278183	-41.345413
3166.859760	141.781998	252.278183	-41.170074
3166.863092	141.665115	251.927521	-41.403858
3166.866455	141.781998	251.284622	-40.994740
3166.869754	142.307999	251.693726	-40.877850
3166.873087	142.541794	251.576859	-41.345413
3166.876446	142.307999	251.752197	-41.170074
3166.879773	142.249557	252.687317	-41.053185
3166.883106	142.600235	251.752197	-40.351841
3166.886420	142.834015	252.278183	-41.345413
3166.889774	141.665115	252.453522	-41.053185
3166.893082	141.957321	253.797775	-41.286964
3166.895993	142.717117	254.265335	-41.520748
3166.899322	143.535355	254.499100	-42.455872
3166.902659	143.476913	254.791336	-42.163647
3166.905993	143.476913	255.258896	-42.631210
3166.909346	144.002930	256.194031	-43.098770
3166.912658	144.762711	256.603149	-43.040329
3166.915995	144.879608	257.655182	-43.917007
3166.919323	145.230286	258.531860	-44.267677
3166.922658	145.873169	259.408539	-45.261253
3166.925990	146.048508	260.285217	-45.085915
3166.929321	146.808304	261.512573	-46.313267
3166.932658	147.100525	262.564575	-47.423729
3166.935983	148.152542	263.324371	-48.066628
3166.939349	148.795425	264.493286	-48.884861
3166.942649	149.613678	266.305084	-49.644653
3166.945988	150.724136	268.292236	-50.813560
3166.949322	151.893036	268.993591	-52.859146
3166.952658	153.295731	270.805389	-53.560493
3166.955984	153.821732	272.208069	-54.437172
3166.959324	154.932190	274.195221	-56.599648
3166.962653	155.984222	276.766815	-57.417885
3166.965988	157.270004	278.812408	-58.703682
3166.969316	159.081818	279.805969	-60.223259
3166.972652	159.958496	282.026886	-62.210403
3166.975980	161.010513	284.130920	-62.619522
3166.979315	162.354767	286.293396	-64.840439
3166.982671	163.699005	288.222107	-67.236702
3166.985985	165.101685	289.683258	-67.587372
3166.989318	166.036819	291.845734	-69.340736
3166.992663	167.205719	294.417297	-71.210983
3166.995988	168.783737	296.462891	-73.315018
3166.999319	169.952652	298.683838	-75.945068
3167.002652	171.822906	300.729401	-77.464645
3167.005985	173.400925	303.827026	-79.159554
3167.009311	175.154282	306.223267	-81.088257
3167.012685	176.264755	309.496216	-83.250732
3167.015983	177.725876	312.126251	-85.354767
3167.019314	179.420792	314.580963	-87.517242
3167.022649	180.823486	317.327881	-89.445938
3167.025993	181.992386	320.074829	-91.316193
3167.029315	184.330200	323.347748	-94.063126
3167.032642	186.200455	325.627136	-97.452950
3167.035979	187.544708	329.426056	-98.563408
3167.039313	188.713623	331.763885	-101.602577
3167.042645	190.350082	334.803040	-103.765045
3167.045977	192.629456	338.894226	-107.154877
3167.049316	194.032135	341.582703	-110.135590
3167.052641	196.545288	345.557007	-113.700760
3167.055996	198.181747	349.005280	-116.798363
3167.059313	199.935120	352.453552	-120.714211
3167.062639	202.506714	356.603180	-124.220924
3167.065972	204.786087	361.103455	-128.195221
3167.069320	207.123886	364.785522	-132.227936
3167.072646	209.520157	368.584473	-135.500885
3167.075979	211.390411	373.961456	-140.527176
3167.079306	213.728226	377.292816	-145.319702
3167.082641	217.001160	381.793121	-150.170654
3167.085976	219.455872	386.234985	-155.080063
3167.089313	222.436569	390.150818	-161.216827
3167.092640	224.891281	395.761566	-166.126251
3167.095976	227.462891	400.261841	-171.561661
3167.099331	230.852707	405.288147	-176.587967
3167.102634	234.651672	410.080658	-184.244308
3167.105970	237.632370	414.697845	-189.796616
3167.109300	240.554642	419.139679	-197.043839
3167.112637	243.944458	423.990662	-202.946808
3167.115968	247.042068	429.601410	-209.726471
3167.119331	249.555237	434.627686	-217.090591
3167.122641	253.061951	439.420258	-224.688477
3167.125969	256.568695	444.621857	-231.818817
3167.129306	259.490936	450.115753	-239.825836
3167.132640	262.705444	455.200500	-247.423737
3167.135973	265.744598	460.869659	-255.664505
3167.139302	269.134430	466.480408	-264.022217
3167.142664	271.764465	471.506714	-272.905884
3167.145973	275.504974	476.533051	-280.912903
3167.149299	278.485687	483.663391	-290.088867
3167.152627	282.401550	489.040344	-299.030945
3167.155967	285.382233	494.417297	-308.849792
3167.159303	289.181183	499.326721	-318.434814
3167.162634	290.992981	504.937469	-328.428955
3167.165964	294.441254	510.782013	-338.306274
3167.169294	297.831116	515.808289	-349.060181
3167.172629	300.870270	521.652832	-361.392151
3167.175967	304.026306	527.263611	-372.672119
3167.179320	307.591492	532.582092	-384.828735
3167.182631	310.163055	537.140808	-396.576294
3167.185965	313.903564	542.985413	-409.551147
3167.189296	316.182953	547.602539	-423.402710
3167.192626	319.338989	552.511963	-435.851562
3167.195964	322.027496	557.947388	-450.872009
3167.199297	325.300415	562.564575	-464.898865
3167.202635	328.164246	567.240173	-480.386902
3167.205957	330.735840	572.149597	-495.524231
3167.209298	334.125671	576.591431	-512.824097
3167.212627	337.398590	580.857910	-530.474548
3167.215963	339.561066	583.955566	-546.430115
3167.219295	343.243134	587.637634	-564.548157
3167.222658	344.821167	591.495056	-583.309143
3167.225960	347.918762	594.534119	-602.187012
3167.229305	350.724152	595.644653	-622.000000
3167.232631	352.886627	598.508423	-641.637634
3167.235959	355.166016	600.729370	-662.385742
3167.239294	356.977783	602.248962	-684.127380
3167.242623	358.964935	602.658081	-704.992371
3167.245960	359.783173	603.300964	-727.435364
3167.249295	361.127411	603.242554	-748.943298
3167.252624	362.939240	602.015198	-772.087646
3167.255961	363.582123	601.722961	-794.939758
3167.259335	364.225037	599.443542	-818.259460
3167.262623	364.166595	597.105774	-841.637573
3167.265990	364.108124	594.767944	-866.535339
3167.269286	363.874359	590.209229	-890.965515
3167.272634	362.120972	585.825806	-915.687927
3167.275951	361.536560	581.793030	-941.579163
3167.279292	359.081848	576.006958	-966.944458
3167.282617	356.744019	570.279358	-992.192810
3167.285954	355.166016	562.856812	-1018.084106
3167.289281	350.841034	555.317322	-1044.267700
3167.292612	347.100555	546.842773	-1070.100586
3167.295960	343.126251	537.959106	-1096.459473
3167.299284	338.509094	529.075378	-1121.766235
3167.302621	333.716553	516.451172	-1147.131592
3167.305958	327.930481	506.106384	-1173.490356
3167.309281	321.969025	493.832855	-1201.076660
3167.312616	314.546448	479.805969	-1226.967896
3167.315964	308.409698	465.603760	-1252.566895
3167.319284	300.168915	450.349487	-1278.984253
3167.322612	292.863251	434.510834	-1304.466431
3167.325985	283.979553	417.503235	-1330.240845
3167.330557	264.867920	382.026886	-1382.666382
3167.333951	255.750427	361.687927	-1407.973145
3167.337262	245.464050	339.420258	-1432.578735
3167.340672	234.184097	319.081268	-1457.301147
3167.343616	222.436569	296.638214	-1479.744141
3167.347305	210.981293	272.734100	-1502.479370
3167.350635	198.883102	248.420792	-1525.623657
3167.353990	185.499115	223.698410	-1547.715942
3167.356884	172.582687	197.514893	-1567.412109
3167.360646	159.140259	169.870255	-1588.101685
3167.363963	145.405609	143.803619	-1606.687378
3167.366890	130.502045	114.814735	-1621.883179
3167.370207	115.773819	86.351845	-1639.767456
3167.373468	100.578026	57.304501	-1653.677490
3167.376794	85.148453	28.081823	-1669.691406
3167.380125	70.186440	-0.965517	-1680.912964
3167.383488	55.049095	-31.064873	-1690.381226
3167.386803	39.151958	-60.053768	-1699.966187
3167.390310	23.254822	-89.042664	-1706.921143
3167.393558	6.071888	-118.382225	-1713.408569
3167.396791	-9.533022	-146.669785	-1717.616577
3167.400129	-25.196379	-174.723557	-1717.265991
3167.403480	-41.385742	-202.251312	-1718.434814
3167.406817	-56.523087	-229.720627	-1715.746460
3167.410141	-72.653999	-255.728806	-1711.479858
3167.413529	-87.382233	-281.210968	-1705.985962
3167.416878	-102.987144	-306.576263	-1700.550659
3167.420209	-117.832253	-330.831085	-1694.589233
3167.423450	-132.209824	-353.741638	-1682.432495
3167.426807	-146.879608	-376.184692	-1670.626587
3167.430118	-159.620697	-397.575653	-1655.722900
3167.433465	-172.946228	-418.908234	-1641.579224
3167.436813	-186.447113	-438.721222	-1628.604492
3167.440238	-198.603745	-457.306854	-1609.434204
3167.443521	-210.585037	-475.775543	-1591.550049
3167.446822	-221.923447	-493.250732	-1570.743530
3167.450123	-232.794281	-509.615387	-1550.287598
3167.453455	-242.846878	-525.045044	-1528.253662
3167.456800	-253.717697	-540.533020	-1506.102905
3167.459718	-262.659851	-552.981934	-1482.023315
3167.463026	-271.192871	-566.658142	-1457.710083
3167.466374	-278.849213	-577.996521	-1429.890259
3167.469712	-287.148437	-589.802490	-1404.524902
3167.473054	-294.629456	-599.270630	-1377.523193
3167.476363	-300.766205	-609.147888	-1349.060303
3167.479694	-306.669189	-617.271790	-1318.843994
3167.483033	-311.227905	-624.869690	-1291.550049
3167.486364	-316.488007	-632.642883	-1263.028687
3167.489721	-320.812958	-638.487427	-1232.286377
3167.493022	-324.495026	-642.637085	-1204.408081
3167.496357	-328.060211	-647.195801	-1174.484009
3167.499688	-330.690216	-650.644104	-1143.566406
3167.503061	-332.385132	-653.391052	-1114.577515
3167.506367	-335.015167	-656.897766	-1082.724854
3167.509714	-336.943878	-658.008179	-1054.086548
3167.513030	-337.119232	-659.060181	-1023.694885
3167.516370	-338.112793	-659.177124	-996.693115
3167.519688	-338.931030	-659.703125	-965.717102
3167.523029	-339.164795	-657.716003	-938.306213
3167.526363	-338.346588	-656.547058	-910.135559
3167.529680	-338.229675	-654.501526	-881.146667
3167.533048	-337.002319	-651.871460	-854.846252
3167.536373	-336.008759	-649.475220	-828.545837
3167.539703	-334.781403	-645.208679	-803.005249
3167.543042	-333.729401	-641.468140	-778.282837
3167.545971	-331.800690	-637.026306	-753.443604
3167.549265	-330.164215	-632.759827	-730.708313
3167.552592	-328.936859	-628.376404	-707.564026
3167.555927	-327.125061	-624.519043	-686.114502
3167.559282	-324.787231	-618.791321	-664.314453
3167.562588	-322.332550	-613.823547	-642.806519
3167.565931	-320.228516	-608.797241	-623.987122
3167.569262	-318.475159	-602.777344	-602.713013
3167.572591	-315.903534	-596.699036	-584.244263
3167.575928	-313.624207	-590.328491	-565.892456
3167.579259	-310.935699	-585.419067	-548.651062
3167.582590	-308.305634	-579.632935	-531.175964
3167.585923	-305.266510	-573.905334	-515.103455
3167.589257	-302.519562	-567.008789	-498.621826
3167.592587	-299.889526	-561.105774	-482.257141
3167.595923	-297.317932	-554.793701	-467.938049
3167.599252	-294.278778	-548.949158	-452.742249
3167.602611	-290.888947	-542.987732	-437.371094
3167.605915	-288.375793	-536.967834	-423.578003
3167.609257	-285.628876	-531.123352	-409.609558
3167.612590	-282.706604	-524.051453	-397.160706
3167.615920	-278.966095	-517.973145	-384.711853
3167.619254	-275.810059	-512.011719	-371.094116
3167.622591	-273.063110	-505.874908	-359.346558
3167.625922	-269.731720	-500.030396	-348.241943
3167.629254	-266.692566	-493.835175	-336.436035
3167.632585	-263.361176	-488.691986	-324.922241
3167.635920	-259.503784	-482.029236	-314.109863
3167.639252	-256.406189	-474.431305	328.555237
3167.642587	-284.226196	-436.792511	1895.241455
3167.645964	-278.381622	-433.811798	1749.595459
3167.649286	-272.537079	-430.831085	1151.641113
3167.652605	-245.301590	-450.644043	-264.723572
3167.655916	-240.918167	-445.383942	-257.300995
3167.659246	-238.229691	-439.656342	-248.534195
3167.662582	-234.898300	-434.513123	-240.877838
3167.665917	-232.034485	-428.376373	-232.929276
3167.669248	-228.878448	-423.525421	-225.039169
3167.672587	-226.189941	-419.142029	-218.259491
3167.675915	-223.793686	-413.063690	-211.187607
3167.679246	-220.929886	-407.978943	-204.758621
3167.682585	-219.410294	-403.595581	-199.030975
3167.685914	-216.429581	-398.510803	-192.075974
3167.689268	-214.208649	-394.419617	-186.640564
3167.692581	-211.637070	-389.510193	-181.614258
3167.695925	-209.883713	-385.009949	-176.880188
3167.699250	-207.721222	-381.737000	-172.438339
3167.702580	-206.026306	-377.528900	-167.236710
3167.705909	-203.045609	-373.671539	-162.911743
3167.709242	-202.052017	-369.288116	-158.995911
3167.712576	-199.831100	-365.839844	-154.963181
3167.715913	-198.194611	-362.274689	-151.222672
3167.719246	-195.915268	-359.118622	-147.715958
3167.722578	-194.921677	-355.085907	-143.858551
3167.725905	-193.402115	-351.053162	-140.702515
3167.729250	-190.947403	-348.364685	-136.786682
3167.732617	-189.836945	-345.208649	-133.455292
3167.735908	-188.083572	-341.468140	-130.591461
3167.739243	-186.037994	-338.838104	-127.727646
3167.742571	-185.161316	-335.857391	-125.623619
3167.745914	-183.466400	-332.642883	-121.883118
3167.749239	-182.239044	-330.363525	-119.077736
3167.752574	-180.719467	-326.564575	-116.739922
3167.755904	-179.199890	-323.992981	-114.109879
3167.759238	-177.972534	-321.421387	-110.661606
3167.762580	-175.926956	-318.382233	-108.265343
3167.765906	-175.167160	-315.401520	-106.102859
3167.769287	-172.654007	-313.063690	-103.648155
3167.772570	-172.128006	-311.018097	-100.842781
3167.775940	-170.257751	-307.628265	-98.855644
3167.779236	-169.497955	-305.290466	-96.050262
3167.782596	-167.627716	-303.011078	-93.946236
3167.785904	-166.517258	-300.614838	-92.017532
3167.789235	-165.582123	-298.861481	-90.088837
3167.792571	-164.237869	-295.705414	-87.809471
3167.795915	-162.952087	-293.601410	-85.939217
3167.799236	-162.426071	-291.380493	-84.536530
3167.802567	-159.562241	-289.977753	-81.848038
3167.805900	-159.211578	-288.107513	-80.854477
3167.809241	-158.218002	-286.120392	-78.867325
3167.812571	-157.575119	-284.191681	-76.880188
3167.815901	-157.341324	-282.905884	-76.763298
3167.819233	-155.646408	-280.568085	-75.769730
3167.822572	-155.003510	-279.866730	-73.607239
3167.825922	-154.302170	-278.171814	-72.438339
3167.829230	-153.483932	-276.769135	-72.029221
3167.832616	-153.483932	-275.483337	-71.210983
3167.835896	-151.847458	-274.840424	-70.509644
3167.839241	-152.139694	-274.080627	-70.100525
3167.842570	-152.490356	-273.262421	-69.866745
3167.845900	-151.672134	-272.268860	-69.165398
3167.849235	-150.912338	-271.567505	-68.873169
3167.852561	-150.912338	-270.807709	-67.821152
3167.855896	-150.737000	-270.047913	-67.762711
3167.859231	-150.152542	-269.229675	-67.879601
3167.862561	-150.678558	-268.995911	-67.178253
3167.865899	-150.737000	-268.703674	-66.710693
3167.869249	-150.094101	-268.294556	-67.645821
3167.872562	-150.620102	-268.177643	-67.002922
3167.875895	-149.977219	-268.119232	-67.178253
3167.879226	-150.444778	-267.651642	-65.834015
3167.882558	-150.327881	-266.658081	-66.476913
3167.885887	-149.743439	-267.417877	-66.944473
3167.889227	-150.269440	-266.774963	-67.412041
3167.892563	-149.626541	-266.248962	-66.476913
3167.895890	-150.327881	-266.482727	-66.652252
3167.899226	-149.918762	-266.482727	-67.002922
3167.902562	-150.094101	-266.307404	-66.827591
3167.905897	-150.094101	-266.365875	-67.236702
3167.909225	-150.094101	-266.541199	-66.652252
3167.912588	-150.386322	-266.950287	-65.717125
3167.915891	-149.801880	-266.482727	-66.067795
3167.919229	-149.568100	-266.541199	-66.652252
3167.922561	-149.626541	-266.482727	-66.535355
3167.925901	-150.503220	-266.716522	-66.827591
3167.929223	-150.503220	-267.125671	-66.535355
3167.932558	-150.152542	-267.008759	-66.476913
3167.935888	-150.327881	-268.060791	-67.002922
3167.939215	-150.678558	-268.469879	-67.938049
3167.942551	-151.555237	-269.112793	-67.353592
3167.945889	-151.555237	-269.346588	-68.405609
3167.949241	-152.315033	-270.047913	-68.580948
3167.952549	-152.782593	-271.275269	-68.756287
3167.955889	-152.899475	-271.392151	-69.632965
3167.959225	-153.483932	-272.677948	-70.509644
3167.962591	-154.945068	-273.028625	-70.801865
3167.965885	-155.471085	-273.671539	-72.438339
3167.969216	-155.471085	-275.950897	-73.431915
3167.972550	-156.464645	-276.593781	-74.191696
3167.975880	-158.101105	-278.405609	-75.419052
3167.979221	-158.510239	-279.749847	-76.587959
3167.982550	-159.270020	-281.327881	-78.341324
3167.985880	-160.906494	-283.198120	-79.159554
3167.989218	-161.607834	-284.893036	-80.971359
3167.992585	-163.068970	-286.354156	-82.549385
3167.995884	-164.179428	-287.523071	-84.244301
3167.999224	-165.056122	-289.743988	-86.289894
3168.002549	-166.984818	-291.614258	-89.036819
3168.005883	-168.095276	-293.601410	-90.088837
3168.010565	-171.426666	-297.984802	-94.063126
3168.013903	-172.712448	-300.381042	-96.868500
3168.017233	-173.939804	-303.069550	-98.271187
3168.020524	-175.400940	-305.582703	-100.550552
3168.023894	-176.920517	-307.336060	-103.063705
3168.027212	-178.440094	-309.849182	-105.226189
3168.030140	-179.725891	-311.544098	-107.739334
3168.033488	-180.953247	-314.933960	-110.953827
3168.036773	-182.765045	-317.154877	-112.999420
3168.040053	-183.758636	-320.194031	-115.571014
3168.043411	-185.453552	-321.713623	-117.324371
3168.046754	-187.732910	-324.694336	-120.071297
3168.050104	-188.901825	-327.733459	-122.350677
3168.053450	-190.187622	-330.772644	-124.805374
3168.056804	-191.882538	-333.636444	-127.727646
3168.060124	-193.168320	-336.850952	-131.351257
3168.063392	-195.798370	-339.539429	-135.208649
3168.066731	-197.434845	-343.163055	-138.189362
3168.070078	-199.071304	-346.260651	-140.468735
3168.073425	-200.941559	-349.533600	-144.676804
3168.076738	-202.811813	-352.923431	-148.592636
3168.080250	-204.974289	-355.728790	-152.157806
3168.083460	-207.370544	-360.871979	-156.073639
3168.086751	-209.883713	-363.385162	-160.573929
3168.090058	-211.344833	-366.365875	-164.898895
3168.093383	-214.091766	-372.210388	-169.399185
3168.096732	-216.488022	-375.424896	-175.009933
3168.100089	-218.884293	-379.165375	-179.802444
3168.103475	-222.098770	-383.315033	-184.887207
3168.106784	-223.969025	-387.698425	-190.264175
3168.110063	-227.709518	-392.900055	-196.576263
3168.113374	-230.222672	-396.757446	-203.355927
3168.116720	-233.086502	-400.614807	-209.025131
3168.120077	-236.885452	-405.699554	-216.389252
3168.123007	-239.515488	-411.193451	-223.636475
3168.126307	-242.846878	-415.810608	-231.175919
3168.129652	-247.230301	-420.895355	-238.715378
3168.132992	-250.152573	-425.804779	-246.780823
3168.136290	-254.009933	-431.649323	-255.781403
3168.139623	-257.341309	-437.669220	-264.080658
3168.142970	-260.731140	-442.929260	-272.789001
3168.146287	-264.296326	-447.604919	-282.257141
3168.149620	-267.919922	-453.741669	-291.608398
3168.152961	-271.251312	-459.060181	-302.303894
3168.156288	-275.517822	-465.080048	-311.713623
3168.159650	-278.849213	-470.515472	-322.292236
3168.162985	-282.940369	-476.476898	-333.747498
3168.166365	-286.797760	-482.555237	-344.442993
3168.169683	-290.713593	-488.282837	-355.313843
3168.172970	-294.395660	-494.478058	-366.360046
3168.176290	-297.785492	-499.621277	-379.393311
3168.179613	-301.350677	-505.582703	-392.543579
3168.182948	-305.208069	-511.602570	-405.109253
3168.186292	-308.948578	-517.797791	-418.434814
3168.189622	-312.630615	-523.934570	-431.585022
3168.192949	-316.488007	-528.960876	-445.611877
3168.196318	-319.760956	-535.272949	-459.346558
3168.199648	-323.559906	-541.175964	-474.425476
3168.202972	-326.599060	-546.845154	-488.803040
3168.206363	-331.333130	-552.222107	-506.453552
3168.209233	-335.365845	-557.832886	-521.415588
3168.212532	-339.398590	-562.976013	-538.598450
3168.215869	-342.788422	-569.638855	-555.547607
3168.219190	-346.762695	-574.372925	-573.431885
3168.222522	-350.386322	-578.814758	-591.725281
3168.225860	-354.886597	-583.373535	-610.603149
3168.229199	-358.334869	-589.860901	-631.175903
3168.232529	-362.659851	-594.010559	-650.755127
3168.235856	-365.406769	-598.861511	-672.672119
3168.239186	-369.147278	-603.829346	-693.887756
3168.242524	-373.822906	-608.680298	-716.038513
3168.245859	-377.738739	-612.479248	-738.949158
