time (s)	coil I (A)	last det (V)	int current (uC)
3142.703542	1.600133	0.078321	8825.043945
3142.704600	1.546967	0.078321	10461.734375
3142.705496	1.502714	0.078321	11808.166016
3142.706360	1.460178	0.078321	13069.759766
3142.707475	1.412758	0.078321	14644.984375
3142.708463	0.767219	0.078321	15402.997070
3142.709317	0.098478	0.078321	15487.096680
3142.710387	0.095420	0.078321	15589.196289
3142.711435	0.095409	0.078321	15689.184570
3142.712306	0.095273	0.078321	15772.167969
3142.713229	0.095306	0.078321	15860.135742
3142.714299	0.095347	0.078321	15962.156250
3142.715241	0.095251	0.078321	16051.882812
3142.716108	0.095336	0.078321	16134.539062
3142.717131	0.095361	0.078321	16232.093750
3142.718154	0.095248	0.078321	16329.532227
3143.704594	1.351234	0.099349	694.534363
3143.705493	1.805376	0.099349	2317.567383
3143.706426	1.764265	0.099349	3963.626709
3143.707297	1.713179	0.099349	5455.805664
3143.708286	1.656453	0.099349	7094.037109
3143.709244	1.606088	0.099349	8632.668945
3143.710129	1.560747	0.099349	10013.929687
3143.711128	1.512762	0.099349	11525.179687
3143.712016	1.467905	0.099349	12828.679687
3143.712938	1.427911	0.099349	14145.213867
3143.713823	1.226385	0.099349	15230.565430
3143.714881	0.135645	0.099349	15374.077148
3143.715769	0.095193	0.099349	15458.608398
3143.716697	0.095303	0.099349	15547.049805
3143.717558	0.095233	0.099349	15629.045898
3143.718553	0.095266	0.099349	15723.835937
3143.719481	0.095131	0.099349	15812.117187
3143.720344	0.095248	0.099349	15894.316406
3143.721375	0.095277	0.099349	15992.546875
3143.722254	0.095255	0.099349	16076.276367
3143.723121	0.095299	0.099349	16158.900391
3144.777977	1.386757	0.081979	658.709351
3144.778860	1.805504	0.081979	2252.969482
3144.779826	1.765151	0.081979	3958.105713
3144.780886	1.702855	0.081979	5763.132324
3144.781822	1.650491	0.081979	7307.991699
3144.782688	1.602946	0.081979	8696.142578
3144.783787	1.548369	0.081979	10397.800781
3144.784784	1.499524	0.081979	11892.826172
3144.785685	1.457871	0.081979	13206.368164
3144.786681	1.414226	0.081979	14614.937500
3144.787725	0.721912	0.081979	15368.613281
3144.788620	0.097094	0.081979	15455.511719
3144.789477	0.095394	0.081979	15537.264648
3144.790589	0.095383	0.081979	15643.331055
3144.791552	0.095248	0.081979	15735.054687
3144.792425	0.095189	0.081979	15818.155273
3144.793448	0.095394	0.081979	15915.743164
3144.794491	0.095537	0.081979	16015.388672
3144.795376	0.095288	0.081979	16099.718750
3144.796254	0.095402	0.081979	16183.481445
3144.797360	0.095409	0.081979	16289.003906
3145.783482	1.307541	0.103164	551.782532
3145.784517	1.804157	0.103164	2419.084473
3145.785409	1.763595	0.103164	3992.210937
3145.786291	1.712062	0.103164	5502.249512
3145.787247	1.658983	0.103164	7088.237305
3145.788229	1.606227	0.103164	8665.551758
3145.789159	1.558480	0.103164	10114.938477
3145.790028	1.515678	0.103164	11432.062500
3145.791069	1.467433	0.103164	12959.660156
3145.791942	1.426461	0.103164	14204.960937
3145.792826	1.295299	0.103164	15350.004883
3145.793739	0.198940	0.103164	15531.637695
3145.794746	0.095240	0.103164	15627.544922
3145.795678	0.095369	0.103164	15716.428711
3145.796557	0.095325	0.103164	15800.218750
3145.797542	0.095310	0.103164	15894.099609
3145.798470	0.095332	0.103164	15982.567383
3145.799389	0.095211	0.103164	16070.066406
3145.800252	0.095317	0.103164	16152.325195
3145.801297	0.095186	0.103164	16251.793945
3145.802174	0.095255	0.103164	16335.333008
3146.856509	1.430764	0.078454	796.935669
3146.857563	1.801036	0.078454	2695.228027
3146.858470	1.753458	0.078454	4285.614746
3146.859347	1.700969	0.078454	5777.364746
3146.860440	1.642075	0.078454	7572.152832
3146.861402	1.591355	0.078454	9103.036133
3146.862267	1.546853	0.078454	10441.064453
3146.863310	1.497081	0.078454	12002.520508
3146.864358	1.448639	0.078454	13520.694336
3146.865245	1.409231	0.078454	14770.681641
3146.866205	0.718678	0.078454	15460.612305
3146.867257	0.095870	0.078454	15561.467773
3146.868184	0.095145	0.078454	15649.666992
3146.869042	0.095398	0.078454	15731.518555
3146.870083	0.095405	0.078454	15830.834961
3146.871096	0.095394	0.078454	15927.469727
3146.871994	0.095248	0.078454	16013.001953
3146.872948	0.095416	0.078454	16104.029297
3146.874004	0.095402	0.078454	16204.773437
3146.874930	0.095255	0.078454	16292.979492
3146.875791	0.095321	0.078454	16375.050781
3147.861707	1.325120	0.100723	571.126526
3147.862578	1.804358	0.100723	2142.722168
3147.863586	1.765327	0.100723	3922.171875
3147.864565	1.706836	0.100723	5593.164062
3147.865497	1.655852	0.100723	7136.417969
3147.866365	1.607018	0.100723	8531.309570
3147.867470	1.553200	0.100723	10247.594727
3147.868380	1.508372	0.100723	11620.212891
3147.869252	1.467444	0.100723	12899.824219
3147.870290	1.421228	0.100723	14375.058594
3147.871266	1.037860	0.100723	15388.009766
3147.872150	0.114155	0.100723	15488.922852
3147.873014	0.095295	0.100723	15571.257812
3147.874127	0.095339	0.100723	15677.370117
3147.875027	0.095248	0.100723	15763.092773
3147.875888	0.095281	0.100723	15845.129883
3147.876977	0.095420	0.100723	15949.041992
3147.877937	0.095317	0.100723	16040.546875
3147.878802	0.095237	0.100723	16122.926758
3147.879661	0.095350	0.100723	16204.833008
3147.880774	0.095380	0.100723	16310.990234
3148.936507	1.439938	0.079659	777.566406
3148.937534	1.801663	0.079659	2627.874023
3148.938436	1.756073	0.079659	4211.851562
3148.939391	1.701050	0.079659	5836.354004
3148.940451	1.641965	0.079659	7576.837402
3148.941386	1.592538	0.079659	9065.860352
3148.942251	1.546981	0.079659	10403.999023
3148.943325	1.496100	0.079659	12010.810547
3148.944321	1.449701	0.079659	13454.712891
3148.945218	1.410710	0.079659	14720.120117
3148.946211	0.695728	0.079659	15410.977539
3148.947247	0.095867	0.079659	15510.295898
3148.948153	0.095354	0.079659	15596.686523
3148.949009	0.095460	0.079659	15678.400391
3148.950096	0.095522	0.079659	15782.233398
3148.951089	0.095167	0.079659	15876.734375
3148.951964	0.095310	0.079659	15960.130859
3148.952940	0.095508	0.079659	16053.346680
3148.954005	0.095380	0.079659	16154.925781
3148.954891	0.095240	0.079659	16239.308594
3148.955752	0.095347	0.079659	16321.402344
3149.941196	1.324296	0.103946	582.690063
3149.942070	1.804171	0.103946	2159.535645
3149.943140	1.761174	0.103946	4043.992187
3149.944158	1.702262	0.103946	5776.894531
3149.945051	1.651787	0.103946	7251.940430
3149.946023	1.601173	0.103946	8808.281250
3149.947076	1.547018	0.103946	10437.291016
3149.948001	1.501619	0.103946	11826.288086
3149.948870	1.460226	0.103946	13095.224609
3149.949947	1.413267	0.103946	14617.312500
3149.950951	0.752087	0.103946	15372.408203
3149.951831	0.098042	0.103946	15458.685547
3149.952829	0.095277	0.103946	15553.772461
3149.953862	0.095310	0.103946	15652.227539
3149.954764	0.095328	0.103946	15738.213867
3149.955624	0.095277	0.103946	15820.152344
3149.956710	0.095402	0.103946	15923.758789
3149.957686	0.095303	0.103946	16016.774414
3149.958575	0.095317	0.103946	16101.511719
3149.959560	0.095358	0.103946	16195.439453
3149.960619	0.095277	0.103946	16296.337891
3151.015613	1.319180	0.078080	563.289734
3151.016495	1.804728	0.078080	2155.059570
3151.017448	1.768312	0.078080	3840.260742
3151.018379	1.713849	0.078080	5435.854004
3151.019306	1.661997	0.078080	6976.525391
3151.020177	1.613617	0.078080	8381.985352
3151.021191	1.563314	0.078080	9967.185547
3151.022123	1.516655	0.078080	11380.708008
3151.022991	1.475596	0.078080	12661.525391
3151.024003	1.430449	0.078080	14109.139648
3151.024887	1.335194	0.078080	15289.451172
3151.025791	0.226670	0.078080	15494.360352
3151.026670	0.095204	0.078080	15578.044922
3151.027613	0.095262	0.078080	15667.876953
3151.028553	0.095314	0.078080	15757.471680
3151.029443	0.095167	0.078080	15842.170898
3151.030427	0.095314	0.078080	15935.959961
3151.031353	0.095299	0.078080	16024.207031
3151.032272	0.095240	0.078080	16111.733398
3151.033137	0.095306	0.078080	16194.173828
3151.034171	0.095310	0.078080	16292.724609
3152.018907	1.326789	0.107487	607.669617
3152.019994	1.801135	0.107487	2565.503662
3152.020957	1.754136	0.107487	4254.736328
3152.021823	1.703137	0.107487	5729.653320
3152.022869	1.645653	0.107487	7451.006348
3152.023876	1.592087	0.107487	9054.238281
3152.024772	1.546278	0.107487	10439.703125
3152.025725	1.500681	0.107487	11869.852539
3152.026784	1.451396	0.107487	13406.880859
3152.027721	1.409934	0.107487	14727.989258
3152.028591	0.829988	0.107487	15450.079102
3152.029640	0.097141	0.107487	15551.980469
3152.030649	0.095325	0.107487	15648.163086
3152.031529	0.095343	0.107487	15732.064453
3152.032490	0.095255	0.107487	15823.604492
3152.033554	0.095343	0.107487	15925.049805
3152.034456	0.095219	0.107487	16010.936523
3152.035320	0.095332	0.107487	16093.303711
3152.036388	0.095295	0.107487	16195.079102
3152.037380	0.095229	0.107487	16289.546875
3152.038273	0.095226	0.107487	16374.583984
3153.094856	1.322955	0.075530	580.777405
3153.095718	1.802428	0.075530	2134.470459
3153.096830	1.760248	0.075530	4091.866211
3153.097741	1.706393	0.075530	5646.390137
3153.098615	1.657291	0.075530	7094.862793
3153.099602	1.604528	0.075530	8678.531250
3153.100612	1.552628	0.075530	10246.685547
3153.101510	1.508675	0.075530	11601.476562
3153.102377	1.466191	0.075530	12872.664062
3153.103484	1.418983	0.075530	14443.478516
3153.104410	1.026841	0.075530	15394.333008
3153.105294	0.113284	0.075530	15494.475586
3153.106285	0.095270	0.075530	15588.887695
3153.107279	0.095358	0.075530	15683.672852
3153.108163	0.095284	0.075530	15767.904297
3153.109021	0.095343	0.075530	15849.708984
3153.110099	0.095306	0.075530	15952.449219
3153.111011	0.095325	0.075530	16039.385742
3153.111882	0.095284	0.075530	16122.378906
3153.112868	0.095398	0.075530	16216.441406
3153.113866	0.095255	0.075530	16311.505859
3154.099279	1.431302	0.104010	780.059814
3154.100312	1.801403	0.104010	2640.908691
3154.101192	1.756161	0.104010	4186.330078
3154.102134	1.701735	0.104010	5789.364258
3154.103199	1.642229	0.104010	7538.337891
3154.104146	1.591996	0.104010	9045.958008
3154.105013	1.547520	0.104010	10387.657227
3154.106061	1.497070	0.104010	11956.586914
3154.107090	1.450016	0.104010	13448.653320
3154.107982	1.410406	0.104010	14706.736328
3154.108944	0.740317	0.104010	15418.921875
3154.109986	0.095867	0.104010	15518.815430
3154.110909	0.095112	0.104010	15606.604492
3154.111770	0.095292	0.104010	15688.650391
3154.112845	0.095226	0.104010	15791.018555
3154.113828	0.095255	0.104010	15884.654297
3154.114716	0.095222	0.104010	15969.211914
3154.115700	0.095288	0.104010	16062.975586
3154.116740	0.095142	0.104010	16161.922852
3154.117647	0.095222	0.104010	16248.289062
3154.118508	0.095347	0.104010	16330.382812
3155.172640	1.404012	0.079268	720.258362
3155.173667	1.802487	0.079268	2571.412109
3155.174551	1.758603	0.079268	4126.017578
3155.175530	1.702668	0.079268	5792.929687
3155.176588	1.643518	0.079268	7531.771973
3155.177497	1.594343	0.079268	8981.030273
3155.178369	1.549138	0.079268	10331.878906
3155.179440	1.497806	0.079268	11936.029297
3155.180433	1.451470	0.079268	13377.338867
3155.181330	1.412223	0.079268	14644.102539
3155.182309	0.761510	0.079268	15389.621094
3155.183369	0.096101	0.079268	15491.488281
3155.184276	0.095204	0.079268	15577.837891
3155.185140	0.095317	0.079268	15660.192383
3155.186249	0.095347	0.079268	15765.931641
3155.187218	0.095266	0.079268	15858.244141
3155.188084	0.095262	0.079268	15940.741211
3155.189130	0.095314	0.079268	16040.439453
3155.190163	0.095288	0.079268	16138.872070
3155.191056	0.095244	0.079268	16223.924805
3155.191968	0.095343	0.079268	16310.877930
3156.177368	1.338278	0.107333	599.548340
3156.178232	1.803065	0.107333	2157.396484
3156.179316	1.760317	0.107333	4065.580566
3156.180320	1.701409	0.107333	5773.794922
3156.181208	1.652179	0.107333	7240.929687
3156.182213	1.598851	0.107333	8847.775391
3156.183284	1.545743	0.107333	10503.266602
3156.184171	1.500809	0.107333	11834.484375
3156.185039	1.458538	0.107333	13100.495117
3156.186150	1.410806	0.107333	14667.900391
3156.187126	0.741581	0.107333	15391.683594
3156.187993	0.097797	0.107333	15476.473633
3156.189022	0.095200	0.107333	15574.434570
3156.190054	0.095240	0.107333	15672.722656
3156.190945	0.095215	0.107333	15757.558594
3156.191862	0.095398	0.107333	15845.038086
3156.192936	0.095295	0.107333	15947.385742
3156.193874	0.095288	0.107333	16036.765625
3156.194736	0.095251	0.107333	16118.872070
3156.195782	0.095383	0.107333	16218.642578
3156.196792	0.095240	0.107333	16314.835937
3157.250539	1.355156	0.076078	617.951294
3157.251467	1.804636	0.076078	2292.653564
3157.252335	1.768052	0.076078	3827.322510
3157.253373	1.708638	0.076078	5600.888672
3157.254257	1.657672	0.076078	7066.270996
3157.255174	1.608772	0.076078	8541.514648
3157.256060	1.562801	0.076078	9926.156250
3157.257039	1.515212	0.076078	11409.548828
3157.257987	1.470348	0.076078	12803.438477
3157.258872	1.430845	0.076078	14069.736328
3157.259959	1.176376	0.076078	15348.457031
3157.260861	0.137933	0.076078	15472.873047
3157.261780	0.095156	0.076078	15560.321289
3157.262646	0.095222	0.076078	15642.783203
3157.263629	0.095255	0.076078	15736.418945
3157.264553	0.095222	0.076078	15824.404297
3157.265429	0.095270	0.076078	15907.860352
3157.266421	0.095328	0.076078	16002.425781
3157.267326	0.095219	0.076078	16088.598633
3157.268241	0.095208	0.076078	16175.713867
3157.269114	0.095292	0.076078	16258.903320
3158.258964	1.387771	0.099591	688.334351
3158.259978	1.802732	0.099591	2516.304687
3158.260871	1.759398	0.099591	4087.447266
3158.261841	1.703632	0.099591	5739.969727
3158.262899	1.644075	0.099591	7479.400879
3158.263833	1.594614	0.099591	8968.770508
3158.264701	1.549684	0.099591	10313.896484
3158.265780	1.497986	0.099591	11930.222656
3158.266781	1.451444	0.099591	13383.118164
3158.267677	1.411978	0.099591	14648.250000
3158.268667	0.747085	0.099591	15387.864258
3158.269720	0.096013	0.099591	15488.965820
3158.270626	0.095219	0.099591	15575.233398
3158.271488	0.095332	0.099591	15657.409180
3158.272592	0.095464	0.099591	15762.801758
3158.273548	0.095314	0.099591	15853.921875
3158.274426	0.095380	0.099591	15937.665039
3158.275532	0.095409	0.099591	16043.187500
3158.276555	0.095240	0.099591	16140.618164
3158.277434	0.095259	0.099591	16224.350586
3158.278362	0.095358	0.099591	16312.842773
3159.327678	1.304755	0.077693	554.520691
3159.328544	1.803750	0.077693	2116.568115
3159.329585	1.765188	0.077693	3954.128906
3159.330489	1.710758	0.077693	5500.654297
3159.331412	1.659551	0.077693	7032.419922
3159.332277	1.610530	0.077693	8425.528320
3159.333326	1.559128	0.077693	10061.053711
3159.334211	1.515333	0.077693	11402.123047
3159.335085	1.473724	0.077693	12690.158203
3159.336077	1.429970	0.077693	14108.687500
3159.337014	1.262728	0.077693	15291.864258
3159.337940	0.175635	0.077693	15454.501953
3159.338810	0.095208	0.077693	15537.332031
3159.339843	0.095251	0.077693	15635.726562
3159.340735	0.095240	0.077693	15720.680664
3159.341613	0.095101	0.077693	15804.179687
3159.342573	0.095262	0.077693	15895.631836
3159.343559	0.095266	0.077693	15989.564453
3159.344486	0.095248	0.077693	16077.859375
3159.345350	0.095222	0.077693	16160.130859
3159.346382	0.095347	0.077693	16258.528320
3160.340188	1.337798	0.093685	597.995667
3160.341058	1.803479	0.093685	2167.022461
3160.342131	1.760731	0.093685	4056.287109
3160.343137	1.701962	0.093685	5768.460449
3160.344029	1.652278	0.093685	7242.291992
3160.345008	1.600924	0.093685	8809.596680
3160.346056	1.546970	0.093685	10430.821289
3160.346973	1.502366	0.093685	11808.490234
3160.347835	1.460354	0.093685	13067.315430
3160.348896	1.414047	0.093685	14567.619141
3160.349906	0.777275	0.093685	15352.666992
3160.350796	0.098258	0.093685	15440.116211
3160.351785	0.095321	0.093685	15534.388672
3160.352836	0.095372	0.093685	15634.625000
3160.353744	0.095193	0.093685	15721.060547
3160.354604	0.095288	0.093685	15803.007812
3160.355699	0.095435	0.093685	15907.508789
3160.356674	0.095156	0.093685	16000.286133
3160.357540	0.095332	0.093685	16082.843750
3160.358629	0.095387	0.093685	16186.719727
3160.359661	0.095332	0.093685	16285.102539
3161.405375	1.325621	0.077492	566.040283
3161.406425	1.803581	0.077492	2459.800781
3161.407310	1.761790	0.077492	4018.984375
3161.408187	1.711311	0.077492	5519.804199
3161.409196	1.655863	0.077492	7190.569824
3161.410124	1.604604	0.077492	8679.642578
3161.411032	1.558264	0.077492	10094.546875
3161.411915	1.514535	0.077492	11431.880859
3161.412942	1.466598	0.077492	12938.077148
3161.413848	1.425553	0.077492	14229.627930
3161.414728	1.283163	0.077492	15358.811523
3161.415691	0.186112	0.077492	15538.037109
3161.416651	0.094376	0.077492	15628.638672
3161.417574	0.094647	0.077492	15715.998047
3161.418440	0.095347	0.077492	15798.568359
3161.419503	0.095149	0.077492	15899.711914
3161.420390	0.095138	0.077492	15984.099609
3161.421264	0.095251	0.077492	16067.349609
3161.422150	0.095398	0.077492	16151.872070
3161.423202	0.095295	0.077492	16252.123047
3161.424086	0.095336	0.077492	16336.399414
3162.420924	1.309600	0.091172	553.960571
3162.422002	1.801783	0.091172	2496.283203
3162.423009	1.753832	0.091172	4262.391602
3162.423888	1.702994	0.091172	5759.323730
3162.424899	1.647521	0.091172	7424.967285
3162.425946	1.591857	0.091172	9091.641602
3162.426849	1.544927	0.091172	10486.710937
3162.427713	1.501373	0.091172	11783.897461
3162.428812	1.452576	0.091172	13380.278320
3162.429787	1.408605	0.091172	14753.667969
3162.430668	0.799486	0.091172	15458.015625
3162.431672	0.098430	0.091172	15556.839844
3162.432725	0.095270	0.091172	15657.159180
3162.433617	0.095175	0.091172	15742.054687
3162.434504	0.095416	0.091172	15826.688477
3162.435591	0.095446	0.091172	15930.437500
3162.436546	0.095347	0.091172	16021.493164
3162.437411	0.095229	0.091172	16103.866211
3162.438462	0.095343	0.091172	16204.071289
3162.439487	0.095251	0.091172	16301.704102
3162.440377	0.095211	0.091172	16386.441406
3163.483085	1.314536	0.075655	575.766785
3163.483959	1.803860	0.075655	2152.340332
3163.484857	1.769447	0.075655	3741.303711
3163.485954	1.708762	0.075655	5615.815918
3163.486831	1.657742	0.075655	7069.655273
3163.487703	1.610896	0.075655	8474.356445
3163.488722	1.558484	0.075655	10062.451172
3163.489697	1.511166	0.075655	11535.837891
3163.490582	1.469103	0.075655	12835.994141
3163.491452	1.427930	0.075655	14078.292969
3163.492569	1.110612	0.075655	15318.845703
3163.493479	0.123527	0.075655	15431.254883
3163.494344	0.095123	0.075655	15513.536133
3163.495410	0.095325	0.075655	15615.152344
3163.496368	0.095244	0.075655	15706.396484
3163.497265	0.095211	0.075655	15791.800781
3163.498122	0.095270	0.075655	15873.447266
3163.499211	0.095255	0.075655	15977.179687
3163.500096	0.095175	0.075655	16061.409180
3163.500965	0.095127	0.075655	16144.074219
3163.501963	0.095383	0.075655	16239.266602
3164.502996	1.324666	0.083135	588.151489
3164.503860	1.804113	0.083135	2146.904785
3164.504896	1.763536	0.083135	3973.928467
3164.505940	1.703394	0.083135	5752.271484
3164.506824	1.653109	0.083135	7213.620117
3164.507773	1.603026	0.083135	8734.891602
3164.508832	1.548816	0.083135	10375.087891
3164.509778	1.502461	0.083135	11796.416016
3164.510646	1.461222	0.083135	13064.756836
3164.511719	1.414581	0.083135	14582.602539
3164.512736	0.773112	0.083135	15368.857422
3164.513614	0.098478	0.083135	15455.321289
3164.514579	0.095376	0.083135	15547.359375
3164.515628	0.095266	0.083135	15647.293945
3164.516531	0.095288	0.083135	15733.338867
3164.517399	0.095259	0.083135	15816.023437
3164.518470	0.095380	0.083135	15918.174805
3164.519464	0.095295	0.083135	16012.898437
3164.520355	0.095350	0.083135	16097.855469
3164.521332	0.095306	0.083135	16190.969727
3164.522373	0.095398	0.083135	16290.279297
3165.560505	1.303085	0.082555	547.295593
3165.561545	1.802358	0.082555	2421.748291
3165.562572	1.755066	0.082555	4224.201172
3165.563464	1.703071	0.082555	5743.340820
3165.564426	1.649854	0.082555	7330.500000
3165.565489	1.592867	0.082555	9023.717773
3165.566419	1.546150	0.082555	10461.636719
3165.567291	1.501974	0.082555	11771.357422
3165.568363	1.453634	0.082555	13329.653320
3165.569354	1.409590	0.082555	14726.556641
3165.570252	0.799739	0.082555	15444.721680
3165.571223	0.099221	0.082555	15541.065430
3165.572271	0.095229	0.082555	15640.866211
3165.573177	0.095328	0.082555	15727.233398
3165.574036	0.095391	0.082555	15809.173828
3165.575111	0.095490	0.082555	15911.825195
3165.576097	0.095383	0.082555	16005.873047
3165.576986	0.095325	0.082555	16090.617187
3165.577980	0.095372	0.082555	16185.416992
3165.579025	0.095365	0.082555	16285.073242
3165.579921	0.095295	0.082555	16370.458008
3166.582289	1.384936	0.089830	703.547729
3166.583173	1.804947	0.089830	2299.121338
3166.584062	1.764818	0.089830	3868.044434
3166.585178	1.702064	0.089830	5767.547852
3166.586136	1.648824	0.089830	7347.121582
3166.587004	1.602001	0.089830	8737.658203
3166.588045	1.549578	0.089830	10350.768555
3166.589080	1.499513	0.089830	11902.764648
3166.589984	1.455941	0.089830	13218.935547
3166.590941	1.415222	0.089830	14573.302734
3166.592008	0.724061	0.089830	15345.875977
3166.592936	0.096515	0.089830	15435.441406
3166.593798	0.095394	0.089830	15517.670898
3166.594856	0.095460	0.089830	15618.667969
3166.595859	0.095273	0.089830	15714.227539
3166.596743	0.095391	0.089830	15798.552734
3166.597726	0.095387	0.089830	15892.318359
3166.598778	0.095339	0.089830	15992.615234
3166.599682	0.095240	0.089830	16078.712891
3166.600539	0.095270	0.089830	16160.359375
3166.601617	0.095464	0.089830	16263.269531
3167.638550	1.393531	0.088368	716.275146
3167.639486	1.804581	0.088368	2405.363281
3167.640347	1.764584	0.088368	3924.669922
3167.641398	1.703738	0.088368	5715.298340
3167.642420	1.646748	0.088368	7398.274902
3167.643313	1.599122	0.088368	8826.291016
3167.644294	1.550028	0.088368	10346.868164
3167.645354	1.498147	0.088368	11934.904297
3167.646279	1.455157	0.088368	13280.924805
3167.647148	1.415471	0.088368	14510.968750
3167.648235	0.750568	0.088368	15326.835937
3167.649225	0.096075	0.088368	15421.950195
3167.650126	0.095288	0.088368	15507.804687
3167.651106	0.095471	0.088368	15601.366211
3167.652173	0.095358	0.088368	15703.113281
3167.653059	0.095347	0.088368	15787.590820
3167.653917	0.095460	0.088368	15869.496094
3167.655019	0.095479	0.088368	15974.713867
3167.655976	0.095270	0.088368	16065.886719
3167.656840	0.095310	0.088368	16148.234375
3167.657899	0.095402	0.088368	16249.264648
3168.659896	1.302250	0.092920	546.944885
3168.660888	1.800886	0.092920	2333.423828
3168.661952	1.756106	0.092920	4201.920898
3168.662869	1.702203	0.092920	5762.841309
3168.663735	1.652366	0.092920	7193.790039
3168.664828	1.595431	0.092920	8937.595703
3168.665805	1.545615	0.092920	10447.662109
3168.666693	1.502838	0.092920	11782.182617
3168.667706	1.456220	0.092920	13257.333008
3168.668763	1.409568	0.092920	14747.246094
3168.669658	0.779615	0.092920	15445.001953
3168.670544	0.099203	0.092920	15532.895508
3168.671639	0.095358	0.092920	15637.312500
3168.672590	0.095306	0.092920	15727.949219
3168.673447	0.095255	0.092920	15809.583008
3168.674481	0.095314	0.092920	15908.137695
3168.675517	0.095255	0.092920	16006.822266
3168.676389	0.095259	0.092920	16089.887695
3168.677301	0.095420	0.092920	16176.911133
3168.678380	0.095365	0.092920	16279.809570
3168.679317	0.095347	0.092920	16369.149414
3169.718025	1.380147	0.088831	690.073242
3169.719017	1.803450	0.088831	2479.095215
3169.719918	1.760317	0.088831	4065.141113
3169.720926	1.702207	0.088831	5780.965820
3169.721989	1.643782	0.088831	7528.305664
3169.722878	1.595288	0.088831	8946.516602
3169.723750	1.549340	0.088831	10297.541016
3169.724851	1.497671	0.088831	11946.476562
3169.725811	1.453370	0.088831	13341.711914
3169.726676	1.414925	0.088831	14565.622070
3169.727717	0.759155	0.088831	15355.902344
3169.728753	0.096196	0.088831	15455.561523
3169.729637	0.095306	0.088831	15539.812500
3169.730578	0.095339	0.088831	15629.526367
3169.731624	0.095310	0.088831	15729.220703
3169.732563	0.095284	0.088831	15818.692383
3169.733421	0.095310	0.088831	15900.468750
3169.734482	0.095394	0.088831	16001.681641
3169.735508	0.095350	0.088831	16099.510742
3169.736380	0.095288	0.088831	16182.601562
3169.737339	0.095460	0.088831	16274.147461
3170.738894	1.337776	0.092606	589.959167
3170.739771	1.804219	0.092606	2172.259033
3170.740648	1.771695	0.092606	3726.036133
3170.741655	1.714241	0.092606	5452.276367
3170.742599	1.659576	0.092606	7018.916504
3170.743534	1.609944	0.092606	8524.213867
3170.744400	1.563318	0.092606	9878.046875
3170.745447	1.513960	0.092606	11463.163086
3170.746330	1.471904	0.092606	12762.854492
3170.747205	1.432075	0.092606	14015.919922
3170.748170	1.282522	0.092606	15253.553711
3170.749119	0.185475	0.092606	15429.569336
3170.750036	0.095240	0.092606	15516.905273
3170.750918	0.095354	0.092606	15601.007812
3170.751936	0.095369	0.092606	15698.092773
3170.752833	0.095336	0.092606	15783.609375
3170.753708	0.095350	0.092606	15867.041016
3170.754623	0.095446	0.092606	15954.374023
3170.755626	0.095292	0.092606	16049.951172
3170.756550	0.095266	0.092606	16137.977539
3170.757416	0.095464	0.092606	16220.649414
3171.798987	1.316111	0.084312	576.456543
3171.799859	1.803468	0.084312	2149.080566
3171.800894	1.762434	0.084312	3973.199707
3171.801923	1.703221	0.084312	5725.814453
3171.802823	1.652626	0.084312	7213.177734
3171.803789	1.602089	0.084312	8760.794922
3171.804840	1.547717	0.084312	10387.445312
3171.805786	1.501831	0.084312	11808.177734
3171.806655	1.460017	0.084312	13076.932617
3171.807741	1.412933	0.084312	14611.377930
3171.808752	0.742888	0.084312	15362.437500
3171.809643	0.097474	0.084312	15449.287109
3171.810630	0.095354	0.084312	15543.401367
3171.811660	0.095321	0.084312	15641.582031
3171.812563	0.095222	0.084312	15727.567383
3171.813422	0.095314	0.084312	15809.441406
3171.814516	0.095314	0.084312	15913.714844
3171.815511	0.095299	0.084312	16008.537109
3171.816390	0.095306	0.084312	16092.311523
3171.817384	0.095457	0.084312	16187.195312
3171.818440	0.095369	0.084312	16287.904297
3172.815558	1.312789	0.094970	568.437805
3172.816429	1.803776	0.094970	2139.526367
3172.817293	1.772721	0.094970	3671.157227
3172.818358	1.712344	0.094970	5494.803223
3172.819252	1.661444	0.094970	6980.134277
3172.820129	1.614067	0.094970	8395.670898
3172.821021	1.566632	0.094970	9793.106445
3172.822062	1.516036	0.094970	11371.300781
3172.822965	1.472780	0.094970	12701.220703
3172.823826	1.432800	0.094970	13934.861328
3172.824922	1.234676	0.094970	15288.066406
3172.825829	0.162751	0.094970	15435.681641
3172.826707	0.095068	0.094970	15519.151367
3172.827703	0.095347	0.094970	15614.116211
3172.828704	0.095259	0.094970	15709.470703
3172.829603	0.095295	0.094970	15795.141602
3172.830464	0.095354	0.094970	15877.241211
3172.831556	0.095336	0.094970	15981.347656
3172.832461	0.095178	0.094970	16067.484375
3172.833341	0.095303	0.094970	16151.350586
3172.834351	0.095372	0.094970	16247.676758
3173.878735	1.320040	0.077496	578.177612
3173.879609	1.803981	0.077496	2154.856934
3173.880644	1.762749	0.077496	3979.302246
3173.881678	1.702969	0.077496	5740.171875
3173.882574	1.652472	0.077496	7220.786621
3173.883512	1.602990	0.077496	8724.390625
3173.884575	1.548288	0.077496	10370.221680
3173.885526	1.501505	0.077496	11798.153320
3173.886394	1.460563	0.077496	13065.921875
3173.887459	1.414545	0.077496	14572.412109
3173.888465	0.788174	0.077496	15365.315430
