time (s)	det(V)
3158.341321	0.010907	
3158.343106	0.008881	
3158.344596	0.009848	
3158.346331	0.008764	
3158.347835	0.008861	
3158.349573	0.008889	
3158.351100	0.009590	
3158.352829	0.008680	
3158.354352	0.009498	
3158.356065	0.008555	
3158.357607	0.006186	
3158.359294	0.006057	
3158.360855	0.005808	
3158.362532	0.005937	
3158.364113	0.005695	
3158.365743	0.005912	
3158.367340	0.005268	
3158.368978	0.005534	
3158.370594	0.005433	
3158.372229	0.005747	
3158.373828	0.005131	
3158.375443	0.005453	
3158.377109	0.004740	
3158.378687	0.004837	
3158.380378	0.004599	
3158.381959	0.004212	
3158.383632	0.004337	
3158.385189	0.004688	
3158.386873	0.004224	
3158.388416	0.004406	
3158.390121	0.004434	
3158.391663	0.003814	
3158.393378	0.003693	
3158.394882	0.003201	
3158.396638	0.003149	
3158.398118	0.003089	
3158.399895	0.002891	
3158.401385	0.003358	
3158.403176	0.003201	
3158.404655	0.003367	
3158.406408	0.002911	
3158.407894	0.002605	
3158.409663	0.002186	
3158.411166	0.001940	
3158.412896	0.001743	
3158.414412	0.001807	
3158.416137	0.001389	
3158.417682	0.001634	
3158.419381	0.001598	
3158.420919	0.001707	
3158.422604	0.001848	
3158.424170	0.001662	
3158.425831	0.001087	
3158.427422	0.000724	
3158.429089	0.001082	
3158.430691	0.000752	
3158.432309	0.000966	
3158.433911	0.001099	
3158.435542	0.001727	
3158.437151	0.001062	
3158.438760	0.001328	
3158.440396	0.001924	
3158.441986	0.001336	
3158.443677	0.000853	
3158.445258	0.000599	
3158.446969	0.000672	
3158.448543	0.001103	
3158.450237	0.000962	
3158.451795	0.000881	
3158.453517	0.001401	
3158.455065	0.001824	
3158.456774	0.001900	
3158.458296	0.001751	
3158.460034	0.001328	
3158.461522	0.001074	
3158.463289	0.001010	
3158.464774	0.001094	
3158.466549	0.000986	
3158.468036	0.001292	
3158.469821	0.001336	
3158.471300	0.001739	
3158.473066	0.002146	
3158.474552	0.002077	
3158.476304	0.002210	
3158.477812	0.002077	
3158.479538	0.002021	
3158.481056	0.002351	
3158.482772	0.002633	
3158.484313	0.002549	
3158.486005	0.003157	
3158.487553	0.002738	
3158.489222	0.003588	
3158.490785	0.003177	
3158.492447	0.003717	
3158.494033	0.003681	
3158.495653	0.003987	
3158.497268	0.003951	
3158.498896	0.003882	
3158.500511	0.003858	
3158.502134	0.004668	
3158.503786	0.004950	
3158.505394	0.004857	
3158.507051	0.004728	
3158.508627	0.004885	
3158.510305	0.004837	
3158.511862	0.004885	
3158.513554	0.004704	
3158.515105	0.004998	
3158.516780	0.004998	
3158.518328	0.005590	
3158.520052	0.005614	
3158.521561	0.005675	
3158.523333	0.006081	
3158.524810	0.005522	
3158.526583	0.005328	
3158.528067	0.005546	
3158.529821	0.005099	
3158.531305	0.005558	
3158.533089	0.005546	
3158.534586	0.005800	
3158.536354	0.005941	
3158.537855	0.006057	
3158.539593	0.006049	
3158.541108	0.006331	
3158.542813	0.005844	
3158.544346	0.005663	
3158.546047	0.006098	
3158.547597	0.005908	
3158.549277	0.006001	
3158.550840	0.005997	
3158.552494	0.006670	
3158.554070	0.006577	
3158.555738	0.006863	
3158.557319	0.006416	
3158.558948	0.006625	
3158.560565	0.005844	
3158.562180	0.005880	
3158.563804	0.005920	
3158.565403	0.005840	
3158.567066	0.006243	
3158.568651	0.006206	
3158.570320	0.006513	
3158.571912	0.006400	
3158.573611	0.006670	
3158.575169	0.006629	
3158.576869	0.006480	
3158.578404	0.006468	
3158.580108	0.006130	
3158.581589	0.006496	
3158.583134	0.006488	
3158.584655	0.006545	
3158.586141	0.006694	
3158.587708	0.007181	
3158.589229	0.006815	
3158.590812	0.006650	
3158.592304	0.006460	
3158.593858	0.006162	
3158.595371	0.006158	
3158.596948	0.006319	
3158.598429	0.006432	
3158.599986	0.006698	
3158.601478	0.006875	
3158.603022	0.007205	
3158.604578	0.006956	
3158.606078	0.007439	
3158.607632	0.007326	
3158.609158	0.007334	
3158.610748	0.007121	
3158.612233	0.006674	
3158.613855	0.007294	
3158.615380	0.006819	
3158.617019	0.007383	
3158.618499	0.007721	
3158.620135	0.007761	
3158.621620	0.008354	
3158.623234	0.007616	
3158.624714	0.008378	
3158.626347	0.008080	
3158.627871	0.007729	
3158.629433	0.008249	
3158.630996	0.008273	
3158.632516	0.008321	
3158.634136	0.008768	
3158.635626	0.009183	
3158.637253	0.009228	
3158.638774	0.009212	
3158.640414	0.009377	
3158.641888	0.009328	
3158.643531	0.009389	
3158.645012	0.009119	
3158.646649	0.009143	
3158.648135	0.009228	
3158.649763	0.009784	
3158.651264	0.009816	
3158.652839	0.009993	
3158.654387	0.010138	
3158.655921	0.010094	
3158.657505	0.010134	
3158.658997	0.010194	
3158.660638	0.009844	
3158.662143	0.010150	
3158.663767	0.010174	
3158.665255	0.009449	
3158.666887	0.009320	
3158.668373	0.010182	
3158.670012	0.010138	
3158.671533	0.010404	
3158.673163	0.010219	
3158.674652	0.009751	
3158.676266	0.009945	
3158.677769	0.010057	
3158.679335	0.009864	
3158.680905	0.009792	
3158.682403	0.009630	
3158.684055	0.009916	
3158.685548	0.009683	
3158.687171	0.009554	
3158.688695	0.009498	
3158.690330	0.009820	
3158.691812	0.009200	
3158.693448	0.009240	
3158.694934	0.008611	
3158.696574	0.008116	
3158.698051	0.008184	
3158.699675	0.008229	
3158.701169	0.007987	
3158.702824	0.008229	
3158.704348	0.007624	
3158.705981	0.007338	
3158.707555	0.006823	
3158.709139	0.006803	
3158.710725	0.006299	
3158.712289	0.006078	
3158.713898	0.005767	
3158.715438	0.005481	
3158.717090	0.005485	
3158.718572	0.004877	
3158.720282	0.004740	
3158.721775	0.004394	
3158.723476	0.003951	
3158.724963	0.003689	
3158.726685	0.002585	
3158.728174	0.001993	
3158.729883	0.002077	
3158.731370	0.001389	
3158.733067	0.001304	
3158.734547	0.000559	
3158.736230	0.000684	
3158.737737	-0.000122	
3158.739375	-0.000251	
3158.740930	-0.001161	
3158.742550	-0.001834	
3158.744121	-0.002430	
3158.745707	-0.002805	
3158.747318	-0.003514	
3158.748867	-0.004271	
3158.750490	-0.004650	
3158.752000	-0.005033	
3158.753682	-0.005818	
3158.755174	-0.005907	
3158.756908	-0.006575	
3158.758384	-0.007490	
3158.760103	-0.007844	
3158.761584	-0.008996	
3158.763273	-0.009951	
3158.764754	-0.010648	
3158.766454	-0.010539	
3158.767937	-0.011514	
3158.769609	-0.011792	
3158.771118	-0.012473	
3158.772753	-0.013460	
3158.774307	-0.014431	
3158.775937	-0.015301	
3158.777496	-0.016372	
3158.779095	-0.017476	
3158.780682	-0.018233	
3158.782237	-0.019345	
3158.783854	-0.020497	
3158.785398	-0.021271	
3158.787067	-0.022511	
3158.788547	-0.023575	
3158.790265	-0.025142	
3158.791823	-0.026657	
3158.793519	-0.028344	
3158.795055	-0.030089	
3158.796753	-0.031748	
3158.798297	-0.033452	
3158.800013	-0.035430	
3158.801529	-0.036836	
3158.803269	-0.038729	
3158.804751	-0.040989	
3158.806517	-0.043189	
3158.808009	-0.045691	
3158.809776	-0.048679	
3158.811255	-0.051588	
3158.813033	-0.054005	
3158.814533	-0.057276	
3158.816305	-0.060160	
3158.817806	-0.063705	
3158.819544	-0.066642	
3158.821063	-0.070871	
3158.822799	-0.074827	
3158.824325	-0.079279	
3158.826031	-0.083734	
3158.827576	-0.088056	
3158.829256	-0.093120	
3158.830820	-0.098038	
3158.832515	-0.103348	
3158.834078	-0.109012	
3158.835748	-0.113697	
3158.837331	-0.119598	
3158.838982	-0.125161	
3158.840576	-0.132033	
3158.842217	-0.138422	
3158.843846	-0.145693	
3158.845494	-0.152864	
3158.847119	-0.160312	
3158.848738	-0.167817	
3158.850385	-0.176051	
3158.851990	-0.183507	
3158.853677	-0.192140	
3158.855252	-0.200583	
3158.856943	-0.210562	
3158.858508	-0.219678	
3158.860205	-0.229672	
3158.861768	-0.239271	
3158.863464	-0.249826	
3158.865028	-0.260162	
3158.866737	-0.271288	
3158.868253	-0.281633	
3158.870002	-0.293066	
3158.871496	-0.303724	
3158.873266	-0.316470	
3158.874746	-0.327673	
3158.876535	-0.340443	
3158.878021	-0.352282	
3158.879803	-0.365781	
3158.881287	-0.377539	
3158.883079	-0.390740	
3158.884559	-0.402628	
3158.886330	-0.412163	
3158.887832	-0.421766	
3158.889600	-0.436127	
3158.891111	-0.449054	
3158.892866	-0.462916	
3158.894380	-0.475983	
3158.896097	-0.489442	
3158.897625	-0.501716	
3158.899329	-0.515521	
3158.900878	-0.527836	
3158.902563	-0.541226	
3158.904120	-0.553436	
3158.905802	-0.566323	
3158.907386	-0.578657	
3158.909040	-0.590899	
3158.910629	-0.603158	
3158.912290	-0.615335	
3158.913887	-0.627247	
3158.915530	-0.638184	
3158.917147	-0.649612	
3158.918768	-0.660259	
3158.920415	-0.670717	
3158.922021	-0.680614	
3158.923666	-0.691249	
3158.925277	-0.700027	
3158.926944	-0.709779	
3158.928526	-0.718686	
3158.930228	-0.727862	
3158.931770	-0.734968	
3158.933466	-0.742211	
3158.935007	-0.749313	
3158.936717	-0.756093	
3158.938257	-0.760967	
3158.939984	-0.766715	
3158.941473	-0.771529	
3158.943271	-0.775529	
3158.944748	-0.779018	
3158.946535	-0.781777	
3158.948017	-0.783522	
3158.949796	-0.783646	
3158.951278	-0.783626	
3158.953054	-0.783248	
3158.954539	-0.783078	
3158.956307	-0.781153	
3158.957808	-0.779860	
3158.959561	-0.777564	
3158.961064	-0.774889	
3158.962799	-0.770848	
3158.964327	-0.767130	
3158.966025	-0.761185	
3158.967568	-0.755629	
3158.969290	-0.748636	
3158.970855	-0.741595	
3158.972549	-0.733325	
3158.974100	-0.725409	
3158.975788	-0.716623	
3158.977358	-0.707918	
3158.979013	-0.698105	
3158.980596	-0.688630	
3158.982243	-0.677363	
3158.983862	-0.665810	
3158.985481	-0.654793	
3158.987105	-0.641978	
3158.988743	-0.629225	
3158.990401	-0.615226	
3158.992001	-0.602175	
3158.993686	-0.588019	
3158.995266	-0.573976	
3158.996959	-0.558520	
3158.998528	-0.543688	
3159.000220	-0.527675	
3159.001791	-0.512460	
3159.003485	-0.496745	
3159.005055	-0.481160	
3159.006761	-0.464966	
3159.008304	-0.450456	
3159.010026	-0.434870	
3159.011556	-0.420546	
3159.013288	-0.409830	
3159.014772	-0.397504	
3159.016554	-0.382007	
3159.018049	-0.367988	
3159.019831	-0.352209	
3159.021315	-0.338082	
3159.023098	-0.322416	
3159.024578	-0.308969	
3159.026355	-0.294375	
3159.027850	-0.280876	
3159.029589	-0.266152	
3159.031101	-0.253387	
3159.032845	-0.239030	
3159.034368	-0.226312	
3159.036087	-0.212515	
3159.037616	-0.200769	
3159.039328	-0.188160	
3159.040873	-0.177372	
3159.042575	-0.165601	
3159.044130	-0.155047	
3159.045825	-0.143047	
3159.047407	-0.132094	
3159.049071	-0.121379	
3159.050649	-0.109576	
3159.052306	-0.098667	
3159.053906	-0.088318	
3159.055547	-0.077377	
3159.057153	-0.067314	
3159.058773	-0.057002	
3159.060410	-0.047120	
3159.061998	-0.037448	
3159.063669	-0.028139	
3159.065252	-0.018741	
3159.066897	-0.008654	
3159.068470	0.000994	
3159.070179	0.011036	
3159.071716	0.019742	
3159.073421	0.029820	
3159.074958	0.039066	
3159.076666	0.050965	
3159.078173	0.059803	
3159.079929	0.070329	
3159.081426	0.079796	
3159.083216	0.090874	
3159.084699	0.101617	
3159.086489	0.112514	
3159.087975	0.123008	
3159.089758	0.134339	
3159.091245	0.144672	
3159.093003	0.154948	
3159.094495	0.165510	
3159.096269	0.177559	
3159.097784	0.188222	
3159.099545	0.200815	
3159.101061	0.211707	
3159.102781	0.224549	
3159.104296	0.237452	
3159.106001	0.249295	
3159.107541	0.261525	
3159.109245	0.274807	
3159.110808	0.287238	
3159.112490	0.300350	
3159.114056	0.313221	
3159.115732	0.326917	
3159.117317	0.341238	
3159.118979	0.355333	
3159.120564	0.368135	
3159.122192	0.384168	
3159.123804	0.399411	
3159.125420	0.412350	
3159.127086	0.422115	
3159.128673	0.437664	
3159.130343	0.452698	
3159.131970	0.468911	
3159.133647	0.485270	
3159.135214	0.500574	
3159.136916	0.517299	
3159.138479	0.532788	
3159.140166	0.549385	
3159.141742	0.563065	
3159.143408	0.578997	
3159.144973	0.593310	
3159.146693	0.607369	
3159.148232	0.621633	
3159.149971	0.636655	
3159.151474	0.648768	
3159.153242	0.662581	
3159.154728	0.675476	
3159.156493	0.688938	
3159.157979	0.699855	
3159.159741	0.711976	
3159.161236	0.722079	
3159.162994	0.733157	
3159.164480	0.742491	
3159.166233	0.752336	
3159.167740	0.761359	
3159.169472	0.769811	
3159.170998	0.776393	
3159.172719	0.783169	
3159.174258	0.788224	
3159.175985	0.792776	
3159.177523	0.796708	
3159.179233	0.800201	
3159.180784	0.802553	
3159.182455	0.803923	
3159.184021	0.805973	
3159.185671	0.804902	
3159.187260	0.804583	
3159.188880	0.802944	
3159.190506	0.800644	
3159.192131	0.797437	
3159.193749	0.794234	
3159.195365	0.789888	
3159.197005	0.784188	
3159.198598	0.778459	
3159.200277	0.772308	
3159.201835	0.766020	
3159.203546	0.758862	
3159.205110	0.751732	
3159.206826	0.742813	
3159.208380	0.734535	
3159.210074	0.724770	
3159.211637	0.716073	
3159.213360	0.705946	
3159.214877	0.695992	
3159.216625	0.685385	
3159.218115	0.676551	
3159.219873	0.664680	
3159.221356	0.654315	
3159.223132	0.642609	
3159.224617	0.631652	
3159.226414	0.618261	
3159.227899	0.606575	
3159.229661	0.594249	
3159.231150	0.582305	
3159.232910	0.568778	
3159.234417	0.558243	
3159.236166	0.545792	
3159.237683	0.533187	
3159.239408	0.521300	
3159.240942	0.508796	
3159.242651	0.495301	
3159.244194	0.483115	
3159.245877	0.471095	
3159.247430	0.458748	
3159.249114	0.446135	
3159.250697	0.435259	
3159.252350	0.422445	
3159.253947	0.414863	
3159.255609	0.405796	
3159.257198	0.394464	
3159.258835	0.382403	
3159.260439	0.370781	
3159.262061	0.359317	
3159.263737	0.347707	
3159.265315	0.336512	
3159.266999	0.326389	
3159.268581	0.315763	
3159.270262	0.304197	
3159.271852	0.294912	
3159.273515	0.285208	
3159.275080	0.274271	
3159.276809	0.265183	
3159.278351	0.255511	
3159.280054	0.246045	
3159.281543	0.237396	
3159.283107	0.229706	
3159.284605	0.222177	
3159.286111	0.214305	
3159.287720	0.204883	
3159.289207	0.198321	
3159.290798	0.191207	
3159.292307	0.183529	
3159.293882	0.176089	
3159.295403	0.169776	
3159.297041	0.162868	
3159.298518	0.156427	
3159.300106	0.150642	
3159.301582	0.144809	
3159.303153	0.139254	
3159.304635	0.134065	
3159.306159	0.128889	
3159.307707	0.124671	
3159.309265	0.118641	
3159.310836	0.113283	
3159.312340	0.109762	
3159.314009	0.104332	
3159.315501	0.100360	
3159.317144	0.096284	
3159.318670	0.091828	
3159.320306	0.088114	
3159.321789	0.085504	
3159.323441	0.081810	
3159.324914	0.077693	
3159.347558	0.048971	
3159.349085	0.045966	
3159.350692	0.044713	
3159.352183	0.042554	
3159.353818	0.041329	
3159.355350	0.039081	
3159.356989	0.037704	
3159.358473	0.035376	
3159.360088	0.034050	
3159.361574	0.032906	
3159.363204	0.031186	
3159.364705	0.029373	
3159.366329	0.029264	
3159.367842	0.029301	
3159.369422	0.027669	
3159.370956	0.026320	
3159.372509	0.026332	
3159.374101	0.025305	
3159.375593	0.023689	
3159.377252	0.023270	
3159.378754	0.022058	
3159.380386	0.021474	
3159.381913	0.020890	
3159.383539	0.020386	
3159.385033	0.019790	
3159.386671	0.019452	
3159.388152	0.019524	
3159.389787	0.018513	
3159.391263	0.017909	
3159.392881	0.017268	
3159.394378	0.016495	
3159.396037	0.016515	
3159.397572	0.015343	
3159.399200	0.015310	
3159.400788	0.014058	
3159.402374	0.015814	
3159.403975	0.014283	
3159.405542	0.013735	
3159.407159	0.012821	
3159.408685	0.011757	
3159.410356	0.012656	
3159.411843	0.011882	
3159.413552	0.011322	
3159.415036	0.011185	
3159.416752	0.010988	
3159.418238	0.011246	
3159.419954	0.011153	
3159.421444	0.010190	
3159.423138	0.010472	
3159.424634	0.009675	
3159.426335	0.009119	
3159.427811	0.009054	
3159.429480	0.008942	
3159.431003	0.007963	
3159.432636	0.008523	
3159.434188	0.008043	
3159.435790	0.008237	
3159.437375	0.007471	
3159.438950	0.008454	
3159.440569	0.008386	
3159.442132	0.007681	
3159.443763	0.004696	
3159.445284	0.004390	
3159.446944	0.004365	
3159.448431	0.003624	
3159.450144	0.003834	
3159.451619	0.003886	
3159.453332	0.003814	
3159.454816	0.003769	
3159.456526	0.004043	
3159.458005	0.003624	
3159.459716	0.003334	
3159.461204	0.003145	
3159.462896	0.002790	
3159.464402	0.002154	
3159.466062	0.002339	
3159.467608	0.003117	
3159.469228	0.002871	
3159.470796	0.002436	
3159.472418	0.002956	
3159.473990	0.002702	
3159.475563	0.002416	
3159.477171	0.002230	
3159.478711	0.002355	
3159.480383	0.002033	
3159.481962	0.001880	
3159.483629	0.002287	
3159.485104	0.002384	
3159.486850	0.002214	
3159.488423	0.002259	
3159.490122	0.002629	
3159.491663	0.002307	
3159.493359	0.002299	
3159.494923	0.002492	
3159.496649	0.002174	
3159.498162	0.002158	
3159.499915	0.002444	
3159.501402	0.002444	
3159.503160	0.002633	
3159.504649	0.003056	
3159.506429	0.003105	
3159.507928	0.002649	
3159.509719	0.002718	
3159.511207	0.002045	
3159.512990	0.002653	
3159.514469	0.002674	
3159.516219	0.002996	
3159.517732	0.003399	
3159.519454	0.003487	
3159.520983	0.003306	
3159.522707	0.004027	
3159.524244	0.003483	
3159.525932	0.003286	
3159.527473	0.003338	
3159.529150	0.003511	
3159.530707	0.002790	
3159.532381	0.003467	
3159.533949	0.003665	
3159.535598	0.003697	
3159.537201	0.003729	
3159.538815	0.004241	
3159.540446	0.004615	
3159.542072	0.004341	
3159.543697	0.004104	
3159.545309	0.004333	
3159.546967	0.003947	
3159.548552	0.004434	
3159.550235	0.004732	
3159.551793	0.005373	
3159.553487	0.004627	
3159.555060	0.004974	
3159.556749	0.005606	
3159.558294	0.005139	
3159.560006	0.004905	
3159.561535	0.004950	
3159.563272	0.005369	
3159.564777	0.004978	
3159.566532	0.005280	
3159.568017	0.005981	
3159.569770	0.005582	
3159.571260	0.005735	
3159.573042	0.006106	
3159.574536	0.005759	
3159.576330	0.004958	
3159.577815	0.005779	
3159.579559	0.005276	
3159.581060	0.005252	
3159.582779	0.006041	
3159.584299	0.005832	
3159.586009	0.006359	
3159.587553	0.005860	
3159.589271	0.006218	
3159.590812	0.006307	
3159.592510	0.006013	
3159.594067	0.005775	
3159.595735	0.005989	
3159.597321	0.005804	
3159.598968	0.005824	
3159.600556	0.005953	
3159.602172	0.006355	
3159.603787	0.006182	
3159.605430	0.006372	
3159.607039	0.006404	
3159.608641	0.006335	
3159.610281	0.006021	
3159.611873	0.006182	
3159.613540	0.006029	
3159.615106	0.006158	
3159.616819	0.006392	
3159.618377	0.006351	
3159.620100	0.006146	
3159.621661	0.006154	
3159.623360	0.006835	
3159.624913	0.006923	
3159.626637	0.006307	
3159.628150	0.006839	
3159.629891	0.006456	
3159.631375	0.006513	
3159.633149	0.006750	
3159.634629	0.006504	
3159.636407	0.007141	
3159.637899	0.007133	
3159.639683	0.007439	
3159.641162	0.007165	
3159.642920	0.007020	
3159.644411	0.006891	
3159.646143	0.007286	
3159.647660	0.007165	
3159.649393	0.006928	
3159.650921	0.007516	
3159.652626	0.007608	
3159.654179	0.007536	
3159.655876	0.007886	
3159.657429	0.007971	
3159.659098	0.007624	
3159.660662	0.007423	
3159.662335	0.007487	
3159.663918	0.007645	
3159.665534	0.007572	
3159.667139	0.007596	
3159.668738	0.007798	
3159.670370	0.007910	
3159.671982	0.008184	
3159.673612	0.008317	
3159.675211	0.008084	
3159.676887	0.008140	
3159.678453	0.007705	
3159.680146	0.007826	
3159.681693	0.007878	
3159.683393	0.007802	
3159.684951	0.008084	
3159.686645	0.008168	
3159.688182	0.008398	
3159.689907	0.008732	
3159.691415	0.008313	
3159.693182	0.007886	
3159.694663	0.008354	
3159.696425	0.008180	
3159.697912	0.007894	
3159.699680	0.008164	
3159.701164	0.008482	
3159.702933	0.008531	
3159.704437	0.008168	
3159.706193	0.008627	
3159.707692	0.008394	
3159.709429	0.007641	
3159.710952	0.007536	
3159.712676	0.007584	
3159.714213	0.007379	
3159.715905	0.007375	
3159.717450	0.006923	
3159.719123	0.007270	
3159.720708	0.007250	
3159.722360	0.007177	
3159.723940	0.006239	
3159.725597	0.006456	
3159.727181	0.005594	
3159.728821	0.005667	
3159.730441	0.005139	
3159.732053	0.004929	
3159.733703	0.004466	
3159.735303	0.004571	
3159.736957	0.003886	
3159.738552	0.004059	
3159.740197	0.004128	
3159.741773	0.003133	
3159.743473	0.003117	
3159.745030	0.002754	
3159.746733	0.002126	
3159.748267	0.001481	
3159.749977	0.001026	
3159.751513	0.001231	
3159.753236	0.000708	
3159.754742	0.000784	
3159.756510	0.000446	
3159.757987	-0.000585	
3159.759763	-0.001681	
3159.761249	-0.001975	
3159.763030	-0.002680	
3159.764516	-0.003655	
3159.766276	-0.004013	
3159.767764	-0.004138	
3159.769524	-0.004686	
3159.771035	-0.005709	
3159.772782	-0.006092	
3159.774298	-0.006656	
3159.776019	-0.007828	
3159.777546	-0.008795	
3159.779236	-0.009629	
3159.780781	-0.011220	
3159.782471	-0.011458	
3159.784034	-0.012421	
3159.785710	-0.012884	
3159.787280	-0.014181	
3159.788947	-0.014870	
3159.790533	-0.016046	
3159.792168	-0.017464	
3159.793766	-0.019071	
3159.795384	-0.019925	
3159.797014	-0.021263	
3159.798607	-0.022822	
3159.800272	-0.023502	
3159.801861	-0.024824	
3159.803502	-0.026568	
3159.805080	-0.027366	
3159.806773	-0.028731	
3159.808335	-0.030423	
3159.810033	-0.032042	
3159.811572	-0.033791	
3159.813281	-0.036188	
3159.814792	-0.037996	
3159.816539	-0.039406	
3159.818022	-0.040788	
3159.819769	-0.043233	
3159.821257	-0.044744	
3159.823027	-0.046734	
3159.824506	-0.049320	
3159.826286	-0.051995	
3159.827768	-0.054311	
3159.829521	-0.056893	
3159.831022	-0.059902	
3159.832786	-0.062299	
3159.834297	-0.065107	
3159.836018	-0.068579	
3159.837553	-0.071919	
3159.839269	-0.074952	
3159.840818	-0.078598	
3159.842518	-0.082517	
3159.844075	-0.086646	
3159.845765	-0.090328	
3159.847345	-0.094598	
3159.849029	-0.098828	
3159.850618	-0.103207	
3159.852279	-0.107888	
3159.853866	-0.112790	
3159.855509	-0.117374	
3159.857098	-0.122833	
3159.858744	-0.128327	
3159.860362	-0.134285	
3159.861976	-0.139764	
3159.863639	-0.145826	
3159.865236	-0.152453	
3159.866897	-0.159265	
3159.868492	-0.165392	
3159.870168	-0.172768	
3159.871752	-0.179451	
3159.873450	-0.186827	
3159.875005	-0.194488	
3159.876718	-0.202815	
3159.878258	-0.211049	
3159.879971	-0.220161	
3159.881509	-0.229333	
3159.883236	-0.238425	
3159.884734	-0.247010	
3159.886506	-0.257375	
3159.887992	-0.266708	
3159.889789	-0.277428	
3159.891273	-0.287595	
3159.893052	-0.299164	
3159.894533	-0.310218	
3159.896301	-0.322033	
3159.897787	-0.333764	
3159.899559	-0.345784	
3159.901053	-0.357249	
3159.902819	-0.370252	
3159.904327	-0.382478	
3159.906068	-0.395594	
3159.907590	-0.407961	
3159.909294	-0.416256	
3159.910834	-0.428441	
3159.912539	-0.442762	
3159.914092	-0.456893	
3159.915800	-0.470610	
3159.917361	-0.484165	
3159.919038	-0.498139	
3159.920615	-0.512404	
3159.922262	-0.526426	
3159.923848	-0.539611	
3159.925469	-0.553766	
3159.927087	-0.567624	
3159.928726	-0.580909	
3159.930351	-0.595202	
3159.931959	-0.608680	
3159.933613	-0.621982	
3159.935207	-0.634228	
3159.936892	-0.647493	
3159.938466	-0.658458	
3159.940162	-0.670773	
3159.941728	-0.682233	
3159.943417	-0.693823	
3159.944979	-0.703729	
3159.946666	-0.714625	
3159.948221	-0.723842	
3159.949929	-0.733671	
3159.951453	-0.741329	
3159.953193	-0.749647	
3159.954693	-0.756721	
3159.956460	-0.763215	
3159.957947	-0.769068	
3159.959711	-0.774228	
3159.961199	-0.778462	
3159.962692	-0.782490	
3159.964282	-0.785234	
3159.965778	-0.787171	
3159.967376	-0.788545	
3159.968870	-0.789455	
3159.970445	-0.790056	
3159.971967	-0.789194	
3159.973598	-0.788239	
3159.975081	-0.786805	
3159.976653	-0.784754	
3159.978170	-0.782402	
3159.979722	-0.778454	
3159.981228	-0.774563	
3159.982731	-0.769144	
3159.984320	-0.763154	
3159.985870	-0.756979	
3159.987434	-0.750348	
3159.988912	-0.742771	
3159.990579	-0.734505	
3159.992069	-0.726662	
3159.993704	-0.716506	
3159.995231	-0.707217	
3159.996859	-0.697336	
3159.998344	-0.688139	
3159.999982	-0.676312	
3160.001470	-0.665959	
3160.003115	-0.654897	
3160.004613	-0.643759	
3160.006237	-0.631763	
3160.007753	-0.620383	
3160.009340	-0.607943	
3160.010876	-0.596031	
3160.012428	-0.583334	
3160.014041	-0.570097	
3160.015545	-0.556417	
3160.017186	-0.542330	
3160.018690	-0.529149	
3160.020337	-0.515542	
3160.021842	-0.502558	
3160.023483	-0.488939	
3160.024964	-0.476773	
3160.026619	-0.463286	
3160.028109	-0.451137	
3160.029743	-0.436993	
3160.031229	-0.423954	
3160.032856	-0.412388	
3160.034358	-0.401830	
3160.035922	-0.388428	
3160.037483	-0.374228	
3160.039010	-0.360552	
3160.040635	-0.347617	
3160.042129	-0.335230	
3160.043763	-0.323024	
3160.045286	-0.311233	
3160.046938	-0.298701	
3160.048420	-0.288288	
3160.050075	-0.275422	
3160.051550	-0.265081	
3160.053188	-0.253528	
3160.054673	-0.243340	
3160.056309	-0.231477	
3160.057815	-0.220540	
3160.059398	-0.208918	
3160.060942	-0.198090	
3160.062485	-0.186496	
3160.064079	-0.174311	
3160.065581	-0.162681	
3160.067245	-0.151244	
3160.068734	-0.140183	
3160.070382	-0.128770	
3160.071885	-0.117656	
3160.073578	-0.105841	
3160.075066	-0.095638	
3160.076774	-0.084366	
3160.078258	-0.074348	
3160.079979	-0.062907	
3160.081457	-0.053070	
3160.083179	-0.042097	
3160.084665	-0.033211	
3160.086359	-0.021903	
3160.087845	-0.012469	
3160.089531	-0.000867	
3160.091037	0.008789	
3160.092699	0.018984	
3160.094235	0.028193	
3160.095862	0.039170	
3160.097421	0.050462	
3160.099057	0.059876	
3160.100626	0.070156	
3160.102217	0.080420	
3160.103827	0.089665	
3160.105365	0.100799	
3160.106986	0.111265	
3160.108491	0.121098	
3160.110199	0.131463	
3160.111679	0.141349	
3160.113422	0.152680	
3160.114896	0.163025	
3160.116595	0.174034	
3160.118077	0.184375	
3160.119767	0.195828	
3160.121251	0.206297	
3160.122949	0.218535	
3160.124437	0.228521	
3160.126104	0.239623	
3160.127629	0.250899	
3160.129275	0.263020	
3160.130806	0.274142	
3160.132453	0.287629	
3160.134018	0.300350	
3160.135620	0.314220	
3160.137214	0.327783	
3160.138791	0.341040	
3160.140405	0.355099	
3160.141936	0.369049	
3160.143601	0.382311	
3160.145081	0.395632	
3160.146799	0.409562	
3160.148279	0.418038	
3160.149982	0.430473	
3160.151463	0.443597	
3160.153162	0.458635	
3160.154646	0.472380	
3160.156358	0.486265	
3160.157845	0.500256	
3160.159634	0.514556	
3160.161113	0.528071	
3160.162888	0.543238	
3160.164379	0.556314	
3160.166128	0.571738	
3160.167640	0.586184	
3160.169333	0.600859	
3160.170868	0.615043	
3160.172588	0.629996	
3160.174126	0.642830	
3160.175817	0.656401	
3160.177364	0.668547	
3160.179049	0.681196	
