time (s)	coil I (A)	last det (V)	int current (uC)
760.602589	1.392048	0.456653	705.768494
760.603518	1.805230	0.456653	2382.826660
760.604402	1.765682	0.456653	3943.689941
760.605374	1.709729	0.456653	5605.546387
760.606416	1.650901	0.456653	7325.785156
760.607318	1.602773	0.456653	8771.486328
760.608188	1.557045	0.456653	10126.115234
760.609256	0.853711	0.456653	11037.878906
760.610205	0.097665	0.456653	11130.562500
760.611083	0.095361	0.456653	11214.290039
760.612028	0.095402	0.456653	11304.444336
760.613061	0.095372	0.456653	11402.963867
760.613935	0.095427	0.456653	11486.367187
760.614793	0.095310	0.456653	11568.143555
760.615853	0.095446	0.456653	11669.315430
760.616791	0.095251	0.456653	11758.661133
760.617659	0.095354	0.456653	11841.428711
760.618586	0.095486	0.456653	11929.944336
761.661836	1.452858	0.364912	812.147461
761.662874	1.802358	0.364912	2682.995605
761.663762	1.756648	0.364912	4242.898926
761.664678	1.702573	0.364912	5802.456055
761.665760	1.643485	0.364912	7580.707031
761.666713	1.592813	0.364912	9098.657227
761.667576	1.548355	0.364912	10434.886719
761.668610	0.625144	0.364912	11081.285156
761.669640	0.095365	0.364912	11179.510742
761.670529	0.095317	0.364912	11264.248047
761.671471	0.095453	0.364912	11354.165039
761.672527	0.095482	0.364912	11454.994141
761.673451	0.095354	0.364912	11543.101562
761.674321	0.095369	0.364912	11626.072266
761.675393	0.095526	0.364912	11728.476562
761.676399	0.095376	0.364912	11824.424805
761.677295	0.095317	0.364912	11909.829102
761.678261	0.095482	0.364912	12002.064453
762.681086	1.309926	0.427810	556.718384
762.681947	1.802864	0.427810	2108.983887
762.682999	1.764840	0.427810	3965.595703
762.683890	1.713062	0.427810	5491.933594
762.684778	1.663436	0.427810	6969.064941
762.685782	1.610116	0.427810	8585.621094
762.686724	1.561271	0.427810	10056.337891
762.687607	1.210789	0.427810	11125.463867
762.688612	0.130822	0.427810	11256.939453
762.689611	0.095343	0.427810	11352.187500
762.690496	0.095398	0.427810	11436.614258
762.691351	0.095471	0.427810	11518.242187
762.692426	0.095424	0.427810	11620.822266
762.693341	0.095402	0.427810	11708.114258
762.694225	0.095350	0.427810	11792.404297
762.695197	0.095511	0.427810	11885.241211
762.696202	0.095391	0.427810	11981.108398
762.697094	0.095394	0.427810	12066.200195
763.742352	1.390906	0.364175	703.798279
763.743273	1.805702	0.364175	2366.849609
763.744141	1.766309	0.364175	3900.005371
763.745223	1.704547	0.364175	5744.325195
763.746236	1.647352	0.364175	7413.093262
763.747138	1.599661	0.364175	8855.987305
763.748124	1.550273	0.364175	10384.556641
763.749181	0.634156	0.364175	11054.860352
763.750092	0.095793	0.364175	11142.127930
763.750952	0.095482	0.364175	11224.242187
763.752048	0.095497	0.364175	11328.906250
763.753019	0.095409	0.364175	11421.547852
763.753885	0.095431	0.364175	11504.191406
763.754968	0.095511	0.364175	11607.629883
763.755998	0.095383	0.364175	11705.875000
763.756894	0.095471	0.364175	11791.416992
763.757813	0.095446	0.364175	11879.131836
763.758860	0.095471	0.364175	11979.089844
764.759517	1.364747	0.427408	618.230530
764.760402	1.805552	0.427408	2216.143799
764.761405	1.765276	0.427408	3986.715332
764.762450	1.704565	0.427408	5767.986328
764.763347	1.653589	0.427408	7251.255859
764.764210	1.605026	0.427408	8636.392578
764.765315	1.551453	0.427408	10350.748047
764.766279	0.809967	0.427408	11131.556641
764.767140	0.098903	0.427408	11216.711914
764.768207	0.095500	0.427408	11318.611328
764.769232	0.095402	0.427408	11416.398437
764.770101	0.095226	0.427408	11499.149414
764.770984	0.095328	0.427408	11583.324219
764.772067	0.095475	0.427408	11686.723633
764.773019	0.095380	0.427408	11777.525391
764.773882	0.095336	0.427408	11859.799805
764.774904	0.095479	0.427408	11957.378906
764.775936	0.095460	0.427408	12055.893555
765.821610	1.406645	0.363595	721.609070
765.822618	1.804248	0.363595	2540.291016
765.823516	1.760068	0.363595	4120.832520
765.824500	1.703668	0.363595	5797.242187
765.825553	1.645005	0.363595	7529.432617
765.826466	1.595874	0.363595	8986.465820
765.827331	1.550764	0.363595	10327.876953
765.828433	0.640847	0.363595	11034.090820
765.829416	0.095490	0.363595	11127.957031
765.830295	0.095350	0.363595	11211.769531
765.831297	0.095486	0.363595	11307.446289
765.832349	0.095471	0.363595	11407.881836
765.833232	0.095347	0.363595	11492.073242
765.834095	0.095424	0.363595	11574.423828
765.835188	0.095479	0.363595	11678.782227
765.836155	0.095372	0.363595	11771.006836
765.837022	0.095365	0.363595	11853.688477
765.838078	0.095457	0.363595	11954.490234
766.839693	1.331920	0.443291	584.712952
766.840562	1.803783	0.443291	2152.200439
766.841643	1.761643	0.443291	4056.536621
766.842644	1.703082	0.443291	5761.321777
766.843542	1.653666	0.443291	7246.313477
766.844535	1.600884	0.443291	8835.991211
766.845594	1.547805	0.443291	10475.117187
766.846496	0.760137	0.443291	11160.760742
766.847360	0.098016	0.443291	11245.447266
766.848460	0.095504	0.443291	11350.501953
766.849430	0.095336	0.443291	11442.977539
766.850296	0.095306	0.443291	11525.512695
766.851367	0.095497	0.443291	11627.790039
766.852389	0.095391	0.443291	11725.279297
766.853282	0.095350	0.443291	11810.426758
766.854194	0.095522	0.443291	11897.542969
766.855249	0.095438	0.443291	11998.230469
766.856187	0.095376	0.443291	12087.693359
767.899465	1.320795	0.376296	578.508057
767.900341	1.805310	0.376296	2159.959473
767.901306	1.769531	0.376296	3867.557129
767.902324	1.709875	0.376296	5608.210449
767.903211	1.659294	0.376296	7080.004883
767.904075	1.612105	0.376296	8472.863281
767.905140	1.558411	0.376296	10132.570312
767.906093	1.041434	0.376296	11125.057617
767.906964	0.109281	0.376296	11220.241211
767.907890	0.095376	0.376296	11308.559570
767.908959	0.095303	0.376296	11410.438477
767.909835	0.095277	0.376296	11493.901367
767.910700	0.095354	0.376296	11576.382812
767.911726	0.095431	0.376296	11674.294922
767.912681	0.095365	0.376296	11765.368164
767.913580	0.095391	0.376296	11851.124023
767.914503	0.095394	0.376296	11939.172852
767.915567	0.095365	0.376296	12040.641602
768.920442	1.317451	0.436189	554.646973
768.921524	1.802622	0.436189	2505.083984
768.922509	1.756238	0.436189	4234.978027
768.923379	1.705499	0.436189	5718.762695
768.924465	1.645056	0.436189	7505.293945
768.925506	1.590505	0.436189	9161.009766
768.926398	1.544996	0.436189	10539.146484
768.927343	0.688832	0.436189	11190.092773
768.928410	0.095482	0.436189	11291.972656
768.929348	0.095339	0.436189	11381.401367
768.930217	0.095336	0.436189	11464.248047
768.931267	0.095493	0.436189	11564.515625
768.932273	0.095306	0.436189	11660.393555
768.933165	0.095409	0.436189	11745.498047
768.934130	0.095424	0.436189	11837.582031
768.935173	0.095361	0.436189	11937.043945
768.936103	0.095339	0.436189	12025.709961
768.936963	0.095405	0.436189	12107.758789
769.977206	1.302671	0.378874	545.819092
769.978267	1.803508	0.378874	2459.341309
769.979221	1.759552	0.378874	4137.954102
769.980107	1.707649	0.378874	5650.931152
769.981045	1.655193	0.378874	7203.501953
769.982097	1.599635	0.378874	8886.318359
769.983007	1.552694	0.378874	10299.269531
769.983885	0.982280	0.378874	11161.711914
769.984936	0.098969	0.378874	11265.727539
769.985870	0.095376	0.378874	11354.808594
769.986745	0.095281	0.378874	11438.179687
769.987674	0.095365	0.378874	11526.773437
769.988748	0.095416	0.378874	11629.250977
769.989627	0.095435	0.378874	11713.137695
769.990491	0.095310	0.378874	11795.485352
769.991510	0.095460	0.378874	11892.759766
769.992474	0.095325	0.378874	11984.652344
769.993351	0.095321	0.378874	12068.249023
771.000185	1.323746	0.426368	562.592163
771.001282	1.802476	0.426368	2539.907715
771.002277	1.753960	0.426368	4285.097656
771.003167	1.702613	0.426368	5800.423828
771.004164	1.647440	0.426368	7442.921875
771.005226	1.591670	0.426368	9133.275391
771.006123	1.545776	0.426368	10519.836914
771.007024	0.726266	0.426368	11174.202148
771.008113	0.095526	0.426368	11278.230469
771.009067	0.095380	0.426368	11369.222656
771.009930	0.095424	0.426368	11451.573242
771.010962	0.095317	0.426368	11549.940430
771.011987	0.095292	0.426368	11647.614258
771.012884	0.095347	0.426368	11733.140625
771.013826	0.095449	0.426368	11823.053711
771.014880	0.095504	0.426368	11923.714844
771.015813	0.095310	0.426368	12012.638672
771.016671	0.095409	0.426368	12094.500000
772.055408	1.367095	0.367841	632.964844
772.056296	1.805277	0.367841	2236.050781
772.057180	1.770388	0.367841	3801.073975
772.058181	1.713105	0.367841	5515.892578
772.059108	1.659507	0.367841	7054.255371
772.060025	1.610848	0.367841	8531.403320
772.060898	1.565431	0.367841	9898.024414
772.061929	1.143311	0.367841	11076.777344
772.062832	0.116755	0.367841	11182.207031
772.063705	0.095277	0.367841	11265.383789
772.064667	0.095365	0.367841	11357.125000
772.065633	0.095365	0.367841	11449.248047
772.066557	0.095369	0.367841	11537.369141
772.067420	0.095347	0.367841	11619.653320
772.068462	0.095405	0.367841	11719.065430
772.069336	0.095325	0.367841	11802.378906
772.070203	0.095387	0.367841	11885.079102
772.071225	0.095486	0.367841	11982.666016
773.080432	1.382190	0.411794	751.911316
773.081493	1.801212	0.411794	2662.997559
773.082414	1.754117	0.411794	4278.540039
773.083282	1.701749	0.411794	5755.658203
773.084374	1.643159	0.411794	7549.988281
773.085359	1.590981	0.411794	9117.105469
773.086243	1.545989	0.411794	10483.759766
773.087259	0.619801	0.411794	11113.477539
773.088289	0.095413	0.411794	11211.752930
773.089175	0.095288	0.411794	11296.177734
773.090042	0.095413	0.411794	11378.900391
773.091146	0.095504	0.411794	11484.336914
773.092106	0.095292	0.411794	11575.817383
773.092977	0.095328	0.411794	11658.848633
773.094001	0.095508	0.411794	11756.648437
773.095058	0.095306	0.411794	11857.387695
773.095946	0.095358	0.411794	11942.065430
773.096857	0.095409	0.411794	12028.983398
774.134760	1.419906	0.355526	752.550171
774.135684	1.805200	0.355526	2420.555176
774.136567	1.765144	0.355526	3979.177246
774.137554	1.708140	0.355526	5665.111328
774.138549	1.651406	0.355526	7308.260742
774.139452	1.603491	0.355526	8756.212891
774.140315	1.558015	0.355526	10100.780273
774.141416	0.850851	0.355526	11037.567383
774.142315	0.098789	0.355526	11126.378906
774.143182	0.095343	0.355526	11209.041016
774.144173	0.095468	0.355526	11303.649414
774.145166	0.095306	0.355526	11398.289062
774.146047	0.095361	0.355526	11482.302734
774.146907	0.095295	0.355526	11564.256836
774.147984	0.095332	0.355526	11666.929687
774.148910	0.095317	0.355526	11755.193359
774.149786	0.095343	0.355526	11838.713867
774.150740	0.095530	0.355526	11929.849609
775.160659	1.387240	0.402053	689.458313
775.161669	1.803669	0.402053	2511.164307
775.162565	1.760372	0.402053	4088.458008
775.163532	1.704880	0.402053	5737.077148
775.164597	1.645324	0.402053	7489.346680
775.165523	1.595951	0.402053	8967.197266
775.166393	1.550317	0.402053	10315.973633
775.167493	0.631663	0.402053	11010.802734
775.168478	0.095372	0.402053	11104.744141
775.169374	0.095266	0.402053	11190.102539
775.170364	0.095416	0.402053	11284.564453
775.171419	0.095310	0.402053	11385.116211
775.172323	0.095266	0.402053	11471.236328
775.173184	0.095365	0.402053	11553.345703
775.174292	0.095361	0.402053	11659.005859
775.175246	0.095233	0.402053	11749.858398
775.176107	0.095251	0.402053	11831.870117
775.177177	0.095413	0.402053	11933.961914
776.212665	1.300521	0.364546	547.519470
776.213549	1.801908	0.364546	2140.406006
776.214675	1.760376	0.364546	4122.589355
776.215579	1.707308	0.364546	5665.996094
776.216443	1.658456	0.364546	7098.901855
776.217489	1.602414	0.364546	8775.027344
776.218465	1.553104	0.364546	10290.857422
776.219350	0.983053	0.364546	11160.859375
776.220228	0.105718	0.364546	11253.679687
776.221315	0.095413	0.364546	11357.393555
776.222213	0.095350	0.364546	11443.018555
776.223075	0.095416	0.364546	11525.267578
776.224153	0.095566	0.364546	11628.288086
776.225115	0.095310	0.364546	11719.976562
776.226004	0.095325	0.364546	11804.720703
776.226860	0.095405	0.364546	11886.387695
776.227971	0.095500	0.364546	11992.488281
776.228843	0.095376	0.364546	12075.656250
777.239354	1.310724	0.400639	557.057678
777.240385	1.803219	0.400639	2416.176514
777.241422	1.755542	0.400639	4236.673828
777.242319	1.703602	0.400639	5764.805176
777.243286	1.650377	0.400639	7360.719727
777.244343	1.593823	0.400639	9045.390625
777.245268	1.547139	0.400639	10476.494141
777.246137	0.806693	0.400639	11177.510742
777.247211	0.096163	0.400639	11280.790039
777.248204	0.095453	0.400639	11375.575195
777.249095	0.095299	0.400639	11460.486328
777.250072	0.095522	0.400639	11553.811523
777.251120	0.095424	0.400639	11653.815430
777.252032	0.095376	0.400639	11740.797852
777.252896	0.095380	0.400639	11823.206055
777.253987	0.095457	0.400639	11927.349609
777.254972	0.095343	0.400639	12021.262695
777.255851	0.095409	0.400639	12105.126953
778.292736	1.306018	0.379060	556.363708
778.293727	1.801611	0.379060	2341.760498
778.294733	1.759980	0.379060	4112.300781
778.295622	1.708290	0.379060	5630.970703
778.296483	1.658265	0.379060	7058.737305
778.297558	1.602708	0.379060	8781.647461
778.298477	1.554968	0.379060	10210.663086
778.299364	1.059858	0.379060	11150.757812
778.300337	0.110720	0.379060	11258.488281
778.301352	0.095277	0.379060	11355.194336
778.302247	0.095292	0.379060	11440.480469
778.303106	0.095270	0.379060	11522.317383
778.304167	0.095431	0.379060	11623.569336
778.305102	0.095295	0.379060	11712.670898
778.305976	0.095295	0.379060	11795.958984
778.306931	0.095435	0.379060	11887.098633
778.307954	0.095284	0.379060	11984.574219
778.308838	0.095266	0.379060	12068.789062
779.319033	1.302876	0.412749	548.510742
779.320041	1.802703	0.412749	2365.634766
779.321078	1.757622	0.412749	4188.289062
779.321975	1.705239	0.412749	5717.888672
779.322896	1.653171	0.412749	7240.459473
779.323978	1.595980	0.412749	8967.310547
779.324933	1.547699	0.412749	10445.363281
779.325808	0.831845	0.412749	11173.227539
779.326860	0.096599	0.412749	11274.849609
779.327875	0.095361	0.412749	11371.641602
779.328772	0.095255	0.412749	11457.085937
779.329716	0.095431	0.412749	11547.172852
779.330749	0.095380	0.412749	11645.700195
779.331674	0.095281	0.412749	11733.834961
779.332531	0.095431	0.412749	11815.619141
779.333600	0.095482	0.412749	11917.689453
779.334605	0.095343	0.412749	12013.508789
779.335481	0.095416	0.412749	12097.093750
780.371962	1.309541	0.356574	556.554932
780.372914	1.801641	0.356574	2271.716797
780.373975	1.758981	0.356574	4137.995117
780.374916	1.704441	0.356574	5741.874023
780.375787	1.655065	0.356574	7183.435547
780.376860	1.598533	0.356574	8898.661133
780.377868	1.547197	0.356574	10458.236328
780.378770	0.775320	0.356574	11157.575195
780.379740	0.098101	0.356574	11252.732422
780.380785	0.095398	0.356574	11352.422852
780.381706	0.095325	0.356574	11440.216797
780.382571	0.095435	0.356574	11522.767578
780.383641	0.095449	0.356574	11624.898437
780.384635	0.095310	0.356574	11719.636719
780.385516	0.095376	0.356574	11803.663086
780.386527	0.095424	0.356574	11900.136719
780.387574	0.095424	0.356574	12000.044922
780.388460	0.095317	0.356574	12084.496094
781.396816	1.391158	0.412805	698.361572
781.397808	1.803706	0.412805	2487.637939
781.398711	1.760933	0.412805	4077.760254
781.399697	1.704104	0.412805	5758.006836
781.400749	1.645726	0.412805	7489.311035
781.401661	1.596588	0.412805	8945.399414
781.402528	1.550768	0.412805	10289.915039
781.403648	0.631758	0.412805	10997.483398
781.404612	0.095350	0.412805	11089.401367
781.405478	0.095380	0.412805	11172.000000
781.406534	0.095559	0.412805	11272.910156
781.407562	0.095438	0.412805	11371.020508
781.408448	0.095383	0.412805	11455.530273
781.409361	0.095500	0.412805	11542.722656
781.410421	0.095486	0.412805	11643.937500
781.411364	0.095376	0.412805	11733.876953
781.412222	0.095402	0.412805	11815.731445
781.413263	0.095563	0.412805	11915.211914
782.452907	1.400764	0.342261	753.611145
782.453981	1.801066	0.342261	2687.955811
782.454894	1.753817	0.342261	4289.190918
782.455765	1.700947	0.342261	5770.715820
782.456879	1.641387	0.342261	7599.220703
782.457850	1.590593	0.342261	9143.686523
782.458724	1.546256	0.342261	10495.114258
782.459769	0.557794	0.342261	11078.008789
782.460813	0.095354	0.342261	11177.558594
782.461703	0.095321	0.342261	11262.394531
782.462615	0.095343	0.342261	11349.347656
782.463694	0.095292	0.342261	11452.166992
782.464640	0.095336	0.342261	11542.354492
782.465502	0.095339	0.342261	11624.537109
782.466560	0.095541	0.342261	11725.619141
782.467579	0.095328	0.342261	11822.758789
782.468456	0.095365	0.342261	11906.393555
782.469416	0.095493	0.342261	11998.067383
783.475704	1.322439	0.407463	555.424377
783.476821	1.802197	0.407463	2568.478760
783.477784	1.755890	0.407463	4259.400879
783.478646	1.705276	0.407463	5729.348633
783.479672	1.647913	0.407463	7420.106934
783.480718	1.592509	0.407463	9085.871094
783.481617	1.546666	0.407463	10476.324219
783.482570	0.732195	0.407463	11174.105469
783.483628	0.095581	0.407463	11275.230469
783.484563	0.095321	0.407463	11364.355469
783.485429	0.095288	0.407463	11446.875000
783.486475	0.095468	0.407463	11546.734375
783.487490	0.095310	0.407463	11643.473633
783.488379	0.095336	0.407463	11728.227539
783.489336	0.095460	0.407463	11819.583008
783.490393	0.095336	0.407463	11920.352539
783.491323	0.095277	0.407463	12008.959961
783.492186	0.095347	0.407463	12091.244141
784.531898	1.301400	0.347884	550.492249
784.532817	1.801688	0.347884	2206.243652
784.533910	1.760585	0.347884	4130.562500
784.534802	1.707792	0.347884	5653.912598
784.535663	1.658947	0.347884	7082.265625
784.536684	1.603894	0.347884	8719.841797
784.537649	1.554598	0.347884	10220.029297
784.538534	1.051923	0.347884	11150.980469
784.539420	0.110786	0.347884	11249.136719
784.540507	0.095347	0.347884	11352.778320
784.541403	0.095222	0.347884	11438.097656
784.542268	0.095273	0.347884	11520.508789
784.543328	0.095482	0.347884	11621.719727
784.544295	0.095332	0.347884	11713.906250
784.545180	0.095255	0.347884	11798.207031
784.546037	0.095336	0.347884	11879.910156
784.547153	0.095394	0.347884	11986.370117
784.548042	0.095347	0.347884	12071.133789
785.553611	1.383662	0.409167	694.598389
785.554515	1.805522	0.409167	2326.790527
785.555376	1.766880	0.409167	3848.074219
785.556452	1.705745	0.409167	5683.455566
785.557455	1.649227	0.409167	7337.630371
785.558355	1.602165	0.409167	8779.579102
785.559347	1.552288	0.409167	10319.448242
785.560413	0.688590	0.409167	11053.485352
785.561303	0.096189	0.409167	11139.093750
785.562183	0.095376	0.409167	11223.024414
785.563272	0.095453	0.409167	11326.972656
785.564231	0.095383	0.409167	11418.445312
785.565101	0.095354	0.409167	11501.403320
785.566178	0.095420	0.409167	11604.170898
785.567206	0.095409	0.409167	11702.250977
785.568099	0.095288	0.409167	11787.342773
785.569031	0.095405	0.409167	11876.260742
785.570097	0.095504	0.409167	11978.068359
786.613512	1.382106	0.342052	693.817078
786.614416	1.805409	0.342052	2325.906738
786.615289	1.766041	0.342052	3867.660645
786.616386	1.704397	0.342052	5737.384277
786.617380	1.648385	0.342052	7375.878906
786.618276	1.601609	0.342052	8810.919922
786.619277	1.550709	0.342052	10363.179687
786.620331	0.661948	0.342052	11060.873047
786.621221	0.095947	0.342052	11146.265625
786.622113	0.095442	0.342052	11231.399414
786.623193	0.095435	0.342052	11334.468750
786.624154	0.095277	0.342052	11426.030273
786.625022	0.095295	0.342052	11508.747070
786.626051	0.095387	0.342052	11606.900391
786.627072	0.095343	0.342052	11704.246094
786.627955	0.095328	0.342052	11788.420898
786.628884	0.095431	0.342052	11877.076172
786.629933	0.095402	0.342052	11977.152344
787.632445	1.416874	0.411045	787.781860
787.633507	1.801084	0.411045	2700.532959
787.634402	1.754429	0.411045	4270.746582
787.635271	1.701328	0.411045	5749.200684
787.636363	1.643719	0.411045	7544.142578
787.637332	1.592497	0.411045	9087.272461
787.638195	1.548270	0.411045	10423.429687
787.639256	0.593990	0.411045	11053.653320
787.640321	0.095325	0.411045	11155.173828
787.641199	0.095321	0.411045	11238.865234
787.642135	0.095387	0.411045	11328.147461
787.643193	0.095325	0.411045	11429.000977
787.644126	0.095387	0.411045	11517.997070
787.644996	0.095219	0.411045	11600.836914
787.646038	0.095365	0.411045	11700.207031
787.647055	0.095339	0.411045	11797.166992
787.647948	0.095229	0.411045	11882.207031
787.648890	0.095394	0.411045	11972.068359
788.693011	1.394678	0.347929	707.101624
788.693963	1.805303	0.347929	2425.749756
788.694833	1.764661	0.347929	3961.004395
788.695878	1.704155	0.347929	5741.846680
788.696910	1.646880	0.347929	7441.426758
788.697815	1.598936	0.347929	8888.463867
788.698773	1.551057	0.347929	10374.376953
788.699828	0.648263	0.347929	11058.293945
788.700770	0.095592	0.347929	11148.341797
788.701631	0.095328	0.347929	11230.419922
788.702680	0.095383	0.347929	11330.476562
788.703670	0.095284	0.347929	11424.808594
788.704550	0.095369	0.347929	11508.733398
788.705522	0.095354	0.347929	11601.417969
788.706574	0.095387	0.347929	11701.764648
788.707483	0.095292	0.347929	11788.384766
788.708339	0.095347	0.347929	11870.001953
788.709406	0.095442	0.347929	11971.838867
789.710479	1.318407	0.435911	582.735840
789.711349	1.804651	0.435911	2152.782227
789.712386	1.764130	0.435911	3982.184570
789.713420	1.704741	0.435911	5744.886719
789.714316	1.654043	0.435911	7226.909180
789.715254	1.604070	0.435911	8731.526367
789.716318	1.550010	0.435911	10380.736328
789.717263	0.786574	0.435911	11124.048828
789.718123	0.098610	0.435911	11208.853516
789.719172	0.095519	0.435911	11309.052734
789.720186	0.095402	0.435911	11405.790039
789.721062	0.095391	0.435911	11489.352539
789.722010	0.095442	0.435911	11579.831055
789.723077	0.095435	0.435911	11681.660156
789.723990	0.095460	0.435911	11768.815430
789.724855	0.095383	0.435911	11851.322266
789.725900	0.095500	0.435911	11951.120117
789.726907	0.095405	0.435911	12047.193359
790.771932	1.372255	0.342217	716.316895
790.772990	1.801439	0.342217	2622.239502
790.773920	1.754290	0.342217	4253.728516
790.774794	1.702584	0.342217	5741.787109
790.775874	1.643357	0.342217	7516.612305
790.776885	1.589692	0.342217	9123.791016
790.777784	1.544678	0.342217	10512.456055
790.778771	0.600333	0.342217	11104.985352
790.779822	0.095413	0.342217	11205.263672
790.780725	0.095354	0.342217	11291.368164
790.781587	0.095387	0.342217	11373.591797
790.782679	0.095526	0.342217	11477.906250
790.783652	0.095350	0.342217	11570.681641
790.784520	0.095354	0.342217	11653.449219
790.785600	0.095500	0.342217	11756.589844
790.786632	0.095343	0.342217	11854.983398
790.787524	0.095372	0.342217	11940.055664
790.788443	0.095398	0.342217	12027.726562
791.790206	1.316158	0.411572	564.631958
791.791086	1.804772	0.411572	2152.831055
791.792194	1.760387	0.411572	4103.339844
791.793231	1.700427	0.411572	5866.682617
791.794127	1.650154	0.411572	7345.220703
791.795079	1.600089	0.411572	8868.505859
791.796146	1.545535	0.411572	10517.591797
791.797090	0.649805	0.411572	11131.007812
791.797948	0.096533	0.411572	11213.833008
791.799002	0.095511	0.411572	11314.501953
791.799998	0.095306	0.411572	11409.426758
791.800879	0.095317	0.411572	11493.401367
791.801863	0.095350	0.411572	11587.226562
791.802904	0.095405	0.411572	11686.542969
791.803811	0.095358	0.411572	11773.032227
791.804669	0.095427	0.411572	11854.909180
791.805709	0.095413	0.411572	11954.138672
791.806714	0.095259	0.411572	12049.874023
792.850022	1.367900	0.330547	623.762573
792.850907	1.805197	0.330547	2221.361328
792.851905	1.765334	0.330547	3983.165039
792.852956	1.704243	0.330547	5774.324707
792.853854	1.653069	0.330547	7258.780273
792.854715	1.605048	0.330547	8640.726562
792.855817	1.551299	0.330547	10350.257812
792.856794	0.797212	0.330547	11129.133789
792.857650	0.098302	0.330547	11213.280273
792.858715	0.095544	0.330547	11315.035156
792.859763	0.095413	0.330547	11415.027344
792.860641	0.095314	0.330547	11498.712891
792.861553	0.095431	0.330547	11585.746094
792.862631	0.095420	0.330547	11688.608398
792.863574	0.095361	0.330547	11778.534180
792.864441	0.095328	0.330547	11861.183594
792.865479	0.095449	0.330547	11960.259766
792.866497	0.095354	0.330547	12057.330078
793.871096	1.308157	0.409639	549.425842
793.872138	1.802823	0.409639	2427.967773
793.873160	1.755861	0.409639	4222.457031
793.874055	1.704038	0.409639	5747.571289
793.875027	1.650205	0.409639	7351.570801
793.876093	1.593409	0.409639	9050.145508
793.877016	1.546307	0.409639	10477.386719
793.877888	0.788983	0.409639	11165.379883
793.878988	0.095940	0.409639	11270.914062
793.879973	0.095358	0.409639	11364.841797
793.880862	0.095343	0.409639	11449.601562
793.881838	0.095482	0.409639	11542.791992
793.882881	0.095310	0.409639	11642.200195
793.883794	0.095273	0.409639	11729.184570
793.884672	0.095420	0.409639	11812.962891
793.885755	0.095486	0.409639	11916.374023
793.886715	0.095347	0.409639	12007.907227
793.887580	0.095325	0.409639	12090.363281
794.928293	1.398182	0.324605	741.036682
794.929384	1.800985	0.324605	2705.911377
794.930278	1.753945	0.324605	4273.938477
794.931158	1.700753	0.324605	5770.601562
794.932245	1.642299	0.324605	7555.780273
794.933214	1.590930	0.324605	9097.391602
794.934101	1.546937	0.324605	10469.525391
794.935109	0.623079	0.324605	11097.588867
794.936173	0.095380	0.324605	11199.073242
794.937066	0.095339	0.324605	11284.210937
794.937968	0.095405	0.324605	11370.266602
794.939052	0.095358	0.324605	11473.634766
794.940005	0.095347	0.324605	11564.500000
794.940871	0.095383	0.324605	11647.101562
794.941914	0.095548	0.324605	11746.757812
794.942929	0.095369	0.324605	11843.556641
794.943821	0.095369	0.324605	11928.625000
794.944747	0.095479	0.324605	12017.038086
795.952233	1.409418	0.385199	738.534912
795.953194	1.804783	0.385199	2472.931152
795.954054	1.763844	0.385199	3989.836914
795.955097	1.703745	0.385199	5766.843262
795.956133	1.646701	0.385199	7472.825195
795.957011	1.598969	0.385199	8876.719727
795.957948	1.551504	0.385199	10330.478516
795.959014	0.668694	0.385199	11043.306641
795.959956	0.095900	0.385199	11133.644531
795.960825	0.095365	0.385199	11216.516602
795.961850	0.095603	0.385199	11314.509766
795.962862	0.095369	0.385199	11411.022461
795.963759	0.095453	0.385199	11496.643555
795.964691	0.095504	0.385199	11585.653320
795.965737	0.095541	0.385199	11685.588867
795.966684	0.095350	0.385199	11775.885742
795.967544	0.095336	0.385199	11857.874023
795.968599	0.095585	0.385199	11958.715820
797.006070	1.372877	0.341274	657.608154
797.006952	1.805273	0.341274	2249.859375
797.007822	1.769872	0.341274	3789.647949
797.008879	1.709041	0.341274	5596.103516
797.009832	1.655658	0.341274	7173.945312
797.010714	1.608417	0.341274	8592.568359
797.011654	1.560450	0.341274	10059.391602
797.012720	0.936182	0.341274	11057.361328
797.013618	0.101411	0.341274	11148.428711
797.014478	0.095365	0.341274	11230.442383
797.015542	0.095515	0.341274	11332.070312
797.016479	0.095332	0.341274	11421.396484
797.017353	0.095361	0.341274	11504.742187
797.018274	0.095413	0.341274	11592.617187
797.019334	0.095358	0.341274	11693.696289
797.020212	0.095332	0.341274	11777.397461
797.021068	0.095347	0.341274	11859.014648
797.022079	0.095347	0.341274	11955.410156
798.033350	1.328507	0.381215	575.243530
798.034217	1.803468	0.381215	2138.850098
798.035307	1.761530	0.381215	4058.917480
798.036283	1.705510	0.381215	5723.495605
798.037150	1.656482	0.381215	7159.665527
798.038209	1.600155	0.381215	8854.229492
798.039250	1.547791	0.381215	10465.479492
798.040140	0.790946	0.381215	11169.421875
798.041057	0.098657	0.381215	11259.890625
798.042127	0.095424	0.381215	11361.994141
798.043070	0.095336	0.381215	11451.895508
798.043929	0.095387	0.381215	11533.833008
798.044977	0.095442	0.381215	11633.856445
798.045996	0.095453	0.381215	11731.123047
798.046874	0.095358	0.381215	11814.846680
798.047821	0.095504	0.381215	11905.289062
798.048873	0.095460	0.381215	12005.712891
798.049804	0.095332	0.381215	12094.466797
799.084751	1.348345	0.351623	687.655762
