time (s)	magX	magY	magZ
2537.963204	-42.379311	-171.567505	3.073057
2537.966475	-41.911743	-170.223267	3.832846
2537.969739	-41.151962	-168.469894	3.540619
2537.973114	-41.035065	-167.476334	4.358854
2537.976406	-40.392166	-165.781418	4.183517
2537.979768	-40.567505	-164.554062	4.651081
2537.983094	-39.515488	-163.969620	5.235535
2537.986468	-39.398598	-162.625366	6.287552
2537.989798	-39.690826	-161.222672	5.878435
2537.993077	-39.398598	-160.287552	5.819988
2537.996423	-39.281708	-159.527756	6.872005
2537.999741	-39.223259	-158.008194	8.157803
2538.002651	-38.931038	-157.599075	7.514904
2538.005971	-39.398598	-156.897736	7.690239
2538.009309	-38.989479	-156.663956	7.748686
2538.012663	-38.171242	-155.787262	7.514904
2538.016016	-37.762131	-154.852127	7.807131
2538.019326	-38.288132	-154.267685	8.157803
2538.022653	-37.995911	-153.566345	8.040913
2538.025987	-37.528351	-153.800125	8.742256
2538.029307	-37.645241	-152.865005	8.508474
2538.032636	-37.236122	-152.046753	8.976038
2538.035986	-37.528351	-152.046753	8.683811
2538.039312	-37.294563	-150.994751	9.326710
2538.042638	-37.060783	-151.579193	8.274693
2538.046016	-37.236122	-150.702515	8.859146
2538.049321	-37.353012	-150.760971	9.209818
2538.052658	-37.002335	-149.942734	9.092928
2538.055980	-37.119225	-149.475159	9.502045
2538.059322	-36.593216	-149.416718	9.735826
2538.062639	-36.476326	-149.767395	10.203388
2538.065981	-36.593216	-150.001175	10.320280
2538.069309	-36.242546	-149.416718	9.969608
2538.072640	-36.184105	-149.066055	10.261835
2538.075992	-35.891876	-149.066055	9.268265
2538.079321	-35.950325	-149.124496	9.911163
2538.082654	-36.008766	-149.241379	9.502045
2538.085987	-35.950325	-148.656937	10.378725
2538.088892	-36.476326	-149.241379	9.852716
2538.092212	-36.651665	-149.650497	10.554062
2538.095541	-36.184105	-149.241379	9.852716
2538.098878	-36.242546	-149.416718	10.612507
2538.102220	-36.534775	-149.884277	10.028053
2538.105543	-36.242546	-150.234955	9.443600
2538.108878	-36.768555	-150.994751	8.976038
2538.112208	-36.826996	-151.520752	9.268265
2538.115545	-36.885445	-151.871429	8.566919
2538.118903	-37.119225	-152.806549	8.917591
2538.122213	-37.177673	-153.215668	8.099358
2538.125543	-37.703682	-154.326141	8.742256
2538.128876	-37.879021	-155.027481	7.982466
2538.132218	-38.112801	-155.787262	8.099358
2538.135539	-38.346581	-156.663956	7.105787
2538.138871	-38.521919	-157.715958	7.105787
2538.142232	-39.223259	-158.709534	6.287552
2538.145547	-39.457039	-159.469330	5.761543
2538.148874	-39.866165	-160.404449	5.703098
2538.152208	-40.041496	-161.456467	5.586208
2538.155541	-40.275276	-162.625366	4.066628
2538.158869	-39.983055	-164.086502	4.125072
2538.162202	-40.918175	-165.080078	3.540619
2538.165543	-41.035065	-167.184113	3.248392
2538.168872	-41.736412	-168.236115	2.663940
2538.172205	-41.794853	-169.346588	1.728815
2538.175556	-42.379311	-171.567505	1.495033
2538.178868	-42.028633	-173.028641	1.495033
2538.182205	-42.846870	-174.548233	0.852135
2538.185535	-43.372879	-175.950912	0.559906
2538.188868	-43.723557	-177.061371	-0.609001
2538.192203	-44.132668	-179.340744	-0.667446
2538.195539	-44.132668	-180.860321	-1.777908
2538.198867	-44.132668	-183.373474	-2.187025
2538.202199	-44.892464	-185.711288	-2.537697
2538.205558	-46.119812	-186.704849	-4.115723
2538.208873	-46.353600	-189.042664	-4.524839
2538.212200	-46.178261	-191.029816	-5.109293
2538.215531	-46.762711	-192.900070	-6.044418
2538.218890	-47.288719	-194.828751	-7.622443
2538.222203	-48.048508	-197.809479	-7.856224
2538.225533	-48.282288	-199.855057	-9.784922
2538.228867	-48.749847	-201.725311	-10.252483
2538.232209	-49.568085	-204.530685	-11.070719
2538.235531	-50.503212	-206.751602	-11.655172
2538.238865	-50.678551	-209.673874	-12.940969
2538.242197	-50.736992	-212.479248	-15.220339
2538.245530	-51.789009	-215.167725	-16.856808
2538.248888	-52.139679	-218.616028	-18.376389
2538.252196	-53.133255	-221.888962	-20.246639
2538.255531	-54.594383	-224.986572	-22.993570
2538.258864	-55.120392	-228.551743	-25.097603
2538.262199	-55.938629	-232.058441	-26.909409
2538.265532	-57.224426	-236.266510	-29.481005
2538.268859	-58.159554	-238.896561	-31.351257
2538.272194	-59.211571	-242.695496	-33.455288
2538.275526	-60.672707	-247.546478	-36.026886
2538.278859	-61.841614	-251.403854	-38.890709
2538.282199	-63.010521	-255.787277	-41.403858
2538.285530	-64.062538	-260.112183	-43.040329
2538.288862	-64.939217	-263.969604	-46.722385
2538.292212	-66.283455	-269.404999	-50.462887
2538.295521	-67.744591	-273.963776	-53.735828
2538.298859	-68.913498	-280.217407	-56.541203
2538.302192	-69.556396	-284.074799	-60.573936
2538.305529	-71.134422	-289.743988	-63.262421
2538.308858	-72.829338	-294.536530	-68.054939
2538.312192	-74.115135	-300.088837	-72.438339
2538.315521	-75.400932	-306.167145	-76.120392
2538.318854	-76.745178	-311.602570	-79.860901
2538.322189	-78.440094	-317.680878	-85.296318
2538.325574	-79.492111	-322.414948	-89.971947
2538.328861	-81.187019	-329.253052	-94.939804
2538.332183	-82.414375	-335.448273	-100.433662
2538.335551	-84.226181	-341.585022	-106.278198
2538.338859	-85.570427	-348.189362	-111.655174
2538.342189	-86.797775	-354.267670	-118.025719
2538.345516	-88.492691	-361.631775	-124.045586
2538.348855	-89.427818	-368.878998	-130.065460
2538.352190	-91.590294	-375.249542	-137.371124
2538.355522	-93.518997	-382.672119	-145.085907
2538.358859	-94.804787	-390.036224	-152.976028
2538.362190	-96.499702	-397.634125	-161.275269
2538.365519	-98.369957	-406.108704	-170.392746
2538.368855	-100.064873	-414.291016	-178.925766
2538.372198	-102.519585	-422.356476	-188.335480
2538.375514	-105.032730	-431.006409	-199.147858
2538.378857	-106.786079	-438.604340	-209.492691
2538.382183	-108.305664	-447.897125	-220.538879
2538.385515	-111.111046	-456.547058	-233.338394
2538.388850	-113.624184	-465.430725	-245.962585
2538.392183	-115.611336	-474.080627	-258.820557
2538.395519	-118.708946	-485.302155	-272.964355
2538.398851	-120.228523	-494.945648	-287.341919
2538.402181	-123.267677	-504.004639	-303.005249
2538.405515	-125.839272	-514.466370	-320.421997
2538.408850	-128.469315	-524.519043	-337.546448
2538.412186	-130.865585	-533.636475	-355.547668
2538.415510	-133.787857	-543.864380	-374.834595
2538.418844	-136.768555	-553.332581	-395.699585
2538.422199	-139.515488	-563.151428	-417.324402
2538.425509	-142.496216	-574.372925	-439.007629
2538.428847	-144.717133	-583.548828	-461.684387
2538.432175	-147.756287	-593.192322	-485.471680
2538.435510	-150.503220	-602.894226	-512.414978
2538.438847	-152.841034	-612.771545	-538.773804
2538.442180	-155.471085	-621.655212	-565.307983
2538.445511	-156.523087	-630.012878	-593.887756
2538.448840	-158.685577	-639.305725	-623.285828
2538.452179	-160.672714	-646.669800	-652.917542
2538.455511	-163.010513	-655.202820	-683.718262
2538.458862	-164.705444	-662.625366	-716.213867
2538.462182	-165.932785	-669.697266	-748.125061
2538.465527	-166.809464	-675.483398	-781.906494
2538.468845	-168.387497	-682.263000	-815.454102
2538.472171	-168.562836	-686.587952	-852.449951
2538.475511	-168.504395	-690.094727	-888.861450
2538.478844	-168.738174	-693.484558	-925.623596
2538.482172	-168.329056	-697.225037	-962.619446
2538.485504	-168.036819	-698.160156	-1000.375183
2538.488841	-167.452377	-699.153748	-1038.306274
2538.492171	-165.932785	-697.225037	-1076.120361
2538.495507	-163.711868	-696.114563	-1116.798462
2538.498845	-162.250732	-693.426086	-1155.606079
2538.502166	-160.555817	-688.224487	-1194.939819
2538.505509	-157.867325	-683.899536	-1235.208618
2538.508851	-155.120407	-677.061401	-1273.256592
2538.512168	-151.847458	-668.236145	-1313.233276
2538.515506	-147.873184	-658.651123	-1352.917603
2538.518832	-144.191116	-646.669800	-1387.400391
2538.522167	-140.041504	-632.116882	-1427.026367
2538.525497	-135.307419	-617.330200	-1463.320923
2538.528859	-129.813568	-599.036865	-1496.459473
2538.532181	-124.553474	-580.158997	-1527.376953
2538.535504	-118.358269	-559.527771	-1559.112915
2538.538830	-112.279945	-536.032715	-1589.329102
2538.542171	-105.324959	-510.725861	-1613.993042
2538.545534	-97.142601	-483.724152	-1637.546509
2538.548837	-89.194031	-454.150787	-1659.814209
2538.552172	-81.128578	-422.999420	-1677.640137
2538.555495	-72.244881	-391.146698	-1691.900757
2538.558830	-63.828751	-356.196350	-1704.057251
2538.562168	-53.951485	-321.246063	-1712.064331
2538.565495	-44.366447	-284.074799	-1718.727051
2538.568832	-33.729401	-246.202225	-1720.421875
2538.572158	-24.202806	-207.686722	-1719.896118
2538.576843	-2.227352	-127.967278	-1710.194214
2538.579827	7.942140	-86.646400	-1701.251953
2538.583531	19.748100	-46.202221	-1689.562988
2538.586842	30.443600	-5.115137	-1673.490479
2538.589901	41.255989	35.971947	-1657.476318
2538.593456	51.600822	76.416138	-1638.832275
2538.596431	61.653419	116.158974	-1617.149048
2538.599706	71.472237	155.258911	-1592.718872
2538.603075	81.524841	193.423737	-1566.944580
2538.606399	91.168327	230.828751	-1541.696167
2538.609699	100.519585	265.428436	-1512.005859
2538.613003	109.052605	299.794281	-1482.140259
2538.616335	117.468735	333.575714	-1452.742310
2538.619701	125.826424	366.129761	-1420.597412
2538.623029	132.781403	396.696686	-1388.569336
2538.626433	140.729980	424.575104	-1354.437256
2538.629785	147.626526	451.810669	-1321.415527
2538.633009	153.120392	478.461700	-1287.283447
2538.636339	158.555817	502.716553	-1252.508545
2538.639720	163.348328	525.159546	-1218.434814
2538.643036	168.374634	546.375244	-1182.900146
2538.646358	172.056686	565.136108	-1148.183594
2538.649742	175.504959	583.721741	-1112.473389
2538.653107	178.719452	598.274658	-1078.049072
2538.656427	181.057266	613.178223	-1042.572754
2538.659667	183.628860	625.919312	-1008.323730
2538.663035	184.856216	637.140808	-973.782532
2538.666332	186.258911	647.251892	-940.117981
2538.669682	187.194031	655.609558	-906.161316
2538.673018	187.427811	661.804749	-873.198120
2538.676431	187.661591	666.947998	-839.241394
2538.679756	187.486267	670.980652	-807.505554
2538.682640	187.077148	673.493835	-775.652832
2538.686344	186.375809	675.422546	-744.968994
2538.689668	185.382233	675.480957	-715.629456
2538.692994	184.680878	673.669189	-686.932800
2538.695947	183.044418	672.032715	-657.534790
2538.699239	182.050842	670.045532	-629.714783
2538.702593	180.472824	665.428406	-603.531250
2538.705929	179.070129	661.337219	-578.575073
2538.709278	177.433670	655.609558	-552.625366
2538.712583	175.212738	649.881897	-528.662781
2538.715911	173.459381	643.336060	-506.044434
2538.719251	170.653992	636.381042	-481.731201
2538.722574	168.959091	628.549377	-462.035095
2538.725932	166.445923	620.367065	-441.111633
2538.729250	164.751022	613.587341	-421.298645
2538.732574	162.179413	604.820557	-402.128601
2538.735904	160.016953	595.878418	-384.185852
2538.739270	157.912918	585.942688	-366.769165
2538.742583	155.984222	577.351257	-350.170654
2538.745979	153.354172	568.233765	-334.507324
2538.749242	151.717697	558.531860	240.127396
2538.752593	114.663361	575.831665	1559.823486
2538.755907	114.604912	563.499695	1384.019775
2538.759257	115.189362	551.226196	1236.153076
2538.762578	115.656929	536.614807	-222.058441
2538.765924	139.385727	512.126282	-252.566925
2538.769280	137.047913	503.768555	-240.702499
2538.772572	134.826996	495.060211	-229.305664
2538.775901	132.489197	486.001190	-218.317947
2538.779237	130.385162	475.247223	-209.025131
2538.782169	127.755119	467.357147	-198.914078
2538.785477	125.475739	458.414948	-189.036819
2538.788811	122.495033	449.589691	-180.679138
2538.792143	120.800117	440.998230	-170.860306
2538.795470	118.871429	433.049713	-163.203979
2538.798807	116.241379	424.282898	-155.547623
2538.802140	113.845123	416.042114	-147.891296
2538.805477	111.565750	407.742859	-138.890701
2538.808803	109.286385	399.969635	-132.520157
2538.812162	106.597893	392.196381	-125.331383
2538.815470	104.902985	384.423157	-118.727058
2538.818822	102.623611	376.883698	-113.466980
2538.822142	100.285797	369.987152	-107.213326
2538.825485	98.357101	362.330811	-101.251900
2538.828804	96.253067	354.206909	-96.050262
2538.832138	94.616600	348.011719	-90.439507
2538.835474	92.395676	341.641174	-85.997658
2538.838809	90.408539	334.277039	-80.854477
2538.842141	89.239632	327.555817	-75.769730
2538.845473	87.486267	321.652832	-71.035645
2538.848803	85.791351	315.340759	-67.119812
2538.852134	84.330223	309.846863	-63.379311
2538.855498	82.985977	304.469910	-60.690826
2538.858805	81.349503	298.566925	-57.008766
2538.862132	80.531265	292.605530	-53.735828
2538.865468	78.076569	287.345428	-50.521332
2538.868804	77.316772	282.202240	-47.365284
2538.872129	76.206314	277.526611	-44.676796
2538.875469	74.569847	272.675629	-42.105202
2538.878806	72.991821	268.292236	-39.416714
2538.882139	71.706024	263.499725	-36.669785
2538.885469	71.238457	258.707214	-33.981297
2538.888803	69.777321	255.025131	-32.344826
2538.892131	68.783752	251.050842	-30.007013
2538.895465	67.731735	246.375214	-28.662769
2538.898837	66.329048	242.926941	-26.675629
2538.902133	65.569260	239.770889	-24.396259
2538.905465	64.341904	235.621262	-23.052017
2538.908800	63.874344	232.172989	-21.590881
2538.912127	63.465225	228.841614	-20.889538
2538.915461	62.062538	225.393326	-18.259497
2538.918800	61.302750	222.471069	-17.441261
2538.922133	60.426071	219.607239	-15.395675
2538.925464	59.724724	216.100525	-14.402103
2538.928795	58.789597	213.061356	-12.414962
2538.932127	58.088249	209.554626	-10.544710
2538.935461	57.328461	207.684372	-9.258912
2538.938793	56.744011	204.528336	-8.499123
2538.942159	56.510231	202.015198	-7.797779
2538.945508	55.867332	199.560486	-7.563997
2538.948797	53.938629	196.579773	-6.511981
2538.952129	53.295731	194.475739	-5.343074
2538.955488	52.594391	192.021042	-4.466394
2538.958796	52.243721	190.033890	-3.881941
2538.962126	51.542374	187.403854	-2.771479
2538.965466	50.607246	185.124481	-2.303915
2538.968796	50.315025	183.429565	-0.842781
2538.972121	49.555233	181.033310	-0.199883
2538.975461	49.029221	178.695496	0.443016
2538.978793	48.620102	176.240799	1.085915
2538.982126	47.743423	174.370544	1.962595
2538.985451	47.451195	173.026291	2.254822
2538.988794	47.334305	171.214493	3.540619
2538.992119	46.516075	169.227341	3.365284
2538.995453	46.048508	168.116882	4.534191
2538.998807	45.230274	165.895966	4.826416
2539.002116	45.580948	164.727066	5.995325
2539.005455	44.938049	162.973694	6.053770
2539.008791	44.996494	161.395676	6.813560
2539.012132	44.236702	160.226761	6.229107
2539.015447	44.236702	158.940964	6.345997
2539.018793	43.418472	157.830505	7.339567
2539.022127	43.243134	157.129166	7.748686
2539.025450	43.184689	156.310928	7.222677
2539.028790	43.476913	155.200470	8.099358
2539.032117	42.717125	153.973114	8.099358
2539.035453	42.834015	153.388657	8.391584
2539.038785	42.424896	152.219757	8.391584
2539.042146	42.015778	151.459961	7.982466
2539.045454	41.781998	150.992401	8.450029
2539.048782	42.308006	149.940384	9.034483
2539.052115	41.431328	149.239029	9.209818
2539.055445	41.723553	149.239029	8.566919
2539.058784	41.548218	148.654587	9.385155
2539.062113	41.606663	148.771469	9.268265
2539.065451	41.197548	147.368790	9.326710
2539.068784	40.846874	147.310349	9.735826
2539.072141	40.203972	147.310349	9.443600
2539.075448	40.262421	146.199875	10.261835
2539.078782	40.963764	145.615433	9.326710
2539.082117	40.145531	144.738739	10.144943
2539.085466	40.028641	145.147873	10.846289
2539.088773	40.437756	144.621857	10.028053
2539.092115	39.561073	144.037399	10.378725
2539.095446	39.911751	144.212738	10.378725
2539.098778	40.028641	143.978958	10.495615
2539.102113	39.561073	144.037399	10.612507
2539.105445	39.444183	143.745178	10.203388
2539.108779	39.619522	143.511398	10.320280
2539.112110	39.677967	143.219162	9.677382
2539.115469	39.736412	142.926941	10.729397
2539.118772	39.619522	143.452942	10.612507
2539.122110	39.502632	142.634705	10.378725
2539.125439	39.677967	143.511398	10.437170
2539.128776	39.444183	143.043839	10.495615
2539.132107	38.684395	143.277618	10.670952
2539.135442	38.918175	143.745178	10.320280
2539.138804	39.210403	143.920517	10.028053
2539.142109	39.210403	144.504959	9.502045
2539.145443	39.853302	145.030975	10.670952
2539.148779	39.911751	145.264755	9.911163
2539.152105	39.502632	145.790756	10.729397
2539.155441	40.028641	145.732315	10.261835
2539.158811	39.853302	146.784332	10.554062
2539.162110	40.087082	147.193451	9.911163
2539.165434	40.788429	147.836349	9.502045
2539.168768	40.671539	149.472809	8.976038
2539.172105	41.022209	149.940384	9.443600
2539.175438	41.022209	150.817062	9.677382
2539.178769	41.606663	150.817062	7.924021
2539.182103	41.723553	151.985977	8.391584
2539.185437	42.834015	153.330215	8.450029
2539.188769	42.249561	154.206894	7.865576
2539.192109	42.717125	155.784927	7.339567
2539.195458	43.184689	156.135590	7.222677
2539.198766	42.775574	157.830505	7.456459
2539.202109	43.418472	158.882523	6.988895
2539.205440	44.295151	160.518982	5.703098
2539.208774	44.295151	161.044998	5.177090
2539.212100	44.470486	162.155457	5.469316
2539.215433	44.704269	163.441254	4.767971
2539.218768	44.587376	164.727066	4.475744
2539.222099	45.464058	166.246628	4.183517
2539.225438	45.814728	167.707764	4.008183
2539.228764	46.223846	168.935120	3.131502
2539.232101	46.282291	170.922256	3.131502
2539.235427	47.217415	171.623611	3.131502
2539.238764	47.100525	174.136765	2.079487
2539.242096	47.451195	176.182343	1.728815
2539.245445	47.977203	177.526581	0.559906
2539.248764	48.503212	179.104614	0.443016
2539.252099	49.029221	181.383987	-0.550556
2539.255430	49.146111	183.195786	-1.193455
2539.258768	50.081238	185.299820	-1.251900
2539.262104	50.841026	186.819397	-1.777908
2539.266707	51.776154	191.144348	-3.297485
2539.270056	51.951492	193.131500	-3.823496
2539.273426	52.302162	196.229111	-5.284629
2539.276798	53.120399	198.274689	-5.927527
2539.280140	53.997078	200.787842	-7.447107
2539.283044	54.464638	204.060776	-8.148451
2539.286693	55.925774	206.047928	-9.492695
2539.290076	55.750435	209.203964	-10.895383
2539.293441	57.153130	211.366440	-12.122736
2539.296296	58.205139	214.931610	-13.876096
2539.299674	59.374054	218.029221	-14.518994
2539.303020	59.900063	221.360596	-16.623028
2539.306344	60.893631	225.510223	-17.265926
2539.309609	61.945648	228.841614	-20.480421
2539.312958	62.822327	232.640564	-23.344242
2539.316294	63.582115	236.381058	-24.220924
2539.319627	64.809471	239.946228	-26.149620
2539.323041	65.861481	243.803619	-28.253653
2539.326342	66.679718	247.602570	-30.357685
2539.329682	67.556396	251.869095	-32.461720
2539.332967	68.725304	256.135590	-35.150204
2539.336276	69.835770	260.460571	-37.488018
2539.339595	71.180008	266.071320	-39.416714
2539.342953	73.167160	270.162476	-42.514320
2539.346296	73.810051	274.779663	-45.787258
2539.349695	74.569847	279.981293	-48.125072
2539.353004	76.206314	284.481598	-51.047340
2539.356303	77.725891	289.624786	-55.080070
2539.359591	78.836349	295.586212	-58.002338
2539.362943	80.414375	301.080078	-60.457043
2539.366283	81.583282	306.632385	-64.314438
2539.369653	82.576859	312.126251	-67.996490
2539.372998	84.154884	317.620117	-72.379898
2539.376351	85.732910	323.932220	-75.652832
2539.379232	87.077148	329.484528	-79.802460
2539.382939	88.187614	335.855072	-84.711861
2539.386263	89.940971	342.517822	-88.569260
2539.389184	91.051437	348.946838	-93.770897
2539.392511	92.337234	355.551147	-99.147865
2539.395840	94.207481	363.558167	-104.174171
2539.399172	96.486847	369.928711	-109.200470
2539.402521	97.246643	377.234375	-115.220337
2539.405872	99.642906	385.124481	-120.947990
2539.409192	100.811813	392.137939	-128.428986
2539.412548	103.441849	399.852722	-134.741089
2539.415845	105.370544	407.333740	-141.345413
2539.419201	107.123909	415.574524	-149.586212
2539.422501	109.052605	424.282898	-157.417892
2539.425834	111.507309	431.822327	-165.424896
2539.429162	113.786674	441.582703	-174.600830
2539.432505	115.773819	449.940430	-183.192291
2539.435887	117.293396	458.298096	-192.368210
2539.439193	119.864990	468.116913	-203.706604
2539.442538	121.969025	477.000580	-214.285217
2539.445897	125.300407	487.111633	-225.740494
2539.449171	126.819992	496.872009	-237.429565
2539.452507	129.099350	506.398590	-250.287552
2539.455839	131.670944	516.568054	-262.853302
2539.459172	133.658096	525.685547	-275.535950
2539.462520	136.697250	535.212097	-288.803040
2539.465836	139.677963	545.323181	-303.998840
2539.469162	142.366455	554.849731	-319.136169
2539.472520	144.412033	564.025696	-334.857971
2539.475869	146.516068	572.850952	-351.514893
2539.478742	148.795425	582.552856	-369.223877
2539.482079	151.542374	592.021057	-386.698975
2539.485484	152.769714	601.021606	-405.050842
2539.488747	155.107544	611.132629	-423.694885
2539.492072	156.977783	617.327881	-444.033875
2539.495412	158.614258	626.737549	-463.671509
2539.498743	161.068954	635.036804	-485.413208
2539.502071	161.653412	642.459412	-508.031555
2539.505427	163.406769	649.180603	-530.533020
2539.508741	164.458786	655.200500	-552.800659
2539.512068	166.504379	662.330750	-577.873718
2539.515403	167.556396	666.012878	-602.537659
2539.518742	168.374634	672.032715	-627.610779
2539.522070	169.134415	675.480957	-653.911133
2539.525405	169.835770	678.052551	-680.971375
2539.528733	170.069550	680.916382	-707.973083
2539.532073	170.244873	680.916382	-736.143738
2539.535400	169.894211	681.909973	-765.307983
2539.538734	169.485092	680.098206	-793.712463
2539.542069	169.075974	679.163086	-825.565125
2539.545402	169.134415	675.305664	-857.008728
2539.548752	167.673279	671.331360	-889.913452
2539.552068	166.679703	664.376404	-922.058472
2539.555426	164.809464	656.720032	-955.898254
2539.558736	163.231445	648.128540	-990.030334
2539.562071	161.068954	637.316162	-1024.863770
2539.565401	158.263580	624.867310	-1061.333740
2539.568730	155.224426	610.606689	-1094.998291
2539.572067	152.243713	594.709534	-1131.468140
2539.575401	148.444763	576.416077	-1168.288696
2539.578729	144.236710	556.135620	-1205.693726
2539.582063	139.561081	534.569275	-1239.533691
2539.585396	133.658096	511.191162	-1275.711304
2539.588726	128.456451	486.001190	-1312.999512
2539.592074	122.027473	457.655151	-1347.715942
2539.595393	116.475159	429.601410	-1382.432495
2539.598726	108.818825	397.164246	-1416.447754
2539.602058	100.753365	365.779083	-1448.767944
2539.605394	93.330803	331.121002	-1480.912964
2539.608727	84.914673	295.936890	-1513.583862
2539.612059	75.914085	258.999420	-1541.403931
2539.615395	66.621277	222.061951	-1568.171875
2539.618719	57.270020	184.014023	-1594.413818
2539.622062	47.217415	144.621857	-1616.681519
2539.625410	37.106369	104.294563	-1640.235107
2539.628761	27.053770	63.675045	-1660.866089
2539.632057	15.247808	23.347750	-1675.886719
2539.635406	4.610754	-17.797779	-1690.673340
2539.638734	-5.792519	-58.534191	-1700.725830
2539.642054	-16.663355	-98.335472	-1708.382324
2539.645391	-27.767973	-138.195206	-1714.928223
2539.648731	-38.288132	-177.470490	-1717.558228
2539.652059	-49.392754	-214.758621	-1719.077759
2539.655395	-59.270020	-251.403854	-1717.850464
2539.658723	-69.614845	-287.113953	-1710.252563
2539.662053	-79.199883	-321.947388	-1700.901367
2539.665390	-89.018700	-356.430145	-1691.374756
2539.668718	-98.253067	-388.750427	-1676.003540
2539.672073	-107.662773	-419.901764	-1661.625977
2539.675389	-115.728218	-449.416718	-1641.170044
2539.678731	-123.676796	-477.528931	-1619.136230
2539.682057	-131.040909	-504.706024	-1594.881348
2539.685382	-138.346588	-527.733521	-1567.236694
2539.688724	-144.424896	-551.929871	-1538.306274
2539.692051	-150.970779	-572.268860	-1506.628906
2539.695388	-156.055527	-591.614319	-1473.724243
2539.698723	-161.607834	-609.615417	-1439.533691
2539.702055	-165.932785	-625.571045	-1403.180664
2539.705381	-169.556412	-638.721252	-1363.846924
2539.708716	-173.998260	-651.520813	-1325.272949
2539.712051	-175.985397	-662.800720	-1285.413208
2539.715385	-178.673874	-672.502686	-1245.728882
2539.718717	-180.427231	-680.158997	-1205.518433
2539.722072	-182.531281	-685.419067	-1164.431274
2539.725384	-183.583298	-690.036255	-1124.337891
2539.728715	-184.050858	-693.952087	-1081.964966
2539.732050	-184.869095	-695.121033	-1041.579224
2539.735387	-184.518433	-694.887207	-1001.836365
2539.738710	-184.752197	-695.471680	-962.151978
2539.742051	-184.518433	-693.016968	-922.993530
2539.745379	-183.700180	-690.386902	-885.120972
2539.748715	-182.823502	-688.458191	-846.488525
2539.752044	-181.479263	-682.613708	-810.194031
2539.755378	-180.310349	-677.119812	-775.477478
2539.758710	-178.966110	-670.866150	-741.579163
2539.762078	-176.102280	-664.495605	-708.499146
2539.765408	-174.641144	-657.716003	-676.821716
2539.768711	-172.654007	-648.364685	-646.137939
2539.772045	-170.666870	-641.935730	-615.863220
2539.775382	-168.270599	-634.162476	-587.926331
2539.778734	-165.874344	-624.168335	-560.866150
2539.782045	-164.004089	-616.453552	-535.208618
2539.785376	-160.964935	-606.517822	-509.901794
2539.788708	-158.334900	-597.692566	-485.413208
2539.792055	-156.464645	-587.523071	-462.736389
2539.795382	-153.659271	-578.814758	-440.527222
2539.798705	-151.379898	-568.820557	-419.545288
2539.802037	-149.158966	-560.053772	-399.557007
2539.805374	-147.522507	-522.473450	1895.241455
2539.808748	-175.225616	-509.206329	1814.878906
2539.812045	-169.030396	-502.894196	1613.827026
2539.815372	-163.244308	-496.523651	1113.125610
2539.818708	-136.067215	-511.660980	-308.616028
2539.822068	-132.560501	-502.485077	-294.647583
2539.825371	-130.222687	-492.666260	-280.094666
2539.828749	-127.417305	-483.081238	-265.775574
2539.832041	-124.611931	-472.911713	-253.326706
2539.835390	-121.806541	-463.502045	-240.585632
2539.838700	-119.644066	-455.027466	-228.779663
2539.842040	-117.130913	-445.617737	-216.915253
2539.845369	-114.559319	-436.441833	-206.161301
2539.848706	-111.637062	-428.376373	-195.115128
2539.852039	-109.708359	-419.668030	-185.179428
2539.855374	-107.487427	-411.193451	-174.367050
2539.858703	-103.922272	-403.186432	-166.067795
2539.862034	-102.227356	-394.945618	-157.943893
2539.865382	-100.064873	-387.581512	-148.884872
2539.868706	-97.727058	-379.808289	-140.410278
2539.872041	-95.506126	-371.918152	-133.396851
2539.875368	-93.811226	-365.313843	-126.032730
2539.878703	-91.531845	-358.066620	-119.194626
2539.882038	-90.129158	-350.877838	-112.356514
2539.885371	-88.083572	-343.630615	-106.219749
2539.888699	-86.797775	-337.552277	-100.492111
2539.892033	-84.635307	-330.538849	-94.998245
2539.895410	-82.765053	-324.402100	-89.971947
2539.898703	-81.829926	-318.265320	-85.237877
2539.902030	-79.901222	-312.479248	-80.328461
2539.905365	-78.849205	-306.926910	-76.003510
2539.908733	-76.920517	-300.965515	-71.386322
2539.912029	-75.459381	-295.646973	-67.587372
2539.915359	-74.465813	-291.029785	-64.255989
2539.918697	-72.653999	-284.834564	-60.632381
2539.922044	-71.543541	-279.983612	-57.067211
2539.925367	-70.549973	-274.957336	-54.203392
2539.928693	-69.030388	-270.457031	-50.813560
2539.932026	-67.569252	-266.073639	-47.482174
2539.935363	-66.458794	-261.748688	-45.611923
2539.938693	-65.465225	-258.066620	-42.572762
2539.942027	-64.822327	-253.215668	-39.124489
2539.945355	-63.302742	-249.416733	-37.604912
2539.948693	-62.192284	-245.617767	-34.507305
2539.952039	-61.549385	-241.175934	-32.344826
2539.956672	-59.854469	-234.805389	-29.247223
2539.959984	-58.101112	-231.766220	-27.552307
2539.963339	-57.224426	-227.675049	-25.506721
2539.966713	-56.756866	-224.343658	-23.168907
2539.969635	-56.055519	-220.544708	-21.006430
2539.972941	-54.711273	-217.505539	-19.954412
2539.976280	-53.542366	-215.167725	-17.733490
2539.979957	-53.074806	-211.953247	-15.571011
2539.982880	-52.315018	-209.323212	-15.746347
2539.986209	-52.081238	-206.459366	-14.343658
2539.989582	-51.146111	-203.011108	-12.473408
2539.992890	-50.853882	-201.316177	-12.005844
