time (s)	coil I (A)	last det (V)	int current (uC)
2527.344567	0.095376	0.232413	18179.041016
2527.345658	0.095424	0.232413	18283.148437
2527.346610	0.095266	0.232413	18373.841797
2527.347489	0.095347	0.232413	18457.652344
2527.348487	0.095438	0.232413	18552.900391
2527.349540	0.095325	0.232413	18653.277344
2527.350424	0.095413	0.232413	18737.623047
2527.351289	0.095453	0.232413	18820.189453
2527.352394	0.095453	0.232413	18925.664062
2528.346563	1.302638	0.283375	564.042236
2528.347431	1.803204	0.283375	2129.223633
2528.348444	1.764781	0.283375	3916.947266
2528.349495	1.704551	0.283375	5708.430176
2528.350390	1.653516	0.283375	7188.326660
2528.351283	1.604513	0.283375	8621.156250
2528.352387	1.549757	0.283375	10332.087891
2528.353340	1.503406	0.283375	11764.833984
2528.354208	1.462888	0.283375	13034.621094
2528.355258	1.416372	0.283375	14521.811523
2528.356272	1.371987	0.283375	15913.006836
2528.357170	1.334744	0.283375	17111.607422
2528.358154	0.911012	0.283375	18008.042969
2528.359206	0.100496	0.283375	18113.763672
2528.360130	0.095446	0.283375	18201.955078
2528.360993	0.095354	0.283375	18284.246094
2528.362067	0.095468	0.283375	18386.777344
2528.363071	0.095369	0.283375	18482.527344
2528.363941	0.095394	0.283375	18565.519531
2528.364900	0.095457	0.283375	18657.062500
2528.365946	0.095361	0.283375	18756.810547
2528.366863	0.095284	0.283375	18844.185547
2528.367727	0.095387	0.283375	18926.599609
2529.412376	1.395634	0.223897	703.399353
2529.413307	1.804277	0.223897	2383.181641
2529.414173	1.764694	0.223897	3911.406250
2529.415237	1.703339	0.223897	5723.758789
2529.416256	1.646701	0.223897	7401.746582
2529.417139	1.599525	0.223897	8814.126953
2529.418133	1.550284	0.223897	10355.109375
2529.419187	1.498535	0.223897	11934.565430
2529.420100	1.455359	0.223897	13263.308594
2529.420962	1.416185	0.223897	14484.060547
2529.422050	1.370658	0.223897	15975.335937
2529.423044	1.329265	0.223897	17296.625000
2529.423926	0.893199	0.223897	18084.427734
2529.424920	0.103411	0.223897	18187.218750
2529.425957	0.095270	0.223897	18286.013672
2529.426858	0.095248	0.223897	18371.832031
2529.427724	0.095292	0.223897	18454.355469
2529.428824	0.095420	0.223897	18559.316406
2529.429791	0.095244	0.223897	18651.417969
2529.430656	0.095314	0.223897	18733.865234
2529.431710	0.095365	0.223897	18834.380859
2529.432758	0.095321	0.223897	18934.277344
2529.433650	0.095288	0.223897	19019.273437
2530.426818	1.310907	0.276442	562.379089
2530.427720	1.800773	0.276442	2186.676025
2530.428819	1.758263	0.276442	4119.006836
2530.429780	1.702504	0.276442	5755.112793
2530.430645	1.653355	0.276442	7185.264648
2530.431709	1.597734	0.276442	8885.253906
2530.432740	1.545590	0.276442	10478.756836
2530.433622	1.501743	0.276442	11803.293945
2530.434583	1.457362	0.276442	13203.818359
2530.435657	1.409744	0.276442	14717.882812
2530.436592	1.369358	0.276442	15998.232422
2530.437464	1.332195	0.276442	17159.906250
2530.438546	0.752120	0.276442	17973.701172
2530.439542	0.096387	0.276442	18069.703125
2530.440431	0.095226	0.276442	18154.359375
2530.441402	0.095424	0.276442	18247.015625
2530.442452	0.095449	0.276442	18347.238281
2530.443366	0.095314	0.276442	18434.355469
2530.444228	0.095332	0.276442	18516.531250
2530.445319	0.095383	0.276442	18620.593750
2530.446295	0.095219	0.276442	18713.527344
2530.447182	0.095266	0.276442	18798.029297
2530.448175	0.095372	0.276442	18892.734375
2531.491396	1.432365	0.219180	806.421265
2531.492456	1.799491	0.219180	2713.881836
2531.493356	1.752301	0.219180	4290.952637
2531.494236	1.699266	0.219180	5786.307129
2531.495344	1.639684	0.219180	7603.076660
2531.496304	1.589747	0.219180	9129.234375
2531.497178	1.545260	0.219180	10479.791992
2531.498212	1.495214	0.219180	12025.842773
2531.499240	1.448188	0.219180	13514.580078
2531.500133	1.408037	0.219180	14771.957031
2531.501062	1.368267	0.219180	16043.076172
2531.502130	1.324124	0.219180	17457.240234
2531.503076	0.649417	0.219180	18071.587891
2531.503936	0.096995	0.219180	18155.003906
2531.505007	0.095405	0.219180	18257.183594
2531.506019	0.095259	0.219180	18353.585937
2531.506896	0.095182	0.219180	18437.060547
2531.507884	0.095405	0.219180	18531.320312
2531.508931	0.095365	0.219180	18631.167969
2531.509835	0.095284	0.219180	18717.304687
2531.510704	0.095372	0.219180	18800.183594
2531.511769	0.095475	0.219180	18901.865234
2531.512779	0.095427	0.219180	18998.246094
2532.506315	1.325090	0.281973	579.064514
2532.507187	1.803003	0.281973	2151.283203
2532.508050	1.771553	0.281973	3680.133301
2532.509113	1.711395	0.281973	5499.346680
2532.510014	1.660016	0.281973	6995.020996
2532.510896	1.612211	0.281973	8416.991211
2532.511838	1.564519	0.281973	9890.768555
2532.512844	1.515450	0.281973	11415.311523
2532.513776	1.470956	0.281973	12786.242187
2532.514643	1.431705	0.281973	14027.531250
2532.515700	1.386669	0.281973	15493.240234
2532.516582	1.348491	0.281973	16682.609375
2532.517460	1.312566	0.281973	17835.042969
2532.518331	0.357096	0.281973	18146.074219
2532.519381	0.095255	0.281973	18246.091797
2532.520284	0.095259	0.281973	18332.111328
2532.521162	0.095328	0.281973	18415.810547
2532.522145	0.095339	0.281973	18509.529297
2532.523076	0.095229	0.281973	18598.187500
2532.524007	0.095105	0.281973	18686.730469
2532.524872	0.095182	0.281973	18769.062500
2532.525902	0.095317	0.281973	18867.240234
2532.526784	0.095292	0.281973	18951.287109
2533.569238	1.348993	0.226133	607.046814
2533.570123	1.804028	0.226133	2203.611816
2533.571115	1.764031	0.226133	3953.530273
2533.572176	1.702738	0.226133	5760.135254
2533.573082	1.651421	0.226133	7256.322754
2533.573948	1.603015	0.226133	8644.534180
2533.575076	1.547666	0.226133	10390.301758
2533.576054	1.500901	0.226133	11858.182617
2533.576927	1.458904	0.226133	13131.805664
2533.577969	1.413289	0.226133	14604.452148
2533.579018	1.368618	0.226133	16040.132812
2533.579910	1.330814	0.226133	17227.218750
2533.580851	0.865752	0.226133	18041.890625
2533.581887	0.098899	0.226133	18144.349609
2533.582824	0.095153	0.226133	18233.507812
2533.583684	0.095299	0.226133	18315.464844
2533.584729	0.095376	0.226133	18415.132812
2533.585759	0.095226	0.226133	18513.214844
2533.586643	0.095211	0.226133	18597.380859
2533.587583	0.095288	0.226133	18686.951172
2533.588639	0.095317	0.226133	18787.605469
2533.589567	0.095248	0.226133	18875.996094
2533.590437	0.095347	0.226133	18958.947266
2534.588458	1.381055	0.256232	741.626343
2534.589419	1.802541	0.256232	2473.868652
2534.590349	1.758314	0.256232	4109.100586
2534.591223	1.706591	0.256232	5600.660645
2534.592279	1.649059	0.256232	7342.066895
2534.593162	1.601272	0.256232	8755.990234
2534.594025	1.556371	0.256232	10099.138672
2534.595059	1.506292	0.256232	11656.644531
2534.596015	1.461145	0.256232	13053.499023
2534.596894	1.422462	0.256232	14303.843750
2534.597830	1.381772	0.256232	15597.182617
2534.598897	1.337714	0.256232	17024.523437
2534.599795	1.112849	0.256232	18023.861328
2534.600672	0.139574	0.256232	18146.267578
2534.601731	0.095358	0.256232	18247.251953
2534.602691	0.095131	0.256232	18338.578125
2534.603568	0.095226	0.256232	18422.091797
2534.604474	0.095244	0.256232	18508.382812
2534.605543	0.095369	0.256232	18610.332031
2534.606426	0.095237	0.256232	18694.425781
2534.607285	0.095248	0.256232	18776.244141
2534.608316	0.095387	0.256232	18874.587891
2534.609263	0.095175	0.256232	18964.718750
2535.645901	1.319681	0.225746	578.020447
2535.646768	1.803124	0.225746	2141.328613
2535.647780	1.763888	0.225746	3926.383301
2535.648820	1.704338	0.225746	5698.895020
2535.649717	1.653538	0.225746	7182.118164
2535.650647	1.603997	0.225746	8673.834961
2535.651735	1.548629	0.225746	10358.743164
2535.652682	1.502091	0.225746	11781.223633
2535.653547	1.461771	0.225746	13045.655273
2535.654606	1.415065	0.225746	14544.208984
2535.655613	1.371522	0.225746	15925.332031
2535.656505	1.334363	0.225746	17115.583984
2535.657476	0.924657	0.225746	18013.425781
2535.658521	0.101243	0.225746	18119.224609
2535.659441	0.095138	0.225746	18206.751953
2535.660297	0.095281	0.225746	18288.312500
2535.661368	0.095284	0.225746	18390.361328
2535.662370	0.095273	0.225746	18485.826172
2535.663244	0.095273	0.225746	18569.095703
2535.664214	0.095295	0.225746	18661.533203
2535.665271	0.095270	0.225746	18762.232422
2535.666172	0.095244	0.225746	18848.046875
2535.667038	0.095317	0.225746	18930.591797
2536.668422	1.376433	0.257175	689.592957
2536.669343	1.803651	0.257175	2350.755615
2536.670221	1.765162	0.257175	3900.568115
2536.671209	1.708810	0.257175	5588.872070
2536.672210	1.651959	0.257175	7242.483398
2536.673104	1.604114	0.257175	8676.561523
2536.673970	1.558718	0.257175	10026.411133
2536.675042	1.507917	0.257175	11642.898437
2536.675956	1.463756	0.257175	12980.771484
2536.676832	1.425161	0.257175	14229.212891
2536.677806	1.382824	0.257175	15576.083008
2536.678834	1.339439	0.257175	16953.025391
2536.679734	1.172399	0.257175	18008.183594
2536.680605	0.163645	0.257175	18150.718750
2536.681681	0.095273	0.257175	18253.232422
2536.682619	0.095156	0.257175	18342.488281
2536.683497	0.095325	0.257175	18426.183594
2536.684459	0.095380	0.257175	18517.939453
2536.685470	0.095317	0.257175	18614.304687
2536.686351	0.095292	0.257175	18698.255859
2536.687214	0.095453	0.257175	18780.630859
2536.688277	0.095383	0.257175	18882.023437
2536.689218	0.095336	0.257175	18971.734375
2537.723064	1.299822	0.219023	548.524780
2537.724074	1.799901	0.219023	2366.424805
2537.725127	1.755630	0.219023	4215.103027
2537.726026	1.702522	0.219023	5745.670410
2537.726890	1.651747	0.219023	7172.779297
2537.727997	1.595596	0.219023	8939.103516
2537.728962	1.546794	0.219023	10431.759766
2537.729823	1.504050	0.219023	11726.747070
2537.730886	1.454451	0.219023	13272.828125
2537.731948	1.408564	0.219023	14768.723633
2537.732827	1.369874	0.219023	15972.842773
2537.733768	1.331294	0.219023	17225.589844
2537.734841	0.703579	0.219023	17980.529297
2537.735785	0.096478	0.219023	18071.605469
2537.736653	0.095251	0.219023	18154.283203
2537.737708	0.095347	0.219023	18254.873047
2537.738721	0.095270	0.219023	18351.380859
2537.739613	0.095281	0.219023	18436.371094
2537.740579	0.095383	0.219023	18528.511719
2537.741636	0.095369	0.219023	18629.316406
2537.742565	0.095292	0.219023	18717.841797
2537.743426	0.095325	0.219023	18799.916016
2537.744508	0.095453	0.219023	18903.195312
2538.748643	1.353948	0.251479	624.169922
2538.749521	1.803475	0.251479	2207.621094
2538.750386	1.769242	0.251479	3738.015381
2538.751471	1.707543	0.251479	5590.699219
2538.752401	1.654992	0.251479	7129.841309
2538.753292	1.607651	0.251479	8562.258789
2538.754255	1.558828	0.251479	10063.410156
2538.755284	1.508269	0.251479	11615.418945
2538.756183	1.465730	0.251479	12933.110352
2538.757050	1.426615	0.251479	14169.985352
2538.758136	1.379945	0.251479	15668.605469
2538.759060	1.340654	0.251479	16907.371094
2538.759945	1.223331	0.251479	17990.019531
2538.760936	0.185251	0.251479	18173.603516
2538.761952	0.095314	0.251479	18270.441406
2538.762835	0.095164	0.251479	18354.470703
2538.763690	0.095248	0.251479	18435.908203
2538.764739	0.095365	0.251479	18535.945312
2538.765673	0.095244	0.251479	18624.904297
2538.766551	0.095244	0.251479	18708.529297
2538.767485	0.095365	0.251479	18797.599609
2538.768516	0.095457	0.251479	18896.015625
2538.769413	0.095182	0.251479	18981.394531
2539.801608	1.375111	0.222096	690.305786
2539.802497	1.803889	0.222096	2293.963379
2539.803364	1.764858	0.222096	3824.095703
2539.804469	1.702925	0.222096	5705.827637
2539.805448	1.648854	0.222096	7320.055664
2539.806324	1.602232	0.222096	8723.610352
2539.807350	1.549812	0.222096	10313.717773
2539.808394	1.499634	0.222096	11879.335937
2539.809290	1.457490	0.222096	13185.247070
2539.810210	1.416625	0.222096	14488.541992
2539.811292	1.369801	0.222096	15970.666992
2539.812253	1.330104	0.222096	17248.896484
2539.813123	0.941916	0.222096	18068.363281
2539.814170	0.100371	0.222096	18173.451172
2539.815182	0.095270	0.222096	18269.863281
2539.816068	0.095222	0.222096	18354.230469
2539.817038	0.095347	0.222096	18446.716797
2539.818079	0.095350	0.222096	18545.976562
2539.818995	0.095277	0.222096	18633.250000
2539.819851	0.095237	0.222096	18714.773437
2539.820899	0.095398	0.222096	18814.750000
2539.821909	0.095240	0.222096	18910.943359
2539.822781	0.095219	0.222096	18993.974609
2540.828619	1.331180	0.246512	584.388245
2540.829501	1.803193	0.246512	2174.804687
2540.830360	1.769403	0.246512	3694.721924
2540.831471	1.708751	0.246512	5593.144531
2540.832360	1.657017	0.246512	7066.232422
2540.833247	1.609713	0.246512	8494.047852
2540.834252	1.558601	0.246512	10060.442383
2540.835254	1.509485	0.246512	11572.946289
2540.836142	1.467195	0.246512	12875.815430
2540.837007	1.427168	0.246512	14110.315430
2540.838110	1.381084	0.246512	15633.651367
2540.839021	1.342332	0.246512	16856.515625
2540.839905	1.254023	0.246512	17965.072266
2540.840915	0.182417	0.246512	18149.312500
2540.841891	0.095197	0.246512	18242.224609
2540.842768	0.095178	0.246512	18325.695312
2540.843757	0.095497	0.246512	18420.142578
2540.844814	0.095281	0.246512	18520.853516
2540.845697	0.095138	0.246512	18604.859375
2540.846565	0.095266	0.246512	18687.550781
2540.847555	0.095358	0.246512	18781.955078
2540.848538	0.095270	0.246512	18875.605469
2540.849431	0.095251	0.246512	18960.664062
2541.882557	1.304927	0.217435	553.288940
2541.883564	1.799348	0.217435	2365.232422
2541.884624	1.754839	0.217435	4225.361328
2541.885536	1.701054	0.217435	5776.722168
2541.886401	1.651161	0.217435	7204.976562
2541.887479	1.595149	0.217435	8924.546875
2541.888470	1.544550	0.217435	10455.195312
2541.889361	1.502036	0.217435	11793.509766
2541.890358	1.455758	0.217435	13244.900391
2541.891417	1.409268	0.217435	14737.314453
2541.892311	1.370065	0.217435	15962.152344
2541.893204	1.331682	0.217435	17151.343750
2541.894314	0.730620	0.217435	17962.332031
2541.895263	0.096654	0.217435	18054.056641
2541.896127	0.095244	0.217435	18136.347656
2541.897180	0.095427	0.217435	18236.832031
2541.898208	0.095251	0.217435	18334.750000
2541.899106	0.095248	0.217435	18420.283203
2541.900031	0.095343	0.217435	18508.474609
2541.901087	0.095262	0.217435	18609.072266
2541.902019	0.095262	0.217435	18697.857422
2541.902881	0.095270	0.217435	18779.980469
2541.903922	0.095347	0.217435	18879.236328
2542.906625	1.341760	0.243720	661.487793
2542.907676	1.800560	0.243720	2553.876709
2542.908613	1.754623	0.243720	4197.958008
2542.909476	1.703522	0.243720	5668.097168
2542.910541	1.645074	0.243720	7420.101562
2542.911574	1.590784	0.243720	9063.380859
2542.912457	1.546099	0.243720	10428.585937
2542.913431	1.499469	0.243720	11889.068359
2542.914476	1.450616	0.243720	13404.962891
2542.915394	1.409744	0.243720	14699.107422
2542.916255	1.371200	0.243720	15879.710937
2542.917314	1.328086	0.243720	17286.154297
2542.918325	0.700723	0.243720	17994.583984
2542.919217	0.097273	0.243720	18081.351562
2542.920201	0.095336	0.243720	18175.162109
2542.921245	0.095259	0.243720	18274.611328
2542.922148	0.095303	0.243720	18360.669922
2542.923012	0.095288	0.243720	18442.998047
2542.924105	0.095405	0.243720	18547.275391
2542.925086	0.095277	0.243720	18640.742187
2542.925949	0.095255	0.243720	18722.947266
2542.927050	0.095332	0.243720	18827.908203
2542.928083	0.095292	0.243720	18926.343750
2543.962805	1.306285	0.215744	548.639832
2543.963892	1.801179	0.215744	2506.521484
2543.964881	1.753370	0.215744	4240.604492
2543.965779	1.701588	0.215744	5768.630371
2543.966780	1.646620	0.215744	7416.896484
2543.967813	1.591670	0.215744	9061.091797
2543.968721	1.544971	0.215744	10463.925781
2543.969586	1.501476	0.215744	11762.702148
2543.970678	1.452550	0.215744	13348.886719
2543.971663	1.409443	0.215744	14737.188477
2543.972531	1.371610	0.215744	15927.746094
2543.973620	1.326991	0.215744	17372.839844
2543.974666	0.609228	0.215744	18010.093750
2543.975549	0.096035	0.215744	18094.892578
2543.976498	0.095277	0.215744	18185.310547
2543.977572	0.095306	0.215744	18287.669922
2543.978502	0.095182	0.215744	18376.189453
2543.979359	0.095273	0.215744	18457.837891
2543.980398	0.095328	0.215744	18556.884766
2543.981421	0.095226	0.215744	18654.300781
2543.982308	0.095259	0.215744	18738.794922
2543.983269	0.095284	0.215744	18830.363281
2543.984331	0.095292	0.215744	18931.562500
2544.984572	1.378052	0.248860	671.111206
2544.985452	1.803490	0.248860	2258.182617
2544.986394	1.764847	0.248860	3920.668945
2544.987452	1.703317	0.248860	5722.777832
2544.988394	1.650417	0.248860	7277.471191
2544.989259	1.603967	0.248860	8664.903320
2544.990323	1.550804	0.248860	10314.958984
2544.991340	1.501003	0.248860	11841.479492
2544.992223	1.459442	0.248860	13130.166992
2544.993182	1.417094	0.248860	14489.160156
2544.994269	1.370431	0.248860	15978.818359
2544.995175	1.331924	0.248860	17185.541016
2544.996043	0.970895	0.248860	18028.277344
2544.997126	0.101429	0.248860	18138.125000
2544.998118	0.095193	0.248860	18232.556641
2544.999013	0.095175	0.248860	18317.738281
2545.000000	0.095486	0.248860	18411.982422
2545.001042	0.095306	0.248860	18511.291016
2545.001941	0.095277	0.248860	18596.945312
2545.002803	0.095270	0.248860	18679.068359
2545.003913	0.095490	0.248860	18785.062500
2545.004898	0.095284	0.248860	18878.917969
2545.005766	0.095229	0.248860	18961.578125
2546.043063	1.299192	0.208235	545.660645
2546.044060	1.799619	0.208235	2339.880859
2546.045006	1.761064	0.208235	4005.847656
2546.045928	1.708107	0.208235	5580.721680
2546.046807	1.657731	0.208235	7037.867187
2546.047852	1.603019	0.208235	8713.021484
2546.048749	1.556851	0.208235	10109.516602
2546.049637	1.513378	0.208235	11453.396484
2546.050597	1.468469	0.208235	12863.126953
2546.051565	1.425289	0.208235	14242.806641
2546.052490	1.385134	0.208235	15524.055664
2546.053365	1.347158	0.208235	16702.818359
2546.054401	1.224943	0.208235	17971.859375
2546.055293	0.192825	0.208235	18143.859375
2546.056159	0.095127	0.208235	18226.240234
2546.057064	0.095281	0.208235	18312.468750
2546.058068	0.095332	0.208235	18408.181641
2546.058995	0.095266	0.208235	18496.494141
2546.059878	0.095339	0.208235	18580.679687
2546.060872	0.095402	0.208235	18675.509766
2546.061798	0.095321	0.208235	18763.777344
2546.062723	0.095259	0.208235	18851.892578
2546.063588	0.095387	0.208235	18934.402344
2547.061949	1.301653	0.246093	550.599121
2547.062919	1.799718	0.246093	2296.325684
2547.063973	1.756831	0.246093	4148.025391
2547.064915	1.702636	0.246093	5751.908203
2547.065776	1.652454	0.246093	7174.670898
2547.066845	1.596504	0.246093	8881.333984
2547.067852	1.545418	0.246093	10437.569336
2547.068746	1.502461	0.246093	11780.769531
2547.069719	1.457300	0.246093	13198.722656
2547.070770	1.410736	0.246093	14681.406250
2547.071686	1.370698	0.246093	15936.965820
2547.072552	1.333513	0.246093	17091.789062
2547.073661	0.784431	0.246093	17961.722656
2547.074648	0.096797	0.246093	18057.261719
2547.075544	0.095284	0.246093	18142.636719
2547.076530	0.095416	0.246093	18236.716797
2547.077573	0.095398	0.246093	18336.216797
2547.078468	0.095295	0.246093	18421.505859
2547.079328	0.095332	0.246093	18503.492187
2547.080436	0.095457	0.246093	18609.257812
2547.081391	0.095317	0.246093	18700.285156
2547.082252	0.095281	0.246093	18782.322266
2547.083311	0.095435	0.246093	18883.386719
2548.123671	1.358401	0.205951	702.293274
2548.124637	1.803069	0.205951	2444.057617
2548.125564	1.759145	0.205951	4074.785645
2548.126443	1.707858	0.205951	5575.992187
2548.127485	1.650773	0.205951	7296.097168
2548.128387	1.601418	0.205951	8740.576172
2548.129270	1.556634	0.205951	10115.083984
2548.130179	1.511224	0.205951	11488.787109
2548.131207	1.463778	0.205951	12993.550781
2548.132103	1.423733	0.205951	14269.215820
2548.132964	1.384025	0.205951	15460.861328
2548.134057	1.340032	0.205951	16925.515625
2548.134961	1.156531	0.205951	17971.019531
2548.135855	0.157778	0.205951	18112.074219
2548.136861	0.095350	0.205951	18207.996094
2548.137854	0.095343	0.205951	18302.671875
2548.138751	0.095273	0.205951	18388.132812
2548.139610	0.095328	0.205951	18470.019531
2548.140707	0.095413	0.205951	18574.687500
2548.141615	0.095215	0.205951	18661.142578
2548.142491	0.095262	0.205951	18744.591797
2548.143502	0.095328	0.205951	18840.968750
2548.144491	0.095270	0.205951	18935.191406
2549.139783	1.425018	0.252006	766.659851
2549.140821	1.800088	0.252006	2635.151123
2549.141701	1.755417	0.252006	4179.918457
2549.142654	1.700226	0.252006	5800.233398
2549.143733	1.640178	0.252006	7569.985840
2549.144673	1.590908	0.252006	9065.439453
2549.145545	1.545824	0.252006	10413.398437
2549.146583	1.495682	0.252006	11965.916992
2549.147609	1.448961	0.252006	13452.550781
2549.148507	1.409626	0.252006	14718.395508
2549.149481	1.367805	0.252006	16050.637695
2549.150545	1.323702	0.252006	17459.056641
2549.151474	0.657356	0.252006	18069.740234
2549.152338	0.097064	0.252006	18153.603516
2549.153429	0.095431	0.252006	18257.718750
2549.154406	0.095310	0.252006	18350.835937
2549.155301	0.095229	0.252006	18436.066406
2549.156309	0.095438	0.252006	18532.267578
2549.157362	0.095325	0.252006	18632.644531
2549.158250	0.095219	0.252006	18717.199219
2549.159123	0.095186	0.252006	18800.296875
2549.160230	0.095449	0.252006	18905.958984
2549.161180	0.095277	0.252006	18996.472656
2550.203963	1.436638	0.205169	777.221313
2550.204848	1.803538	0.205169	2373.352051
2550.205718	1.764825	0.205169	3908.750244
2550.206614	1.711179	0.205169	5441.966797
2550.207652	1.653973	0.205169	7158.791016
2550.208551	1.605923	0.205169	8602.515625
2550.209432	1.561256	0.205169	9977.982422
2550.210453	1.512587	0.205169	11522.333008
2550.211376	1.466624	0.205169	12876.026367
2550.212311	1.425923	0.205169	14209.264648
2550.213180	1.386449	0.205169	15414.088867
2550.214216	1.344298	0.205169	16806.781250
2550.215106	1.267101	0.205169	17934.500000
2550.215987	0.235038	0.205169	18141.568359
2550.216985	0.095336	0.205169	18236.712891
2550.217893	0.095369	0.205169	18323.308594
2550.218807	0.095295	0.205169	18410.408203
2550.219683	0.095394	0.205169	18493.972656
2550.220699	0.095303	0.205169	18590.800781
2550.221593	0.095347	0.205169	18676.041016
2550.222470	0.095299	0.205169	18759.619141
2550.223407	0.095515	0.205169	18849.117187
2550.224405	0.095178	0.205169	18944.105469
2551.218880	1.328826	0.246500	567.408508
2551.219972	1.800656	0.246500	2533.724365
2551.220941	1.754326	0.246500	4233.666504
2551.221805	1.703851	0.246500	5705.793945
2551.222876	1.644349	0.246500	7466.892090
2551.223908	1.589930	0.246500	9107.700195
2551.224804	1.543909	0.246500	10491.041992
2551.225734	1.499399	0.246500	11885.483398
2551.226794	1.450459	0.246500	13422.969727
2551.227740	1.408685	0.246500	14755.585937
2551.228603	1.371350	0.246500	15939.060547
2551.229662	1.327764	0.246500	17345.162109
2551.230693	0.662087	0.246500	18027.773437
2551.231564	0.096801	0.246500	18112.085937
2551.232521	0.095354	0.246500	18203.339844
2551.233579	0.095413	0.246500	18304.287109
2551.234501	0.095416	0.246500	18392.261719
2551.235369	0.095387	0.246500	18475.056641
2551.236435	0.095347	0.246500	18576.695312
2551.237431	0.095299	0.246500	18671.613281
2551.238322	0.095292	0.246500	18756.517578
2551.239285	0.095409	0.246500	18848.396484
2551.240338	0.095405	0.246500	18948.857422
2552.283909	1.391199	0.197004	670.557800
2552.284795	1.803413	0.197004	2268.381836
2552.285670	1.767927	0.197004	3815.318115
2552.286648	1.712117	0.197004	5489.768066
2552.287600	1.657258	0.197004	7067.478027
2552.288518	1.607977	0.197004	8543.601562
2552.289397	1.562556	0.197004	9917.087891
2552.290423	1.513044	0.197004	11469.471680
2552.291330	1.470190	0.197004	12802.934570
2552.292211	1.430303	0.197004	14063.031250
2552.293126	1.389836	0.197004	15334.731445
2552.294136	1.347158	0.197004	16695.361328
2552.295071	1.293915	0.197004	17905.171875
2552.295941	0.274369	0.197004	18143.873047
2552.297048	0.095299	0.197004	18249.369141
2552.297921	0.095273	0.197004	18332.542969
2552.298794	0.095303	0.197004	18415.742187
2552.299651	0.095262	0.197004	18497.382812
2552.300696	0.095292	0.197004	18596.962891
2552.301588	0.095288	0.197004	18681.958984
2552.302464	0.095350	0.197004	18765.486328
2552.303446	0.095424	0.197004	18859.191406
2552.304382	0.095292	0.197004	18948.384766
2553.299288	1.449294	0.249811	842.040100
2553.300340	1.798890	0.249811	2734.472656
2553.301215	1.752722	0.249811	4268.104492
2553.302132	1.698754	0.249811	5825.861328
2553.303218	1.639277	0.249811	7606.116699
2553.304178	1.588341	0.249811	9130.923828
2553.305055	1.544242	0.249811	10485.223633
2553.306089	1.494430	0.249811	12030.463867
2553.307120	1.446866	0.249811	13522.183594
2553.308019	1.407499	0.249811	14787.525391
2553.308981	1.366663	0.249811	16102.254883
2553.310042	1.322161	0.249811	17505.066406
2553.310982	0.602095	0.249811	18071.035156
2553.311843	0.096420	0.249811	18154.052734
2553.312924	0.095387	0.249811	18257.166016
2553.313916	0.095226	0.249811	18351.630859
2553.314803	0.095314	0.249811	18436.173828
2553.315778	0.095398	0.249811	18529.187500
2553.316803	0.095471	0.249811	18627.044922
2553.317713	0.095380	0.249811	18713.839844
2553.318575	0.095398	0.249811	18796.072266
2553.319656	0.095493	0.249811	18899.300781
2553.320649	0.095405	0.249811	18994.039062
2554.362293	1.313807	0.209592	554.426697
2554.363388	1.801362	0.209592	2526.918457
2554.364282	1.758072	0.209592	4098.635254
2554.365167	1.707059	0.209592	5609.382812
2554.366145	1.652644	0.209592	7225.668945
2554.367152	1.598734	0.209592	8835.593750
2554.368042	1.553474	0.209592	10218.185547
2554.368908	1.510107	0.209592	11525.938477
2554.370005	1.459900	0.209592	13127.449219
2554.370923	1.418884	0.209592	14429.985352
2554.371809	1.380209	0.209592	15652.850586
2554.372795	1.339841	0.209592	16973.933594
2554.373802	1.044624	0.209592	18025.869141
2554.374703	0.121989	0.209592	18135.781250
2554.375560	0.095226	0.209592	18217.390625
2554.376641	0.095413	0.209592	18320.531250
2554.377548	0.095328	0.209592	18406.994141
2554.378419	0.095248	0.209592	18489.955078
2554.379383	0.095446	0.209592	18581.964844
2554.380404	0.095303	0.209592	18679.269531
2554.381299	0.095321	0.209592	18764.582031
2554.382158	0.095273	0.209592	18846.421875
2554.383216	0.095409	0.209592	18947.365234
2555.379224	1.399332	0.247861	708.062134
2555.380249	1.801044	0.247861	2554.131836
2555.381139	1.757303	0.247861	4118.131836
2555.382114	1.701918	0.247861	5777.501953
2555.383167	1.642961	0.247861	7507.540039
2555.384093	1.593827	0.247861	8983.423828
2555.384956	1.548754	0.247861	10319.998047
2555.386045	1.497726	0.247861	11951.021484
2555.387040	1.451023	0.247861	13394.789062
2555.387919	1.412014	0.247861	14635.949219
2555.388904	1.369812	0.247861	15985.213867
2555.389959	1.325999	0.247861	17384.142578
2555.390875	0.752325	0.247861	18073.273437
2555.391741	0.098895	0.247861	18158.916016
2555.392848	0.095391	0.247861	18264.513672
2555.393818	0.095299	0.247861	18356.953125
2555.394700	0.095270	0.247861	18440.980469
2555.395686	0.095424	0.247861	18535.068359
2555.396746	0.095416	0.247861	18636.208984
2555.397636	0.095299	0.247861	18721.025391
2555.398519	0.095369	0.247861	18805.236328
2555.399619	0.095504	0.247861	18910.291016
2555.400572	0.095226	0.247861	19001.041016
2556.441829	1.330338	0.205488	622.598267
2556.442901	1.800018	0.205488	2552.217773
2556.443866	1.752869	0.205488	4243.736328
2556.444740	1.701683	0.205488	5731.007812
2556.445775	1.644302	0.205488	7432.860352
2556.446817	1.589531	0.205488	9089.152344
