time (s)	det(V)
2544.559713	0.012954	
2544.561435	0.012269	
2544.562931	0.011943	
2544.564687	0.012297	
2544.566171	0.011020	
2544.567936	0.010094	
2544.569423	0.009550	
2544.571195	0.008744	
2544.572684	0.008257	
2544.574436	0.007246	
2544.575931	0.007020	
2544.577665	0.006202	
2544.579174	0.005320	
2544.580894	0.003938	
2544.582431	0.003362	
2544.584154	0.001723	
2544.585703	0.000426	
2544.587397	-0.001302	
2544.588944	-0.002736	
2544.590632	-0.004440	
2544.592202	-0.005556	
2544.593857	-0.007655	
2544.595431	-0.009299	
2544.597060	-0.010640	
2544.598680	-0.012316	
2544.600305	-0.014322	
2544.601935	-0.016989	
2544.603548	-0.019236	
2544.605179	-0.022085	
2544.606774	-0.024288	
2544.608446	-0.026705	
2544.610013	-0.029698	
2544.611695	-0.032465	
2544.613257	-0.035450	
2544.614970	-0.038335	
2544.616540	-0.042178	
2544.618237	-0.046138	
2544.619800	-0.050097	
2544.621500	-0.054492	
2544.623021	-0.058952	
2544.624760	-0.063624	
2544.626253	-0.067983	
2544.628031	-0.073957	
2544.629522	-0.079138	
2544.631293	-0.084801	
2544.632786	-0.090675	
2544.634591	-0.098425	
2544.636080	-0.105273	
2544.637850	-0.112899	
2544.639343	-0.120565	
2544.641108	-0.129516	
2544.642608	-0.137532	
2544.644354	-0.147196	
2544.645871	-0.156493	
2544.647636	-0.167253	
2544.649148	-0.177743	
2544.650880	-0.190154	
2544.652410	-0.201377	
2544.654104	-0.214413	
2544.655648	-0.227384	
2544.657348	-0.242123	
2544.658902	-0.256130	
2544.660572	-0.271756	
2544.662156	-0.287567	
2544.663830	-0.304043	
2544.665414	-0.320937	
2544.667063	-0.339734	
2544.668654	-0.358638	
2544.670294	-0.378281	
2544.671915	-0.398793	
2544.673518	-0.414894	
2544.675187	-0.434782	
2544.676775	-0.456559	
2544.678447	-0.480443	
2544.680053	-0.503513	
2544.681711	-0.528299	
2544.683294	-0.553086	
2544.684978	-0.579527	
2544.686536	-0.604680	
2544.688240	-0.631964	
2544.689782	-0.657914	
2544.691481	-0.686060	
2544.693006	-0.710879	
2544.694738	-0.740016	
2544.696231	-0.765507	
2544.698007	-0.793528	
2544.699496	-0.818242	
2544.701039	-0.843266	
2544.702590	-0.867774	
2544.704087	-0.891126	
2544.705694	-0.914941	
2544.707193	-0.937125	
2544.708790	-0.958270	
2544.710293	-0.978138	
2544.711921	-0.997860	
2544.713451	-1.015194	
2544.715092	-1.031412	
2544.716574	-1.045419	
2544.718157	-1.059349	
2544.719650	-1.070652	
2544.721224	-1.079591	
2544.722717	-1.088562	
2544.724331	-1.094899	
2544.725835	-1.098726	
2544.727404	-1.101118	
2544.728960	-1.102218	
2544.730457	-1.099668	
2544.732126	-1.096349	
2544.733620	-1.091519	
2544.735248	-1.084328	
2544.736770	-1.076260	
2544.738405	-1.066145	
2544.739890	-1.055026	
2544.741527	-1.041225	
2544.743011	-1.026232	
2544.744670	-1.009784	
2544.746150	-0.993764	
2544.747777	-0.974134	
2544.749273	-0.955358	
2544.750864	-0.935450	
2544.752412	-0.913729	
2544.753950	-0.891617	
2544.755561	-0.868334	
2544.757054	-0.845167	
2544.758703	-0.820220	
2544.760208	-0.795864	
2544.761851	-0.769994	
2544.763331	-0.745442	
2544.764973	-0.718513	
2544.766449	-0.694415	
2544.768082	-0.668231	
2544.769570	-0.643852	
2544.771207	-0.616938	
2544.772712	-0.592523	
2544.774299	-0.567487	
2544.775844	-0.542745	
2544.777402	-0.518297	
2544.778968	-0.493599	
2544.780462	-0.469953	
2544.782124	-0.445900	
2544.783615	-0.423454	
2544.785247	-0.406052	
2544.786769	-0.384988	
2544.788397	-0.362421	
2544.789886	-0.341917	
2544.791524	-0.320063	
2544.793016	-0.299463	
2544.794635	-0.278209	
2544.796130	-0.259095	
2544.797751	-0.238643	
2544.799242	-0.220491	
2544.800825	-0.201667	
2544.802372	-0.182790	
2544.803913	-0.164534	
2544.805538	-0.146241	
2544.807032	-0.129544	
2544.808659	-0.111062	
2544.810177	-0.093785	
2544.811828	-0.075722	
2544.813301	-0.058428	
2544.815035	-0.040292	
2544.816514	-0.023849	
2544.818237	-0.005790	
2544.819713	0.011649	
2544.821413	0.029728	
2544.822904	0.047819	
2544.824598	0.067123	
2544.826083	0.083949	
2544.827809	0.103559	
2544.829315	0.121444	
2544.831005	0.140752	
2544.832515	0.158658	
2544.834192	0.177897	
2544.835714	0.196343	
2544.837343	0.216940	
2544.838899	0.236667	
2544.840473	0.257110	
2544.842066	0.276914	
2544.843626	0.297220	
2544.845260	0.319384	
2544.846797	0.339228	
2544.848482	0.361170	
2544.849963	0.382786	
2544.851661	0.404482	
2544.853140	0.420394	
2544.854836	0.443130	
2544.856317	0.465056	
2544.858026	0.489831	
2544.859535	0.512079	
2544.861255	0.537828	
2544.862743	0.560983	
2544.864434	0.587489	
2544.865929	0.611715	
2544.867597	0.637464	
2544.869115	0.662033	
2544.870756	0.687319	
2544.872306	0.712307	
2544.873899	0.737947	
2544.875488	0.762874	
2544.877069	0.789219	
2544.878697	0.813603	
2544.880241	0.837849	
2544.881861	0.862950	
2544.883348	0.886241	
2544.885044	0.909811	
2544.886527	0.931052	
2544.888234	0.954187	
2544.889719	0.974252	
2544.891448	0.994897	
2544.892939	1.013810	
2544.894655	1.032526	
2544.896138	1.048023	
2544.897841	1.063789	
2544.899321	1.075604	
2544.900995	1.086896	
2544.902510	1.095678	
2544.904248	1.104697	
2544.905763	1.110401	
2544.907474	1.114377	
2544.909022	1.115638	
2544.910726	1.116621	
2544.912275	1.113910	
2544.913969	1.109740	
2544.915528	1.103888	
2544.917225	1.094493	
2544.918806	1.085067	
2544.920468	1.071576	
2544.922066	1.058645	
2544.923700	1.042423	
2544.925304	1.025239	
2544.926945	1.007345	
2544.928544	0.987268	
2544.930155	0.967098	
2544.931830	0.943597	
2544.933409	0.921308	
2544.935080	0.895881	
2544.936656	0.871457	
2544.938339	0.845310	
2544.939921	0.819605	
2544.941606	0.792535	
2544.943177	0.766737	
2544.944909	0.738120	
2544.946440	0.713249	
2544.948146	0.684789	
2544.949698	0.659129	
2544.951417	0.632336	
2544.952925	0.606434	
2544.954674	0.579819	
2544.956166	0.556616	
2544.957958	0.530194	
2544.959447	0.506939	
2544.961227	0.482410	
2544.962709	0.460331	
2544.964464	0.438175	
2544.965945	0.419049	
2544.967707	0.402605	
2544.969204	0.382452	
2544.970974	0.362886	
2544.972499	0.344924	
2544.974247	0.326285	
2544.975764	0.310159	
2544.977477	0.293075	
2544.979012	0.278424	
2544.980720	0.263056	
2544.982275	0.248860	
2545.007177	0.102286	
2545.008766	0.096594	
2545.010411	0.089701	
2545.012005	0.084243	
2545.013654	0.077560	
2545.015253	0.072919	
2545.016901	0.067429	
2545.018531	0.062712	
2545.020133	0.058244	
2545.021806	0.053088	
2545.023389	0.049551	
2545.025057	0.046175	
2545.026650	0.043231	
2545.028313	0.040282	
2545.029890	0.037216	
2545.031596	0.034449	
2545.033141	0.031017	
2545.034839	0.029579	
2545.036386	0.026489	
2545.038086	0.024858	
2545.039605	0.022598	
2545.041341	0.020862	
2545.042836	0.019049	
2545.044609	0.017437	
2545.046106	0.015983	
2545.047865	0.014714	
2545.049350	0.013490	
2545.051135	0.011645	
2545.052625	0.010045	
2545.054373	0.006557	
2545.055881	0.005699	
2545.057616	0.005042	
2545.059134	0.004619	
2545.060874	0.003137	
2545.062397	0.002670	
2545.064121	0.001385	
2545.065659	0.001131	
2545.067357	-0.000066	
2545.068909	-0.000751	
2545.070604	-0.001657	
2545.072175	-0.002418	
2545.073820	-0.003159	
2545.075405	-0.003522	
2545.077038	-0.003284	
2545.078630	-0.003703	
2545.080269	-0.003727	
2545.081886	-0.004271	
2545.083505	-0.004952	
2545.085152	-0.005995	
2545.086738	-0.005963	
2545.088403	-0.006874	
2545.089987	-0.006962	
2545.091660	-0.007075	
2545.093230	-0.006201	
2545.094906	-0.006140	
2545.096467	-0.006833	
2545.098164	-0.006507	
2545.099704	-0.006229	
2545.101395	-0.007305	
2545.102906	-0.006942	
2545.104648	-0.006773	
2545.106132	-0.007095	
2545.107886	-0.007010	
2545.109379	-0.007035	
2545.111164	-0.007103	
2545.112650	-0.007035	
2545.114403	-0.006443	
2545.115898	-0.006616	
2545.117659	-0.006990	
2545.119171	-0.006684	
2545.120909	-0.007292	
2545.122426	-0.006890	
2545.124138	-0.007691	
2545.125681	-0.007047	
2545.127377	-0.007260	
2545.128928	-0.006978	
2545.130618	-0.006708	
2545.132178	-0.006648	
2545.133845	-0.006878	
2545.135429	-0.007349	
2545.137090	-0.006769	
2545.138682	-0.007143	
2545.140309	-0.006894	
2545.141929	-0.006813	
2545.143565	-0.006644	
2545.145171	-0.006862	
2545.146794	-0.006515	
2545.148469	-0.006362	
2545.150048	-0.006245	
2545.151717	-0.006306	
2545.153287	-0.006261	
2545.154973	-0.006378	
2545.156549	-0.006084	
2545.158219	-0.006261	
2545.159775	-0.005887	
2545.161475	-0.005435	
2545.163020	-0.005411	
2545.164750	-0.005081	
2545.166272	-0.005415	
2545.168016	-0.005633	
2545.169504	-0.004799	
2545.171268	-0.005097	
2545.172761	-0.005649	
2545.174536	-0.005049	
2545.176030	-0.004340	
2545.177811	-0.004485	
2545.179293	-0.004307	
2545.181053	-0.004291	
2545.182543	-0.003764	
2545.184290	-0.003981	
2545.185809	-0.003957	
2545.187548	-0.004054	
2545.189075	-0.004283	
2545.190796	-0.003881	
2545.192326	-0.003288	
2545.194026	-0.003095	
2545.195578	-0.003341	
2545.197264	-0.002813	
2545.198837	-0.002914	
2545.200513	-0.003071	
2545.202090	-0.002426	
2545.203731	-0.003059	
2545.205327	-0.003131	
2545.206981	-0.002531	
2545.208575	-0.002688	
2545.210201	-0.002338	
2545.211826	-0.002056	
2545.213428	-0.001830	
2545.215096	-0.001798	
2545.216673	-0.001592	
2545.218355	-0.001645	
2545.219943	-0.001842	
2545.221603	-0.001552	
2545.223174	-0.001794	
2545.224857	-0.001399	
2545.226414	-0.001049	
2545.228115	-0.000549	
2545.229653	-0.000742	
2545.231386	-0.000638	
2545.232893	-0.000340	
2545.234655	-0.000581	
2545.236144	-0.000331	
2545.237909	-0.000219	
2545.239399	-0.000569	
2545.241179	0.000083	
2545.242652	-0.000013	
2545.244425	0.000426	
2545.245912	0.000482	
2545.247637	0.000587	
2545.249141	0.000950	
2545.250863	0.000663	
2545.252380	0.000567	
2545.254099	0.000631	
2545.255641	0.000639	
2545.257351	0.000353	
2545.258896	0.001191	
2545.260568	0.001393	
2545.262133	0.001227	
2545.263797	0.001763	
2545.265360	0.001578	
2545.267012	0.001743	
2545.268622	0.001409	
2545.270243	0.001574	
2545.271867	0.001268	
2545.273500	0.001924	
2545.275143	0.001807	
2545.276753	0.001952	
2545.278415	0.002520	
2545.279994	0.002722	
2545.281673	0.002633	
2545.283250	0.002649	
2545.284952	0.002335	
2545.286519	0.002299	
2545.288213	0.002452	
2545.289779	0.002710	
2545.291463	0.002831	
2545.293013	0.003101	
2545.294720	0.002960	
2545.296225	0.003552	
2545.297989	0.003878	
2545.299469	0.003564	
2545.301239	0.003447	
2545.302731	0.003403	
2545.304498	0.003334	
2545.305988	0.003358	
2545.307756	0.003455	
2545.309236	0.003423	
2545.310985	0.004124	
2545.312484	0.003967	
2545.314201	0.003878	
2545.315724	0.004104	
2545.317435	0.003918	
2545.318979	0.003898	
2545.320705	0.004261	
2545.322252	0.003910	
2545.323949	0.003810	
2545.325503	0.004361	
2545.327158	0.004579	
2545.328716	0.004511	
2545.330368	0.004877	
2545.331960	0.004881	
2545.333576	0.004736	
2545.335203	0.005010	
2545.336824	0.004833	
2545.338465	0.004450	
2545.340078	0.004728	
2545.341729	0.004950	
2545.343340	0.005107	
2545.345009	0.005852	
2545.346580	0.005731	
2545.348287	0.005369	
2545.349860	0.005860	
2545.351539	0.005344	
2545.353089	0.005179	
2545.354779	0.005465	
2545.356270	0.005348	
2545.357818	0.005050	
2545.359317	0.006114	
2545.360815	0.006086	
2545.362397	0.006432	
2545.363895	0.006585	
2545.365479	0.006827	
2545.366967	0.006541	
2545.368585	0.006327	
2545.370106	0.006259	
2545.371745	0.006114	
2545.373230	0.005800	
2545.374774	0.006287	
2545.376284	0.006895	
2545.377842	0.006871	
2545.379342	0.007334	
2545.380846	0.007371	
2545.382418	0.007338	
2545.383969	0.007125	
2545.385554	0.007024	
2545.387048	0.007274	
2545.388716	0.006915	
2545.390211	0.006968	
2545.391847	0.007290	
2545.393369	0.007785	
2545.394968	0.007782	
2545.396458	0.007757	
2545.398098	0.007955	
2545.399596	0.007902	
2545.401212	0.008080	
2545.402715	0.008011	
2545.404338	0.007544	
2545.405845	0.008039	
2545.407421	0.008011	
2545.408942	0.008180	
2545.410461	0.008148	
2545.412093	0.008446	
2545.413581	0.008909	
2545.415210	0.008897	
2545.416735	0.008942	
2545.418349	0.008740	
2545.419840	0.008744	
2545.421491	0.008708	
2545.422975	0.009014	
2545.424621	0.008676	
2545.426099	0.009115	
2545.427732	0.009586	
2545.429207	0.009518	
2545.430798	0.009921	
2545.432329	0.009659	
2545.433870	0.009739	
2545.435474	0.009719	
2545.436967	0.009312	
2545.438598	0.009216	
2545.440115	0.009542	
2545.441758	0.009643	
2545.443238	0.010182	
2545.444864	0.010291	
2545.446336	0.010186	
2545.447974	0.010412	
2545.449450	0.010388	
2545.451090	0.010412	
2545.452567	0.010041	
2545.454143	0.010384	
2545.455680	0.010315	
2545.457221	0.010376	
2545.458808	0.010642	
2545.460382	0.011056	
2545.461984	0.011359	
2545.463536	0.011290	
2545.465154	0.011548	
2545.466658	0.011318	
2545.468360	0.011395	
2545.469835	0.011117	
2545.471527	0.011689	
2545.473001	0.010968	
2545.474707	0.011548	
2545.476200	0.011814	
2545.477904	0.012285	
2545.479400	0.012346	
2545.481094	0.012237	
2545.482575	0.012704	
2545.484234	0.012466	
2545.485745	0.012414	
2545.487388	0.012434	
2545.488921	0.012197	
2545.490537	0.012623	
2545.492102	0.012611	
2545.493672	0.013071	
2545.495296	0.012841	
2545.496840	0.013751	
2545.498467	0.013723	
2545.499964	0.013941	
2545.501659	0.013417	
2545.503138	0.013276	
2545.504825	0.012998	
2545.506304	0.013478	
2545.508015	0.013550	
2545.509507	0.014231	
2545.511225	0.014416	
2545.512709	0.014340	
2545.514411	0.014863	
2545.515888	0.014779	
2545.517544	0.014642	
2545.519051	0.014879	
2545.520682	0.014287	
2545.522230	0.014537	
2545.523828	0.014763	
2545.525402	0.015363	
2545.526982	0.015395	
2545.528593	0.015584	
2545.530124	0.015685	
2545.531791	0.015786	
2545.533287	0.016128	
2545.534986	0.015886	
2545.536467	0.016072	
2545.538165	0.015689	
2545.539647	0.015935	
2545.541358	0.015891	
2545.542840	0.016547	
2545.544543	0.016777	
2545.546033	0.016640	
2545.547811	0.016471	
2545.549292	0.016648	
2545.551063	0.016809	
2545.552548	0.016640	
2545.554292	0.016386	
2545.555795	0.016777	
2545.557540	0.016664	
2545.559059	0.016958	
2545.560766	0.016914	
2545.562305	0.017365	
2545.563995	0.017397	
2545.565544	0.017135	
2545.567226	0.017482	
2545.568795	0.016789	
2545.570465	0.016753	
2545.572043	0.016684	
2545.573702	0.016954	
2545.575298	0.016785	
2545.576930	0.017349	
2545.578534	0.017296	
2545.580172	0.017272	
2545.581805	0.017466	
2545.583403	0.017099	
2545.585087	0.016547	
2545.586690	0.016797	
2545.588339	0.016543	
2545.589925	0.016551	
2545.591588	0.016257	
2545.593171	0.016398	
2545.594874	0.016970	
2545.596423	0.016757	
2545.598154	0.016632	
2545.599703	0.016438	
2545.601395	0.016040	
2545.602933	0.015963	
2545.604661	0.015379	
2545.606153	0.015254	
2545.607896	0.014855	
2545.609378	0.014843	
2545.611154	0.014597	
2545.612631	0.014279	
2545.614399	0.013546	
2545.615880	0.013623	
2545.617614	0.013002	
2545.619116	0.012623	
2545.620856	0.011536	
2545.622380	0.011246	
2545.624108	0.010964	
2545.625638	0.010343	
2545.627340	0.009735	
2545.628881	0.009296	
2545.630578	0.008164	
2545.632143	0.007717	
2545.633827	0.006762	
2545.635395	0.005449	
2545.637032	0.004559	
2545.638632	0.003012	
2545.640279	0.002291	
2545.641879	0.000877	
2545.643492	-0.000058	
2545.645115	-0.001302	
2545.646700	-0.002950	
2545.648359	-0.004734	
2545.649925	-0.006519	
2545.651604	-0.008207	
2545.653167	-0.010116	
2545.654862	-0.011945	
2545.656426	-0.013826	
2545.658110	-0.016364	
2545.659674	-0.018322	
2545.661404	-0.020751	
2545.662918	-0.023035	
2545.664641	-0.026048	
2545.666131	-0.028643	
2545.667886	-0.032731	
2545.669369	-0.035277	
2545.671137	-0.039616	
2545.672634	-0.043374	
2545.674398	-0.047580	
2545.675876	-0.051507	
2545.677634	-0.056357	
2545.679134	-0.060865	
2545.680876	-0.066436	
2545.682391	-0.071564	
2545.684110	-0.077780	
2545.685642	-0.083605	
2545.687373	-0.091436	
2545.688915	-0.097821	
2545.690613	-0.105765	
2545.692170	-0.112987	
2545.693835	-0.120903	
2545.695402	-0.129335	
2545.697067	-0.138144	
2545.698649	-0.147877	
2545.700291	-0.158177	
2545.701892	-0.168478	
2545.703516	-0.180273	
2545.705135	-0.191967	
2545.706767	-0.203693	
2545.708408	-0.217132	
2545.710021	-0.230256	
2545.711684	-0.244915	
2545.713269	-0.258962	
2545.714940	-0.275373	
2545.716509	-0.290898	
2545.718200	-0.308615	
2545.719775	-0.325997	
2545.721452	-0.345277	
2545.723017	-0.363589	
2545.724730	-0.384396	
2545.726270	-0.403252	
2545.727996	-0.419587	
2545.729497	-0.440107	
2545.731279	-0.464467	
2545.732764	-0.486413	
2545.734531	-0.511815	
2545.736015	-0.535341	
2545.737808	-0.561811	
2545.739289	-0.586154	
2545.741076	-0.613394	
2545.742559	-0.637946	
2545.744318	-0.665810	
2545.745813	-0.690705	
2545.747561	-0.718577	
2545.749071	-0.743396	
2545.750802	-0.771735	
2545.752334	-0.796440	
2545.754075	-0.823740	
2545.755611	-0.847822	
2545.757310	-0.872894	
2545.758854	-0.895702	
2545.760538	-0.919010	
2545.762096	-0.940159	
2545.763790	-0.961614	
2545.765375	-0.980833	
2545.767018	-0.999125	
2545.768614	-1.015972	
2545.770268	-1.032081	
2545.771870	-1.046499	
2545.773501	-1.057991	
2545.775121	-1.068368	
2545.776742	-1.076207	
2545.778423	-1.083507	
2545.780013	-1.087817	
2545.781689	-1.091346	
2545.783293	-1.091910	
2545.784950	-1.091745	
2545.786539	-1.088232	
2545.788232	-1.084103	
2545.789788	-1.077476	
2545.791497	-1.068114	
2545.793035	-1.057741	
2545.794727	-1.045399	
2545.796273	-1.032073	
2545.797992	-1.016109	
2545.799496	-1.000225	
2545.801252	-0.980998	
2545.802743	-0.962891	
2545.804523	-0.941178	
2545.806005	-0.920456	
2545.807788	-0.897330	
2545.809269	-0.874787	
2545.811049	-0.849719	
2545.812530	-0.826745	
2545.814277	-0.800735	
2545.815787	-0.776943	
2545.817532	-0.750284	
2545.819042	-0.726122	
2545.820793	-0.699205	
2545.822315	-0.674821	
2545.824029	-0.648122	
2545.825563	-0.623412	
2545.827270	-0.596644	
2545.828824	-0.572949	
2545.830506	-0.547039	
2545.832077	-0.523151	
2545.833771	-0.497970	
2545.835344	-0.475013	
2545.837005	-0.450524	
2545.838598	-0.428196	
2545.840251	-0.408952	
2545.841870	-0.388875	
2545.843475	-0.366224	
2545.845110	-0.344314	
2545.846728	-0.322537	
2545.848400	-0.299914	
2545.850011	-0.278652	
2545.851669	-0.257943	
2545.853251	-0.237954	
2545.854937	-0.216958	
2545.856509	-0.197522	
2545.858202	-0.177022	
2545.859775	-0.157944	
2545.861456	-0.137625	
2545.863009	-0.119094	
2545.864719	-0.098631	
2545.866268	-0.080346	
2545.867982	-0.061365	
2545.869488	-0.043491	
2545.871248	-0.023861	
2545.872731	-0.006157	
2545.874489	0.013739	
2545.875979	0.031573	
2545.877752	0.053624	
2545.879243	0.071469	
2545.881056	0.091707	
2545.882536	0.108784	
2545.884318	0.127640	
2545.885810	0.144970	
2545.887554	0.165160	
2545.889072	0.182453	
2545.890797	0.202700	
2545.892332	0.221440	
2545.894062	0.242278	
2545.895600	0.261110	
2545.897304	0.281586	
2545.898851	0.301732	
2545.900543	0.323263	
2545.902115	0.343530	
2545.903805	0.366209	
2545.905383	0.388035	
2545.907038	0.409478	
2545.908650	0.427138	
2545.910293	0.451050	
2545.911904	0.474426	
2545.913544	0.498548	
2545.915147	0.523535	
2545.916769	0.548374	
2545.918411	0.574454	
2545.920004	0.598837	
2545.921694	0.626004	
2545.923300	0.651048	
2545.924940	0.678009	
2545.926537	0.703698	
2545.928206	0.731389	
2545.929791	0.756876	
2545.931491	0.784615	
2545.933028	0.809852	
2545.934730	0.835646	
2545.936259	0.860214	
2545.937993	0.886076	
2545.939498	0.908300	
2545.941243	0.932478	
2545.942736	0.954074	
2545.944517	0.976194	
2545.945996	0.995723	
2545.947779	1.015216	
2545.949272	1.032127	
2545.951039	1.049147	
2545.952533	1.063749	
2545.954265	1.076712	
2545.955769	1.087403	
2545.957529	1.097136	
2545.959048	1.104766	
2545.960777	1.110901	
2545.962302	1.114522	
2545.964019	1.116488	
2545.965562	1.116835	
2545.967252	1.113781	
2545.968807	1.109108	
2545.970480	1.103090	
2545.972062	1.093776	
2545.973759	1.083234	
2545.975338	1.071903	
2545.976999	1.057131	
2545.978578	1.042790	
2545.980245	1.023978	
2545.981847	1.006003	
2545.983451	0.985201	
2545.985080	0.963384	
2545.986688	0.940555	
2545.988342	0.916103	
2545.989938	0.891772	
2545.991590	0.865846	
2545.993170	0.839960	
2545.994867	0.812165	
2545.996423	0.786001	
2545.998139	0.757287	
2545.999616	0.733004	
2546.001177	0.706329	
2546.002660	0.680874	
2546.004203	0.655902	
2546.005766	0.629807	
2546.007261	0.605149	
2546.008853	0.580117	
2546.010363	0.556906	
2546.011945	0.532998	
2546.013456	0.509759	
2546.015085	0.486869	
2546.016614	0.464863	
2546.018199	0.442759	
2546.019677	0.423138	
2546.021254	0.408446	
2546.022757	0.390935	
2546.024314	0.371954	
2546.025832	0.354124	
2546.027330	0.337044	
2546.028898	0.320810	
2546.030424	0.304423	
2546.032010	0.289820	
2546.033510	0.274779	
2546.035143	0.259221	
2546.036677	0.246637	
2546.038299	0.233134	
2546.039786	0.221037	
2546.041448	0.208235	
2546.064938	0.092477	
2546.066426	0.087006	
2546.068054	0.080392	
2546.069548	0.076174	
2546.071171	0.070986	
2546.072674	0.064790	
2546.074282	0.062212	
2546.075797	0.058043	
2546.077370	0.055292	
2546.078910	0.051452	
2546.080437	0.048608	
2546.082050	0.044762	
2546.083552	0.041817	
2546.085183	0.038453	
2546.086704	0.037176	
2546.088327	0.033236	
2546.089819	0.031806	
2546.091448	0.029708	
2546.092939	0.028157	
2546.094555	0.026368	
2546.096055	0.023939	
2546.097688	0.022364	
2546.099166	0.020986	
2546.100765	0.020003	
2546.102305	0.018009	
2546.103851	0.016120	
2546.105447	0.015053	
2546.106943	0.014094	
2546.108601	0.012293	
2546.110092	0.012535	
2546.111736	0.010996	
2546.113261	0.009582	
2546.114890	0.009119	
2546.116371	0.004986	
2546.118100	0.004156	
2546.119576	0.003407	
2546.121281	0.002480	
2546.122763	0.001489	
2546.124470	0.000933	
2546.125955	0.000913	
2546.127647	-0.000025	
2546.129146	-0.000859	
2546.130817	-0.001012	
2546.132354	-0.000851	
2546.133992	-0.001524	
2546.135530	-0.003280	
2546.137142	-0.003639	
2546.138706	-0.003909	
2546.140291	-0.004195	
2546.141890	-0.004452	
2546.143444	-0.003526	
2546.145069	-0.004021	
2546.146566	-0.004469	
2546.148280	-0.004138	
2546.149761	-0.004581	
2546.151488	-0.004827	
2546.152960	-0.005476	
2546.154662	-0.005423	
2546.156153	-0.005182	
2546.157842	-0.006366	
2546.159334	-0.005838	
2546.161031	-0.005306	
2546.162537	-0.005709	
2546.164223	-0.005766	
2546.165725	-0.005496	
2546.167378	-0.005705	
2546.168902	-0.005766	
2546.170530	-0.006326	
2546.172091	-0.006237	
2546.173670	-0.006757	
2546.175282	-0.006680	
2546.176832	-0.005947	
2546.178456	-0.005782	
2546.179974	-0.005862	
2546.181654	-0.005669	
2546.183130	-0.005862	
2546.184832	-0.006422	
2546.186309	-0.005943	
2546.188008	-0.006072	
2546.189493	-0.005987	
2546.191179	-0.006394	
2546.192683	-0.006152	
2546.194410	-0.005552	
2546.195900	-0.005460	
2546.197578	-0.005178	
2546.199075	-0.004956	
2546.200733	-0.005472	
2546.202259	-0.005480	
2546.203965	-0.005729	
2546.205504	-0.005653	
2546.207206	-0.005669	
2546.208767	-0.005129	
2546.210439	-0.004892	
2546.212019	-0.004372	
2546.213688	-0.004150	
2546.215274	-0.004303	
2546.216926	-0.004021	
2546.218528	-0.004348	
2546.220162	-0.004021	
2546.221780	-0.004465	
2546.223392	-0.004602	
2546.225045	-0.004050	
2546.226655	-0.003393	
2546.228297	-0.003321	
2546.229891	-0.003284	
2546.231541	-0.003184	
2546.233126	-0.003043	
2546.234828	-0.003260	
2546.236380	-0.003071	
2546.238089	-0.003264	
2546.239624	-0.003445	
2546.241330	-0.002813	
2546.242864	-0.002515	
2546.244593	-0.002459	
2546.246090	-0.002305	
2546.247868	-0.001979	
2546.249353	-0.001822	
2546.251120	-0.001903	
2546.252601	-0.002076	
2546.254368	-0.002044	
2546.255856	-0.002144	
2546.257613	-0.002040	
2546.259111	-0.001774	
2546.260868	-0.001439	
2546.262380	-0.001278	
2546.264113	-0.001113	
2546.265634	-0.000585	
2546.267358	-0.000992	
2546.268894	-0.000799	
2546.270591	-0.001028	
2546.272155	-0.000807	
2546.273848	-0.000529	
2546.275422	-0.000759	
2546.277083	0.000156	
2546.278657	0.000253	
2546.280311	0.000365	
2546.281885	0.000269	
2546.283526	0.000277	
2546.285141	0.000120	
2546.286753	0.000466	
2546.288388	-0.000058	
2546.289976	0.000410	
2546.291646	0.000506	
2546.293250	0.001119	
2546.294896	0.001094	
2546.296480	0.000861	
2546.298164	0.001268	
2546.299727	0.001477	
2546.301447	0.001062	
2546.302986	0.001550	
2546.304694	0.001062	
2546.306232	0.001207	
2546.307935	0.001550	
2546.309440	0.001824	
2546.311171	0.001513	
2546.312661	0.002061	
2546.314441	0.001799	
2546.315917	0.002367	
2546.317691	0.002138	
2546.319167	0.002126	
2546.320925	0.002166	
2546.322421	0.001892	
2546.324120	0.001944	
2546.325640	0.002259	
2546.327348	0.002597	
2546.328887	0.002895	
2546.330592	0.002895	
2546.332143	0.003540	
2546.333819	0.003423	
2546.335382	0.002774	
2546.337042	0.002835	
2546.338606	0.002867	
2546.340259	0.003064	
2546.341863	0.003374	
2546.343482	0.003689	
2546.345101	0.003930	
2546.346728	0.003697	
2546.348353	0.003822	
2546.349953	0.004273	
2546.351609	0.003487	
2546.353177	0.003918	
2546.354857	0.004079	
2546.356420	0.003830	
2546.358124	0.004172	
2546.359692	0.004684	
2546.361376	0.004184	
2546.362928	0.004450	
2546.364639	0.004438	
2546.366180	0.004889	
2546.367931	0.004365	
2546.369444	0.004442	
2546.371203	0.004490	
2546.372690	0.004784	
2546.374471	0.004511	
2546.375956	0.005030	
2546.377727	0.004970	
2546.379224	0.005308	
2546.381003	0.005232	
2546.382477	0.005691	
2546.384225	0.005365	
2546.385721	0.005473	
2546.387448	0.005590	
2546.388963	0.005143	
2546.390687	0.005441	
2546.392228	0.005856	
2546.393936	0.006053	
2546.395475	0.006291	
2546.397161	0.006646	
2546.398726	0.006444	
2546.400404	0.006597	
2546.401984	0.006210	
2546.403635	0.006247	
2546.405228	0.006376	
2546.406844	0.006057	
2546.408471	0.006142	
2546.410108	0.006682	
2546.411725	0.006678	
