time (s)	coil I (A)	last det (V)	int current (uC)
2216.936962	1.610585	0.271765	8552.374023
2216.937919	1.560597	0.271765	10045.865234
2216.938847	1.515212	0.271765	11451.982422
2216.939715	1.473743	0.271765	12731.191406
2216.940751	1.427930	0.271765	14210.526367
2216.941647	1.272290	0.271765	15350.498047
2216.942532	0.183896	0.271765	15513.246094
2216.943499	0.095288	0.271765	15605.389648
2216.944472	0.095222	0.271765	15698.041016
2216.945388	0.095208	0.271765	15785.250977
2216.946247	0.095328	0.271765	15867.137695
2216.947264	0.095204	0.271765	15963.959961
2216.948158	0.095200	0.271765	16049.069336
2216.949031	0.095317	0.271765	16132.281250
2216.949907	0.095317	0.271765	16215.779297
2216.950952	0.095182	0.271765	16315.244141
2217.955510	1.312819	0.298280	550.070984
2217.956613	1.802725	0.298280	2538.476318
2217.957597	1.755780	0.298280	4266.164062
2217.958467	1.704382	0.298280	5748.976562
2217.959539	1.645122	0.298280	7512.547363
2217.960569	1.591143	0.298280	9151.423828
2217.961469	1.545395	0.298280	10542.279297
2217.962403	1.499462	0.298280	11942.776367
2217.963454	1.450748	0.298280	13467.512695
2217.964403	1.408484	0.298280	14804.164062
2217.965274	0.775338	0.298280	15479.483398
2217.966333	0.096398	0.298280	15581.568359
2217.967351	0.095171	0.298280	15678.452148
2217.968234	0.095251	0.298280	15762.559570
2217.969187	0.095255	0.298280	15853.337891
2217.970246	0.095193	0.298280	15954.147461
2217.971168	0.095200	0.298280	16041.921875
2217.972025	0.095215	0.298280	16123.521484
2217.973072	0.095325	0.298280	16223.326172
2217.974085	0.095193	0.298280	16319.756836
2217.974970	0.095226	0.298280	16404.031250
2219.009770	1.336641	0.272124	632.231079
2219.010784	1.805204	0.272124	2462.707764
2219.011688	1.761724	0.272124	4055.305908
2219.012575	1.710641	0.272124	5572.644531
2219.013590	1.654534	0.272124	7251.996094
2219.014502	1.604026	0.272124	8714.868164
2219.015427	1.557956	0.272124	10155.977539
2219.016293	1.513473	0.272124	11466.645508
2219.017344	1.465184	0.272124	13006.554687
2219.018224	1.425681	0.272124	14261.154297
2219.019098	1.266240	0.272124	15367.848633
2219.020093	0.167626	0.272124	15534.636719
2219.021030	0.095171	0.272124	15623.811523
2219.021945	0.095266	0.272124	15710.980469
2219.022824	0.095240	0.272124	15794.697266
2219.023857	0.095262	0.272124	15893.103516
2219.024752	0.095248	0.272124	15978.350586
2219.025631	0.095178	0.272124	16062.012695
2219.026568	0.095281	0.272124	16151.291016
2219.027546	0.095204	0.272124	16244.400391
2219.028468	0.095281	0.272124	16332.249023
2220.035584	1.341453	0.299690	665.360474
2220.036659	1.802069	0.299690	2602.584717
2220.037593	1.755286	0.299690	4242.021484
2220.038467	1.703844	0.299690	5731.181152
2220.039530	1.645020	0.299690	7479.836914
2220.040545	1.591282	0.299690	9094.988281
2220.041443	1.546201	0.299690	10483.476562
2220.042420	1.499022	0.299690	11948.021484
2220.043474	1.450291	0.299690	13476.627930
2220.044398	1.408905	0.299690	14778.456055
2220.045267	0.762843	0.299690	15441.366211
2220.046361	0.095991	0.299690	15546.380859
2220.047343	0.095156	0.299690	15639.824219
2220.048231	0.095120	0.299690	15724.290039
2220.049219	0.095369	0.299690	15818.514648
2220.050267	0.095193	0.299690	15918.276367
2220.051148	0.095200	0.299690	16002.147461
2220.052003	0.095292	0.299690	16083.622070
2220.053115	0.095281	0.299690	16189.574219
2220.054067	0.095160	0.299690	16280.166016
2220.054923	0.095284	0.299690	16361.729492
2221.090306	1.385156	0.278497	669.030457
2221.091194	1.805717	0.278497	2272.506836
2221.092072	1.769864	0.278497	3826.447754
2221.093023	1.714838	0.278497	5457.258301
2221.094031	1.658412	0.278497	7128.937500
2221.094966	1.608186	0.278497	8632.591797
2221.095832	1.562955	0.278497	9986.111328
2221.096880	1.512092	0.278497	11570.784180
2221.097778	1.468660	0.278497	12889.640625
2221.098659	1.429951	0.278497	14149.427734
2221.099573	1.215930	0.278497	15260.788086
2221.100585	0.139446	0.278497	15401.907227
2221.101504	0.095149	0.278497	15489.348633
2221.102391	0.095339	0.278497	15573.915039
2221.103395	0.095350	0.278497	15669.646484
2221.104304	0.095288	0.278497	15756.263672
2221.105226	0.095215	0.278497	15844.051758
2221.106088	0.095372	0.278497	15926.262695
2221.107111	0.095380	0.278497	16023.835937
2221.107994	0.095259	0.278497	16107.949219
2221.108863	0.095284	0.278497	16190.750977
2222.113996	1.321930	0.297857	584.293030
2222.114861	1.804607	0.297857	2145.278076
2222.115943	1.762544	0.297857	4052.350586
2222.116965	1.703027	0.297857	5792.844727
2222.117851	1.652911	0.297857	7257.324219
2222.118832	1.601960	0.297857	8828.847656
2222.119872	1.548516	0.297857	10439.303711
2222.120797	1.503615	0.297857	11830.147461
2222.121660	1.461390	0.297857	13091.327148
2222.122738	1.415094	0.297857	14616.798828
2222.123738	0.779473	0.297857	15396.271484
2222.124610	0.098533	0.297857	15482.192383
2222.125585	0.095398	0.297857	15575.205078
2222.126637	0.095394	0.297857	15675.559570
2222.127548	0.095328	0.297857	15762.403320
2222.128412	0.095369	0.297857	15844.801758
2222.129508	0.095424	0.297857	15949.385742
2222.130476	0.095262	0.297857	16041.599609
2222.131361	0.095273	0.297857	16125.916992
2222.132360	0.095259	0.297857	16221.080078
2222.133414	0.095237	0.297857	16321.459961
2223.171517	1.303473	0.264873	550.065552
2223.172501	1.801930	0.264873	2323.164551
2223.173521	1.760087	0.264873	4118.453125
2223.174419	1.707689	0.264873	5651.958008
2223.175287	1.658049	0.264873	7091.144531
2223.176353	1.601821	0.264873	8798.685547
2223.177290	1.553591	0.264873	10254.400391
2223.178175	1.511140	0.264873	11591.759766
2223.179142	1.465924	0.264873	13009.308594
2223.180161	1.420126	0.264873	14456.416992
2223.181049	1.090082	0.264873	15424.410156
2223.181915	0.125182	0.264873	15532.817383
2223.182974	0.095175	0.264873	15633.607422
2223.183907	0.095215	0.264873	15722.443359
2223.184772	0.095328	0.264873	15804.902344
2223.185711	0.095416	0.264873	15894.498047
2223.186754	0.095409	0.264873	15994.009766
2223.187654	0.095358	0.264873	16079.832031
2223.188518	0.095292	0.264873	16162.164062
2223.189535	0.095537	0.264873	16259.325195
2223.190488	0.095303	0.264873	16350.148437
2224.190901	1.296654	0.313144	544.594727
2224.191847	1.802018	0.313144	2249.303711
2224.192899	1.760691	0.313144	4101.550293
2224.193841	1.705671	0.313144	5708.292969
2224.194709	1.655999	0.313144	7145.699707
2224.195781	1.599814	0.313144	8860.701172
2224.196788	1.548435	0.313144	10419.975586
2224.197683	1.504816	0.313144	11766.785156
2224.198667	1.459574	0.313144	13203.005859
2224.199705	1.413157	0.313144	14669.862305
2224.200627	0.834188	0.313144	15438.983398
2224.201483	0.100942	0.313144	15525.389648
2224.202576	0.095306	0.313144	15629.559570
2224.203563	0.095292	0.313144	15723.612305
2224.204431	0.095270	0.313144	15806.306641
2224.205417	0.095380	0.313144	15900.350586
2224.206458	0.095328	0.313144	15999.587891
2224.207360	0.095339	0.313144	16085.583984
2224.208226	0.095332	0.313144	16168.141602
2224.209329	0.095391	0.313144	16273.357422
2224.210308	0.095262	0.313144	16366.619141
2225.251772	1.314675	0.247189	557.422302
2225.252869	1.803278	0.247189	2535.617920
2225.253784	1.759186	0.247189	4145.272949
2225.254662	1.708433	0.247189	5645.276855
2225.255658	1.653724	0.247189	7292.386230
2225.256673	1.598569	0.247189	8914.934570
2225.257562	1.553361	0.247189	10295.872070
2225.258424	1.509576	0.247189	11597.126953
2225.259490	1.460750	0.247189	13154.286133
2225.260418	1.419272	0.247189	14471.371094
2225.261303	1.089357	0.247189	15435.452148
2225.262285	0.123212	0.247189	15556.446289
2225.263295	0.095215	0.247189	15652.613281
2225.264192	0.095266	0.247189	15738.067383
2225.265052	0.095394	0.247189	15820.106445
2225.266123	0.095394	0.247189	15922.273437
2225.267062	0.095270	0.247189	16011.731445
2225.267938	0.095226	0.247189	16095.149414
2225.268890	0.095369	0.247189	16185.940430
2225.269912	0.095343	0.247189	16283.380859
2225.270793	0.095208	0.247189	16367.258789
2226.268727	1.425231	0.294376	756.797546
2226.269767	1.802498	0.294376	2631.395020
2226.270668	1.756879	0.294376	4214.342773
2226.271603	1.702775	0.294376	5806.437012
2226.272669	1.643621	0.294376	7558.536621
2226.273608	1.593622	0.294376	9054.947266
2226.274475	1.548625	0.294376	10397.605469
2226.275538	1.498246	0.294376	11990.241211
2226.276557	1.450411	0.294376	13468.210937
2226.277444	1.411582	0.294376	14720.284180
2226.278430	0.714313	0.294376	15424.596680
2226.279477	0.096010	0.294376	15525.119141
2226.280393	0.095295	0.294376	15612.410156
2226.281248	0.095288	0.294376	15693.881836
2226.282329	0.095314	0.294376	15796.916016
2226.283319	0.095215	0.294376	15891.178711
2226.284189	0.095186	0.294376	15973.990234
2226.285166	0.095442	0.294376	16067.237305
2226.286219	0.095347	0.294376	16167.637695
2226.287118	0.095281	0.294376	16253.294922
2226.287985	0.095336	0.294376	16335.951172
2227.331618	1.370772	0.246395	721.025818
2227.332686	1.801820	0.246395	2645.369629
2227.333607	1.754722	0.246395	4261.468262
2227.334471	1.702969	0.246395	5732.833008
2227.335547	1.644540	0.246395	7502.357910
2227.336552	1.591084	0.246395	9101.397461
2227.337439	1.546069	0.246395	10472.760742
2227.338439	1.498612	0.246395	11971.373047
2227.339501	1.449419	0.246395	13510.656250
2227.340405	1.409150	0.246395	14784.528320
2227.341272	0.747733	0.246395	15432.812500
2227.342368	0.095999	0.246395	15538.027344
2227.343316	0.095211	0.246395	15628.287109
2227.344184	0.095116	0.246395	15710.847656
2227.345275	0.095350	0.246395	15814.875000
2227.346309	0.095255	0.246395	15913.369141
2227.347196	0.095343	0.246395	15997.938477
2227.348118	0.095343	0.246395	16085.844727
2227.349175	0.095306	0.246395	16186.583984
2227.350126	0.095358	0.246395	16277.269531
2227.350995	0.095266	0.246395	16360.055664
2228.346829	1.320399	0.296403	580.975647
2228.347690	1.803776	0.296403	2134.026367
2228.348758	1.762559	0.296403	4016.438965
2228.349764	1.703958	0.296403	5730.620117
2228.350662	1.654296	0.296403	7216.177734
2228.351656	1.601462	0.296403	8808.031250
2228.352716	1.547450	0.296403	10448.328125
2228.353633	1.502318	0.296403	11825.954102
2228.354500	1.459772	0.296403	13091.576172
2228.355622	1.412047	0.296403	14675.892578
2228.356599	0.745895	0.296403	15404.631836
2228.357466	0.097917	0.296403	15489.526367
2228.358511	0.095288	0.296403	15589.102539
2228.359543	0.095200	0.296403	15687.349609
2228.360435	0.095273	0.296403	15772.333984
2228.361353	0.095237	0.296403	15859.761719
2228.362397	0.095453	0.296403	15959.414062
2228.363342	0.095332	0.296403	16049.502930
2228.364207	0.095266	0.296403	16131.908203
2228.365249	0.095420	0.296403	16231.335937
2228.366267	0.095229	0.296403	16328.279297
2229.411867	1.403624	0.251084	713.041138
2229.412884	1.803534	0.251084	2547.235107
2229.413778	1.759786	0.251084	4120.484375
2229.414754	1.703544	0.251084	5783.143066
2229.415827	1.643196	0.251084	7546.291992
2229.416754	1.594611	0.251084	9024.496094
2229.417623	1.548472	0.251084	10370.118164
2229.418721	1.496602	0.251084	12013.386719
2229.419715	1.450583	0.251084	13455.266602
2229.420614	1.411219	0.251084	14723.953125
2229.421611	0.682873	0.251084	15404.778320
2229.422671	0.095640	0.251084	15506.156250
2229.423556	0.095332	0.251084	15590.525391
2229.424416	0.095361	0.251084	15672.536133
2229.425526	0.095457	0.251084	15778.493164
2229.426493	0.095248	0.251084	15870.597656
2229.427353	0.095226	0.251084	15952.492187
2229.428405	0.095431	0.251084	16052.885742
2229.429431	0.095343	0.251084	16150.708008
2229.430312	0.095273	0.251084	16234.643555
2229.431229	0.095398	0.251084	16322.123047
2230.426108	1.387548	0.300282	666.022827
2230.426988	1.805676	0.300282	2255.018066
2230.427964	1.765565	0.300282	3978.209717
2230.429025	1.703331	0.300282	5785.444336
2230.429949	1.651073	0.300282	7311.035645
2230.430813	1.603726	0.300282	8696.654297
2230.431900	1.550017	0.300282	10381.522461
2230.432909	1.500502	0.300282	11895.528320
2230.433791	1.459233	0.300282	13182.572266
2230.434801	1.415387	0.300282	14612.113281
2230.435857	0.722783	0.300282	15375.372070
2230.436746	0.097152	0.300282	15461.740234
2230.437603	0.095383	0.300282	15543.483398
2230.438685	0.095376	0.300282	15646.680664
2230.439674	0.095358	0.300282	15740.989258
2230.440538	0.095244	0.300282	15823.280273
2230.441600	0.095493	0.300282	15924.694336
2230.442646	0.095306	0.300282	16024.384766
2230.443536	0.095262	0.300282	16109.167969
2230.444428	0.095391	0.300282	16194.256836
2230.445522	0.095383	0.300282	16298.606445
2231.491608	1.396121	0.240997	699.456421
2231.492630	1.803332	0.240997	2542.462158
2231.493531	1.759112	0.240997	4127.422363
2231.494498	1.703848	0.240997	5775.042969
2231.495552	1.644393	0.240997	7508.233398
2231.496492	1.594673	0.240997	9007.225586
2231.497360	1.549329	0.240997	10352.042969
2231.498429	1.498422	0.240997	11953.855469
2231.499425	1.452290	0.240997	13400.335937
2231.500325	1.412552	0.240997	14671.632812
2231.501303	0.747539	0.240997	15402.726562
2231.502362	0.096017	0.240997	15504.408203
2231.503277	0.095120	0.240997	15591.442383
2231.504139	0.095273	0.240997	15673.568359
2231.505229	0.095365	0.240997	15777.516602
2231.506215	0.095164	0.240997	15871.347656
2231.507099	0.095178	0.240997	15955.485352
2231.508108	0.095409	0.240997	16051.752930
2231.509155	0.095361	0.240997	16151.596680
2231.510039	0.095332	0.240997	16235.870117
2231.510919	0.095251	0.240997	16319.691406
2232.507069	1.305278	0.301100	556.048584
2232.507942	1.804695	0.301100	2131.547119
2232.508858	1.771952	0.301100	3754.655029
2232.509810	1.715797	0.301100	5388.093750
2232.510737	1.664117	0.301100	6930.730469
2232.511602	1.615891	0.301100	8328.476562
2232.512639	1.564087	0.301100	9950.434570
2232.513528	1.519805	0.301100	11301.541016
2232.514436	1.475266	0.301100	12641.083008
2232.515317	1.435807	0.301100	13906.029297
2232.516307	1.347283	0.301100	15239.838867
2232.517236	0.239297	0.301100	15462.145508
2232.518116	0.095175	0.301100	15545.899414
2232.519133	0.095336	0.301100	15642.855469
2232.520031	0.095229	0.301100	15728.371094
2232.520903	0.095219	0.301100	15811.401367
2232.521835	0.095361	0.301100	15900.278320
2232.522832	0.095376	0.301100	15995.368164
2232.523750	0.095259	0.301100	16082.815430
2232.524612	0.095259	0.301100	16164.928711
2232.525677	0.095380	0.301100	16266.507812
2233.568781	1.380652	0.252885	695.848511
2233.569689	1.805771	0.252885	2335.489014
2233.570551	1.766847	0.252885	3858.510986
2233.571656	1.704628	0.252885	5742.124512
2233.572656	1.648542	0.252885	7390.666992
2233.573534	1.601455	0.252885	8796.744141
2233.574526	1.551101	0.252885	10335.436523
2233.575606	1.499806	0.252885	11955.226562
2233.576493	1.456586	0.252885	13247.217773
2233.577359	1.416409	0.252885	14473.828125
2233.578486	0.733447	0.252885	15300.422852
2233.579452	0.096237	0.252885	15393.387695
2233.580318	0.095314	0.252885	15475.929687
2233.581341	0.095460	0.252885	15573.585937
2233.582374	0.095292	0.252885	15672.022461
2233.583264	0.095292	0.252885	15756.832031
2233.584191	0.095255	0.252885	15845.133789
2233.585252	0.095431	0.252885	15946.385742
2233.586197	0.095270	0.252885	16036.416016
2233.587058	0.095244	0.252885	16118.420898
2233.588118	0.095438	0.252885	16219.584961
2234.587590	1.314628	0.286348	562.660645
2234.588616	1.801963	0.286348	2411.474609
2234.589539	1.762002	0.286348	4037.802490
2234.590464	1.708839	0.286348	5618.478516
2234.591329	1.658379	0.286348	7052.976562
2234.592378	1.604180	0.286348	8735.760742
2234.593260	1.557784	0.286348	10109.726562
2234.594138	1.515396	0.286348	11440.244141
2234.595123	1.469334	0.286348	12887.538086
2234.596069	1.426377	0.286348	14236.890625
2234.596988	1.233347	0.286348	15370.336914
2234.597878	0.158683	0.286348	15511.564453
2234.598903	0.095251	0.286348	15609.197266
2234.599791	0.095167	0.286348	15693.706055
2234.600665	0.095226	0.286348	15776.933594
2234.601585	0.095288	0.286348	15864.598633
2234.602598	0.095310	0.286348	15961.147461
2234.603512	0.095193	0.286348	16048.153320
2234.604368	0.095325	0.286348	16129.750977
2234.605484	0.095369	0.286348	16236.182617
2234.606361	0.095350	0.286348	16319.804687
2235.648010	1.380780	0.249493	690.390076
2235.649013	1.804072	0.249493	2499.874512
2235.649909	1.760922	0.249493	4077.660156
2235.650887	1.704646	0.249493	5744.803711
2235.651945	1.645822	0.249493	7486.083008
2235.652864	1.596156	0.249493	8952.950195
2235.653733	1.550530	0.249493	10300.360352
2235.654819	1.499491	0.249493	11928.807617
2235.655808	1.453180	0.249493	13366.001953
2235.656704	1.413820	0.249493	14632.784180
2235.657705	0.757690	0.249493	15391.232422
2235.658748	0.096405	0.249493	15491.783203
2235.659631	0.095244	0.249493	15575.883789
2235.660512	0.095299	0.249493	15659.841797
2235.661598	0.095317	0.249493	15763.356445
2235.662545	0.095240	0.249493	15853.548828
2235.663401	0.095197	0.249493	15935.037109
2235.664416	0.095321	0.249493	16031.788086
2235.665474	0.095303	0.249493	16132.618164
2235.666343	0.095233	0.249493	16215.375977
2235.667254	0.095237	0.249493	16302.136719
2236.666809	1.303092	0.280789	547.298645
2236.667789	1.801106	0.280789	2312.382568
2236.668812	1.759739	0.280789	4112.595215
2236.669708	1.707502	0.280789	5642.517578
2236.670572	1.657712	0.280789	7074.781250
2236.671659	1.600811	0.280789	8814.862305
2236.672607	1.552335	0.280789	10286.476562
2236.673488	1.509686	0.280789	11616.509766
2236.674466	1.463914	0.280789	13048.216797
2236.675484	1.418562	0.280789	14492.312500
2236.676366	1.060016	0.280789	15427.246094
2236.677230	0.119956	0.280789	15530.887695
2236.678310	0.095244	0.280789	15633.750977
2236.679242	0.095292	0.280789	15722.562500
2236.680109	0.095186	0.280789	15805.087891
2236.681058	0.095369	0.280789	15895.592773
2236.682097	0.095270	0.280789	15994.578125
2236.682988	0.095244	0.280789	16079.440430
2236.683849	0.095299	0.280789	16161.493164
2236.684876	0.095343	0.280789	16259.410156
2236.685823	0.095240	0.280789	16349.602539
2237.726907	1.325134	0.239909	559.206665
2237.728007	1.788765	0.239909	2526.847656
2237.728979	1.752891	0.239909	4230.657227
2237.729850	1.705049	0.239909	5715.754883
2237.730879	1.647374	0.239909	7410.902832
2237.731927	1.592043	0.239909	9079.364258
2237.732825	1.546230	0.239909	10467.878906
2237.733766	1.500626	0.239909	11879.967773
2237.734834	1.451166	0.239909	13429.812500
2237.735779	1.409465	0.239909	14761.756836
2237.736654	0.793143	0.239909	15455.756836
2237.737714	0.096321	0.239909	15557.856445
2237.738717	0.095303	0.239909	15653.445312
2237.739612	0.095288	0.239909	15738.728516
2237.740557	0.095332	0.239909	15828.817383
2237.741587	0.095237	0.239909	15926.911133
2237.742508	0.095354	0.239909	16014.732422
2237.743366	0.095369	0.239909	16096.558594
2237.744430	0.095453	0.239909	16198.120117
2237.745426	0.095350	0.239909	16293.088867
2237.746302	0.095306	0.239909	16376.577148
2238.746304	1.316763	0.275838	566.207947
2238.747169	1.782792	0.275838	2108.322754
2238.748288	1.760753	0.275838	4078.605469
2238.749193	1.707220	0.275838	5623.640137
2238.750071	1.658137	0.275838	7079.484375
2238.751076	1.605315	0.275838	8692.826172
2238.752078	1.553024	0.275838	10248.956055
2238.752964	1.509979	0.275838	11586.797852
2238.753825	1.467689	0.275838	12850.478516
2238.754917	1.420338	0.275838	14401.488281
2238.755828	1.068420	0.275838	15374.819336
2238.756712	0.120297	0.275838	15481.161133
2238.757687	0.095402	0.275838	15574.177734
2238.758681	0.095292	0.275838	15668.897461
2238.759574	0.095251	0.275838	15753.957031
2238.760433	0.095226	0.275838	15835.755859
2238.761526	0.095409	0.275838	15940.038086
2238.762448	0.095244	0.275838	16027.853516
2238.763308	0.095380	0.275838	16109.879883
2238.764391	0.095358	0.275838	16213.152344
2238.765384	0.095299	0.275838	16307.784180
2239.805905	1.330730	0.238637	581.528992
2239.806793	1.802893	0.238637	2182.498047
2239.807892	1.759702	0.238637	4116.410645
2239.808853	1.704287	0.238637	5754.230469
2239.809716	1.654860	0.238637	7182.374023
2239.810734	1.600448	0.238637	8811.629883
2239.811763	1.548417	0.238637	10404.951172
2239.812654	1.504911	0.238637	11745.826172
2239.813584	1.461035	0.238637	13104.588867
2239.814654	1.413812	0.238637	14617.368164
2239.815603	0.839630	0.238637	15414.176758
2239.816470	0.100430	0.238637	15501.249023
2239.817524	0.095427	0.238637	15601.829102
2239.818537	0.095262	0.238637	15698.330078
2239.819432	0.095171	0.238637	15783.507812
2239.820397	0.095321	0.238637	15875.492187
2239.821450	0.095292	0.238637	15975.833984
2239.822378	0.095233	0.238637	16064.209961
2239.823238	0.095328	0.238637	16146.192383
2239.824317	0.095394	0.238637	16249.123047
2239.825312	0.095255	0.238637	16343.902344
2240.826295	1.299847	0.271608	547.235718
2240.827243	1.801190	0.271608	2254.763916
2240.828302	1.759878	0.271608	4118.474609
2240.829204	1.707184	0.271608	5658.354492
2240.830076	1.657658	0.271608	7103.832031
2240.831138	1.601345	0.271608	8804.460937
2240.832112	1.551888	0.271608	10316.000000
2240.832989	1.508771	0.271608	11639.191406
2240.833922	1.464741	0.271608	13005.794922
2240.834968	1.418741	0.271608	14489.798828
2240.835851	1.062554	0.271608	15428.033203
2240.836789	0.120223	0.271608	15540.802734
2240.837854	0.095292	0.271608	15642.288086
2240.838802	0.095259	0.271608	15732.593750
2240.839657	0.095284	0.271608	15814.061523
2240.840690	0.095405	0.271608	15912.615234
2240.841717	0.095314	0.271608	16010.501953
2240.842589	0.095229	0.271608	16093.541992
2240.843539	0.095310	0.271608	16184.086914
2240.844589	0.095328	0.271608	16284.181641
2240.845522	0.095339	0.271608	16373.132812
2241.885626	1.304443	0.236618	546.561768
2241.886495	1.802611	0.236618	2113.030762
2241.887596	1.760940	0.236618	4051.825684
2241.888575	1.705001	0.236618	5721.021484
2241.889446	1.655907	0.236618	7163.316406
2241.890469	1.601100	0.236618	8801.241211
2241.891509	1.548695	0.236618	10411.883789
2241.892407	1.504428	0.236618	11762.859375
2241.893351	1.460456	0.236618	13141.530273
2241.894423	1.412838	0.236618	14656.092773
2241.895370	0.803112	0.236618	15416.639648
2241.896239	0.099298	0.236618	15502.929687
2241.897307	0.095409	0.236618	15604.826172
2241.898310	0.095266	0.236618	15700.377930
2241.899202	0.095186	0.236618	15785.283203
2241.900161	0.095303	0.236618	15876.678711
2241.901197	0.095369	0.236618	15975.480469
2241.902117	0.095306	0.236618	16063.162109
2241.902977	0.095284	0.236618	16145.106445
2241.904047	0.095354	0.236618	16247.134766
2241.905049	0.095328	0.236618	16342.653320
2242.903623	1.437019	0.284720	813.352722
2242.904675	1.801179	0.284720	2708.193115
2242.905565	1.754604	0.284720	4269.791016
2242.906451	1.701383	0.284720	5777.216309
2242.907554	1.641929	0.284720	7588.263672
2242.908526	1.590868	0.284720	9134.586914
2242.909389	1.547164	0.284720	10469.790039
2242.910398	1.497429	0.284720	11980.696289
2242.911458	1.449697	0.284720	13517.375000
2242.912335	1.410194	0.284720	14754.115234
2242.913290	0.728035	0.284720	15449.388672
2242.914347	0.095695	0.284720	15550.538086
2242.915288	0.095244	0.284720	15640.163086
2242.916153	0.095229	0.284720	15722.536133
2242.917205	0.095420	0.284720	15822.917969
2242.918220	0.095215	0.284720	15919.560547
2242.919115	0.095284	0.284720	16004.839844
2242.920071	0.095409	0.284720	16096.050781
2242.921127	0.095350	0.284720	16196.741211
2242.922049	0.095200	0.284720	16284.515625
2242.922912	0.095306	0.284720	16366.764648
2243.965385	1.327372	0.227559	581.388855
2243.966245	1.802465	0.227559	2131.508301
2243.967348	1.760204	0.227559	4073.013184
2243.968341	1.703390	0.227559	5764.479492
2243.969217	1.654032	0.227559	7213.411133
2243.970255	1.598642	0.227559	8872.801758
2243.971314	1.545568	0.227559	10509.557617
2243.972214	1.501718	0.227559	11861.103516
2243.973146	1.458201	0.227559	13220.146484
2243.974223	1.409967	0.227559	14738.680664
2243.975171	0.716056	0.227559	15417.501953
2243.976039	0.097482	0.227559	15502.116211
2243.977094	0.095310	0.227559	15602.667969
2243.978104	0.095262	0.227559	15698.882812
2243.979000	0.095325	0.227559	15784.293945
2243.979965	0.095380	0.227559	15876.334961
2243.981029	0.095299	0.227559	15977.733398
2243.981952	0.095288	0.227559	16065.684570
2243.982815	0.095424	0.227559	16148.035156
2243.983876	0.095420	0.227559	16249.275391
2243.984869	0.095354	0.227559	16343.961914
2244.983832	1.394934	0.282259	719.785950
2244.984825	1.803717	0.282259	2510.876953
2244.985727	1.760065	0.282259	4098.455078
2244.986723	1.702701	0.282259	5794.345703
2244.987776	1.644723	0.282259	7526.238770
2244.988676	1.595742	0.282259	8962.406250
2244.989554	1.549146	0.282259	10322.555664
2244.990667	1.497242	0.282259	11988.986328
2244.991636	1.453037	0.282259	13396.979492
2244.992501	1.414157	0.282259	14620.224609
2244.993555	0.705608	0.282259	15363.935547
2244.994567	0.095867	0.282259	15460.953125
2244.995457	0.095292	0.282259	15545.762695
2244.996391	0.095526	0.282259	15634.984375
2244.997444	0.095394	0.282259	15735.434570
2244.998381	0.095314	0.282259	15824.743164
2244.999239	0.095325	0.282259	15906.532227
2245.000283	0.095442	0.282259	16006.173828
2245.001306	0.095420	0.282259	16103.788086
2245.002180	0.095369	0.282259	16187.140625
2245.003134	0.095442	0.282259	16278.192383
2246.045627	1.301726	0.225645	550.630127
2246.046642	1.802208	0.225645	2379.871582
2246.047703	1.756296	0.225645	4243.301758
2246.048595	1.703679	0.225645	5762.983398
2246.049489	1.651589	0.225645	7239.503906
2246.050596	1.594501	0.225645	9004.616211
2246.051551	1.546659	0.225645	10481.675781
2246.052416	1.503959	0.225645	11782.599609
2246.053487	1.454718	0.225645	13340.602539
2246.054513	1.409029	0.225645	14786.266602
2246.055408	0.751333	0.225645	15458.709961
2246.056368	0.098317	0.225645	15553.093750
2246.057423	0.095281	0.225645	15653.615234
2246.058344	0.095200	0.225645	15741.294922
2246.059199	0.095262	0.225645	15822.744141
2246.060246	0.095314	0.225645	15922.538086
2246.061249	0.095365	0.225645	16018.189453
2246.062132	0.095295	0.225645	16102.334961
2246.063046	0.095222	0.225645	16189.368164
2246.063921	0.095255	0.225645	16272.716797
2246.064911	0.095142	0.225645	16366.907227
2247.061210	1.352922	0.294469	612.873840
2247.062092	1.804947	0.294469	2204.837646
2247.063086	1.765342	0.294469	3959.587402
2247.064139	1.704404	0.294469	5754.325195
2247.065046	1.652732	0.294469	7253.353027
2247.065913	1.604674	0.294469	8644.605469
2247.067006	1.551064	0.294469	10339.918945
2247.068005	1.502190	0.294469	11840.606445
2247.068887	1.460526	0.294469	13128.791016
2247.069870	1.417050	0.294469	14521.750977
2247.070950	0.782849	0.294469	15367.228516
2247.071824	0.097961	0.294469	15452.846680
2247.072702	0.095376	0.294469	15536.586914
2247.073793	0.095259	0.294469	15640.514648
2247.074751	0.095127	0.294469	15731.646484
2247.075620	0.095325	0.294469	15814.483398
2247.076631	0.095343	0.294469	15910.875000
2247.077669	0.095266	0.294469	16009.760742
2247.078558	0.095255	0.294469	16094.442383
2247.079472	0.095299	0.294469	16181.545898
2247.080537	0.095325	0.294469	16283.066406
2248.125433	1.385662	0.225738	666.503235
2248.126317	1.788732	0.225738	2247.741943
2248.127319	1.764240	0.225738	4015.510010
2248.128234	1.709099	0.225738	5579.335937
2248.129158	1.657646	0.225738	7111.000977
2248.130020	1.609618	0.225738	8498.492187
2248.131042	1.558250	0.225738	10091.023437
2248.131942	1.514678	0.225738	11454.233398
2248.132822	1.472362	0.225738	12749.912109
2248.133804	1.428940	0.225738	14153.131836
2248.134771	1.232263	0.225738	15344.730469
