time (s)	det(V)
2208.981454	0.006557	
2208.982935	0.007012	
2208.984714	0.006706	
2208.986199	0.007020	
2208.987952	0.007185	
2208.989457	0.007463	
2208.991201	0.007242	
2208.992720	0.007036	
2208.994444	0.007226	
2208.995972	0.007221	
2208.997668	0.007487	
2208.999219	0.007246	
2209.000914	0.008043	
2209.002484	0.007721	
2209.004188	0.008281	
2209.005757	0.008080	
2209.007440	0.008209	
2209.009007	0.007447	
2209.010663	0.007798	
2209.012259	0.007636	
2209.013875	0.007632	
2209.015499	0.007858	
2209.017095	0.008595	
2209.018736	0.007971	
2209.020327	0.008591	
2209.021972	0.008793	
2209.023563	0.008998	
2209.025251	0.008253	
2209.026818	0.008623	
2209.028523	0.008249	
2209.030075	0.008587	
2209.031780	0.008555	
2209.033342	0.009453	
2209.035027	0.009123	
2209.036562	0.009244	
2209.038291	0.009514	
2209.039788	0.009413	
2209.041568	0.009401	
2209.043056	0.009562	
2209.044823	0.009630	
2209.046308	0.009574	
2209.048070	0.009312	
2209.049552	0.009635	
2209.051318	0.009747	
2209.052818	0.009792	
2209.054579	0.010319	
2209.056092	0.010287	
2209.057817	0.010126	
2209.059338	0.009900	
2209.061060	0.010392	
2209.062603	0.010182	
2209.064294	0.010368	
2209.065845	0.010513	
2209.067514	0.010533	
2209.069093	0.010871	
2209.070750	0.011036	
2209.072337	0.011218	
2209.074004	0.011254	
2209.075592	0.011053	
2209.077234	0.011137	
2209.078843	0.011121	
2209.080433	0.011133	
2209.082086	0.011532	
2209.083683	0.011862	
2209.085329	0.011955	
2209.086911	0.011915	
2209.088573	0.012474	
2209.090155	0.012426	
2209.091860	0.012225	
2209.093409	0.012317	
2209.095097	0.012700	
2209.096648	0.012648	
2209.098341	0.012720	
2209.099852	0.013179	
2209.101575	0.013244	
2209.103063	0.013357	
2209.104839	0.013623	
2209.106324	0.013937	
2209.108107	0.013562	
2209.109585	0.013288	
2209.111364	0.013365	
2209.112840	0.013296	
2209.114606	0.013884	
2209.116113	0.013707	
2209.117844	0.013949	
2209.119363	0.014005	
2209.121086	0.014626	
2209.122621	0.014573	
2209.124326	0.014356	
2209.125868	0.013961	
2209.127548	0.014372	
2209.129109	0.013892	
2209.130766	0.013739	
2209.132344	0.013421	
2209.133972	0.014037	
2209.135583	0.014267	
2209.137220	0.014573	
2209.138841	0.014827	
2209.140471	0.014493	
2209.142094	0.013679	
2209.143705	0.013957	
2209.145384	0.014199	
2209.146958	0.013824	
2209.148643	0.013268	
2209.150229	0.014154	
2209.151898	0.014094	
2209.153460	0.014178	
2209.155145	0.014066	
2209.156696	0.014283	
2209.158410	0.013703	
2209.159956	0.013953	
2209.161698	0.013095	
2209.163219	0.013280	
2209.164944	0.013087	
2209.166434	0.013272	
2209.168198	0.013272	
2209.169698	0.013328	
2209.171477	0.012893	
2209.172967	0.012769	
2209.174736	0.012180	
2209.176217	0.011939	
2209.177951	0.011923	
2209.179451	0.010895	
2209.181186	0.010517	
2209.182700	0.010718	
2209.184424	0.010618	
2209.185961	0.009900	
2209.187665	0.009473	
2209.189203	0.009280	
2209.190895	0.008470	
2209.192452	0.007882	
2209.194126	0.007322	
2209.195701	0.006996	
2209.197342	0.006001	
2209.198943	0.005828	
2209.200581	0.005816	
2209.202181	0.004954	
2209.203814	0.004905	
2209.205430	0.003878	
2209.207044	0.003306	
2209.208700	0.001868	
2209.210279	0.001590	
2209.211964	0.000176	
2209.213541	-0.000553	
2209.215219	-0.001729	
2209.216798	-0.001762	
2209.218472	-0.002942	
2209.220028	-0.004163	
2209.221736	-0.004610	
2209.223280	-0.005641	
2209.225003	-0.007474	
2209.226507	-0.008557	
2209.228243	-0.009629	
2209.229726	-0.011131	
2209.231483	-0.012529	
2209.232969	-0.013448	
2209.234710	-0.015534	
2209.236202	-0.017355	
2209.237980	-0.018983	
2209.239473	-0.020377	
2209.241232	-0.022955	
2209.242743	-0.025488	
2209.244463	-0.027720	
2209.245980	-0.030463	
2209.247691	-0.033211	
2209.249235	-0.035559	
2209.250945	-0.038625	
2209.252490	-0.041783	
2209.254155	-0.045211	
2209.255731	-0.048575	
2209.257404	-0.052478	
2209.258974	-0.056768	
2209.260631	-0.060889	
2209.262229	-0.065482	
2209.263873	-0.070158	
2209.265488	-0.075117	
2209.267128	-0.079766	
2209.268761	-0.085490	
2209.270370	-0.091376	
2209.272032	-0.097197	
2209.273631	-0.103755	
2209.275317	-0.111328	
2209.276886	-0.118454	
2209.278566	-0.126027	
2209.280134	-0.134064	
2209.281821	-0.142366	
2209.283375	-0.150455	
2209.285078	-0.160107	
2209.286633	-0.169912	
2209.288348	-0.180337	
2209.289863	-0.190102	
2209.291616	-0.202843	
2209.293103	-0.214191	
2209.294870	-0.227154	
2209.296352	-0.239686	
2209.298136	-0.254063	
2209.299631	-0.267240	
2209.301438	-0.283023	
2209.302919	-0.297827	
2209.304710	-0.314460	
2209.306190	-0.329711	
2209.307955	-0.348447	
2209.309449	-0.365479	
2209.311188	-0.384609	
2209.312706	-0.402821	
2209.314440	-0.417500	
2209.315968	-0.435011	
2209.317687	-0.455725	
2209.319216	-0.475963	
2209.320743	-0.496004	
2209.322339	-0.516553	
2209.323839	-0.537766	
2209.325427	-0.559144	
2209.326938	-0.579644	
2209.328500	-0.600841	
2209.330028	-0.622731	
2209.331599	-0.643795	
2209.333091	-0.664549	
2209.334631	-0.685452	
2209.336177	-0.706814	
2209.337754	-0.727669	
2209.339290	-0.748193	
2209.340831	-0.768085	
2209.342444	-0.788638	
2209.343939	-0.808143	
2209.345589	-0.827829	
2209.347107	-0.845977	
2209.348745	-0.863701	
2209.350265	-0.879174	
2209.351899	-0.895461	
2209.353375	-0.909552	
2209.355019	-0.923433	
2209.356508	-0.936457	
2209.358162	-0.948320	
2209.359640	-0.958520	
2209.361266	-0.968409	
2209.362773	-0.976434	
2209.364355	-0.983290	
2209.365917	-0.988531	
2209.367438	-0.992636	
2209.369070	-0.994823	
2209.370567	-0.996652	
2209.372195	-0.996704	
2209.373722	-0.995556	
2209.375386	-0.993373	
2209.376870	-0.989534	
2209.378497	-0.984446	
2209.379980	-0.978682	
2209.381623	-0.970641	
2209.383107	-0.962278	
2209.384727	-0.951942	
2209.386225	-0.941814	
2209.387812	-0.929194	
2209.389358	-0.915131	
2209.390905	-0.901551	
2209.392481	-0.886941	
2209.393974	-0.871693	
2209.395636	-0.855516	
2209.397130	-0.838520	
2209.398768	-0.819708	
2209.400293	-0.802048	
2209.401924	-0.782237	
2209.403418	-0.764073	
2209.405060	-0.742852	
2209.406551	-0.724358	
2209.408197	-0.703277	
2209.409683	-0.683724	
2209.411323	-0.662914	
2209.412814	-0.642925	
2209.414382	-0.622034	
2209.415906	-0.601180	
2209.417431	-0.580482	
2209.419062	-0.559341	
2209.420562	-0.539321	
2209.422204	-0.517548	
2209.423730	-0.497732	
2209.425384	-0.476983	
2209.426860	-0.457159	
2209.428585	-0.435338	
2209.430063	-0.417122	
2209.431694	-0.402640	
2209.433177	-0.383534	
2209.434877	-0.363412	
2209.436362	-0.343931	
2209.438060	-0.323443	
2209.439548	-0.304442	
2209.441243	-0.284949	
2209.442757	-0.266749	
2209.444394	-0.247441	
2209.445930	-0.229817	
2209.447568	-0.211250	
2209.449130	-0.193252	
2209.450718	-0.175946	
2209.452297	-0.158226	
2209.453858	-0.141097	
2209.455459	-0.123856	
2209.456989	-0.107259	
2209.458663	-0.089978	
2209.460138	-0.073748	
2209.461878	-0.056261	
2209.463360	-0.040357	
2209.465083	-0.022628	
2209.466565	-0.006096	
2209.468260	0.011725	
2209.469746	0.026791	
2209.471443	0.045104	
2209.472946	0.061378	
2209.474685	0.078716	
2209.476181	0.093835	
2209.477854	0.110471	
2209.479359	0.125058	
2209.481030	0.141498	
2209.482555	0.156680	
2209.484181	0.173148	
2209.485754	0.188931	
2209.487334	0.204791	
2209.488945	0.220731	
2209.490499	0.237388	
2209.492127	0.254073	
2209.493640	0.269421	
2209.495323	0.286565	
2209.496799	0.303061	
2209.498508	0.321068	
2209.499990	0.337568	
2209.501704	0.356336	
2209.503203	0.372506	
2209.504919	0.391507	
2209.506407	0.408225	
2209.508122	0.421079	
2209.509610	0.439243	
2209.511312	0.458897	
2209.512799	0.477415	
2209.514453	0.497230	
2209.515974	0.516977	
2209.517693	0.538924	
2209.519232	0.558968	
2209.520951	0.581442	
2209.522505	0.601620	
2209.524220	0.624626	
2209.525779	0.646012	
2209.527454	0.667536	
2209.529024	0.689224	
2209.530684	0.711279	
2209.532277	0.734068	
2209.533918	0.756521	
2209.535531	0.778589	
2209.537166	0.799910	
2209.538782	0.822707	
2209.540396	0.843908	
2209.542047	0.864686	
2209.543641	0.884328	
2209.545315	0.904175	
2209.546892	0.922416	
2209.548579	0.941582	
2209.550140	0.956576	
2209.551826	0.972061	
2209.553400	0.985850	
2209.555080	0.999618	
2209.556629	1.009838	
2209.558350	1.020276	
2209.559886	1.028723	
2209.561616	1.036208	
2209.563106	1.041787	
2209.564871	1.045952	
2209.566360	1.047539	
2209.568137	1.047555	
2209.569636	1.046234	
2209.571423	1.043322	
2209.572905	1.037952	
2209.574690	1.030205	
2209.576171	1.021758	
2209.577914	1.010773	
2209.579413	1.000251	
2209.581131	0.986639	
2209.582651	0.973197	
2209.584381	0.955637	
2209.585921	0.939262	
2209.587643	0.919934	
2209.589186	0.900333	
2209.590887	0.879167	
2209.592436	0.857229	
2209.594116	0.834494	
2209.595685	0.811403	
2209.597347	0.786975	
2209.598951	0.764083	
2209.600580	0.738265	
2209.602185	0.714385	
2209.603823	0.688664	
2209.605447	0.664478	
2209.607057	0.639652	
2209.608705	0.614418	
2209.610289	0.589769	
2209.611946	0.565551	
2209.613527	0.542340	
2209.615224	0.518097	
2209.616808	0.496308	
2209.618464	0.473818	
2209.620019	0.452641	
2209.621695	0.431029	
2209.623256	0.415186	
2209.624968	0.398061	
2209.626472	0.380163	
2209.628216	0.360372	
2209.629700	0.344497	
2209.631473	0.326547	
2209.653918	0.162002	
2209.655541	0.153240	
2209.657184	0.144430	
2209.658799	0.135705	
2209.660425	0.127987	
2209.662032	0.119918	
2209.663627	0.113626	
2209.665302	0.106230	
2209.666871	0.101355	
2209.668545	0.095188	
2209.670116	0.089633	
2209.671817	0.084509	
2209.673393	0.080070	
2209.675088	0.074168	
2209.676648	0.069963	
2209.678364	0.066313	
2209.679917	0.061543	
2209.681641	0.058341	
2209.683160	0.055380	
2209.684908	0.052331	
2209.686405	0.049777	
2209.688157	0.046191	
2209.689651	0.045019	
2209.691426	0.039855	
2209.692912	0.038139	
2209.694699	0.035992	
2209.696180	0.034401	
2209.697938	0.032391	
2209.699437	0.030703	
2209.701162	0.029635	
2209.702677	0.028584	
2209.704407	0.025365	
2209.705933	0.025212	
2209.707664	0.021119	
2209.709204	0.020865	
2209.710908	0.018928	
2209.712462	0.018328	
2209.714176	0.016890	
2209.715743	0.016044	
2209.717408	0.014561	
2209.719003	0.013623	
2209.720668	0.012938	
2209.722245	0.012156	
2209.723878	0.010259	
2209.725467	0.006944	
2209.727107	0.006009	
2209.728736	0.005296	
2209.730335	0.004688	
2209.732004	0.004140	
2209.733599	0.003874	
2209.735269	0.002939	
2209.736867	0.002504	
2209.738539	0.001634	
2209.740120	0.001405	
2209.741810	0.000104	
2209.743361	-0.000630	
2209.745070	-0.000855	
2209.746609	-0.001133	
2209.748322	-0.001882	
2209.749849	-0.001850	
2209.751570	-0.002342	
2209.753087	-0.002801	
2209.754864	-0.003023	
2209.756345	-0.003349	
2209.758128	-0.003711	
2209.759605	-0.003707	
2209.761380	-0.004130	
2209.762866	-0.004340	
2209.764622	-0.004984	
2209.766107	-0.004876	
2209.767868	-0.004634	
2209.769394	-0.004593	
2209.771150	-0.004646	
2209.772663	-0.005121	
2209.774379	-0.004996	
2209.775908	-0.005452	
2209.777611	-0.005971	
2209.779156	-0.005874	
2209.780846	-0.006084	
2209.782414	-0.005443	
2209.784073	-0.005959	
2209.785643	-0.005464	
2209.787316	-0.005407	
2209.788901	-0.005770	
2209.790550	-0.006213	
2209.792148	-0.005766	
2209.793769	-0.005951	
2209.795407	-0.006362	
2209.797013	-0.006096	
2209.798686	-0.005850	
2209.800279	-0.005383	
2209.801910	-0.005879	
2209.803507	-0.005407	
2209.805171	-0.005653	
2209.806758	-0.005419	
2209.808461	-0.005182	
2209.809995	-0.005786	
2209.811703	-0.005754	
2209.813263	-0.005452	
2209.814988	-0.005315	
2209.816526	-0.004972	
2209.818234	-0.005117	
2209.819746	-0.004573	
2209.821504	-0.004444	
2209.822984	-0.004380	
2209.824770	-0.004618	
2209.826255	-0.004670	
2209.828028	-0.004372	
2209.829512	-0.004441	
2209.831276	-0.004698	
2209.832781	-0.004126	
2209.834560	-0.003933	
2209.836064	-0.003848	
2209.837823	-0.003631	
2209.839334	-0.003703	
2209.841055	-0.003083	
2209.842577	-0.003603	
2209.844277	-0.003365	
2209.845819	-0.003816	
2209.847510	-0.003393	
2209.849073	-0.003119	
2209.850761	-0.002394	
2209.852321	-0.002507	
2209.853970	-0.002044	
2209.855542	-0.002370	
2209.857195	-0.001947	
2209.858803	-0.002342	
2209.860424	-0.002354	
2209.862053	-0.002293	
2209.863673	-0.001613	
2209.865334	-0.001778	
2209.866937	-0.001407	
2209.868573	-0.001395	
2209.870168	-0.001089	
2209.871868	-0.001041	
2209.873430	-0.000948	
2209.875123	-0.001258	
2209.876673	-0.001391	
2209.878372	-0.001641	
2209.879929	-0.001456	
2209.881624	-0.000847	
2209.883153	-0.000920	
2209.884888	-0.000968	
2209.886367	-0.000255	
2209.888154	0.000152	
2209.889643	0.000555	
2209.891405	-0.000283	
2209.892895	-0.000408	
2209.894683	0.000079	
2209.896164	-0.000106	
2209.897938	-0.000287	
2209.899430	0.000510	
2209.901193	0.000458	
2209.902695	0.000760	
2209.904422	0.001078	
2209.905940	0.001336	
2209.907658	0.000539	
2209.909198	0.001062	
2209.910882	0.000470	
2209.912441	0.000470	
2209.914129	0.000869	
2209.915693	0.001360	
2209.917365	0.001336	
2209.918944	0.001642	
2209.920590	0.001852	
2209.922184	0.001703	
2209.923804	0.001993	
2209.925423	0.001880	
2209.927035	0.001437	
2209.928685	0.001771	
2209.930286	0.001594	
2209.931928	0.001985	
2209.933523	0.002021	
2209.935186	0.002581	
2209.936753	0.002367	
2209.938447	0.002762	
2209.939999	0.002303	
2209.941698	0.002335	
2209.943237	0.002234	
2209.944952	0.002633	
2209.946483	0.002557	
2209.948220	0.002569	
2209.949712	0.003137	
2209.951504	0.003435	
2209.952987	0.003177	
2209.954764	0.003121	
2209.956247	0.003302	
2209.958015	0.003294	
2209.959497	0.003431	
2209.961271	0.003467	
2209.962771	0.003125	
2209.964511	0.003842	
2209.966020	0.003620	
2209.967748	0.003858	
2209.969264	0.004208	
2209.970957	0.003946	
2209.972498	0.004365	
2209.974195	0.003898	
2209.975739	0.004035	
2209.977427	0.004233	
2209.979000	0.004144	
2209.980684	0.004373	
2209.982245	0.004486	
2209.983887	0.005002	
2209.985494	0.004841	
2209.987011	0.005151	
2209.988587	0.005207	
2209.990070	0.005215	
2209.991639	0.004845	
2209.993130	0.005232	
2209.994697	0.005139	
2209.996210	0.005336	
2209.997716	0.005248	
2209.999290	0.005191	
2210.000790	0.005469	
2210.002388	0.005973	
2210.003884	0.006029	
2210.005523	0.005755	
2210.007027	0.006057	
2210.008664	0.005932	
2210.010158	0.006057	
2210.011801	0.006142	
2210.013281	0.006392	
2210.014858	0.005804	
2210.016342	0.006170	
2210.017963	0.006815	
2210.019439	0.006968	
2210.021024	0.007097	
2210.022547	0.006637	
2210.024083	0.006670	
2210.025690	0.006956	
2210.027190	0.006492	
2210.028799	0.006311	
2210.030322	0.006722	
2210.031972	0.006988	
2210.033457	0.007334	
2210.035092	0.007520	
2210.036567	0.007350	
2210.038207	0.007596	
2210.039697	0.007588	
2210.041318	0.007069	
2210.042805	0.007632	
2210.044397	0.007411	
2210.045924	0.007524	
2210.047463	0.007407	
2210.049073	0.007898	
2210.050562	0.007902	
2210.052219	0.007963	
2210.053705	0.008498	
2210.055356	0.008080	
2210.056842	0.008495	
2210.058457	0.008446	
2210.059936	0.008051	
2210.061560	0.008357	
2210.063043	0.008374	
2210.064674	0.008217	
2210.066164	0.008160	
2210.067741	0.008716	
2210.069290	0.008813	
2210.070830	0.009059	
2210.072408	0.009159	
2210.073892	0.008998	
2210.075550	0.008704	
2210.077042	0.008825	
2210.078675	0.008591	
2210.080188	0.008849	
2210.081836	0.009288	
2210.083316	0.008913	
2210.084950	0.009417	
2210.086436	0.009643	
2210.088066	0.009357	
2210.089558	0.009836	
2210.091150	0.009800	
2210.092679	0.008990	
2210.094238	0.009461	
2210.095791	0.009711	
2210.097298	0.009892	
2210.098931	0.009812	
2210.100504	0.010231	
2210.102106	0.010215	
2210.103639	0.010412	
2210.105296	0.010376	
2210.106785	0.010682	
2210.108494	0.009808	
2210.109970	0.010428	
2210.111680	0.010714	
2210.113161	0.010621	
2210.114867	0.011185	
2210.116348	0.010847	
2210.118055	0.011197	
2210.119535	0.011447	
2210.121226	0.011733	
2210.122710	0.012205	
2210.124379	0.011516	
2210.125916	0.011612	
2210.127520	0.011850	
2210.129078	0.011645	
2210.130686	0.011975	
2210.132262	0.012390	
2210.133839	0.012245	
2210.135439	0.012515	
2210.136977	0.012833	
2210.138633	0.012813	
2210.140120	0.012764	
2210.141827	0.012785	
2210.143303	0.012829	
2210.145029	0.012938	
2210.146507	0.012930	
2210.148207	0.013063	
2210.149692	0.013417	
2210.151381	0.013482	
2210.152869	0.013651	
2210.154566	0.013457	
2210.156062	0.013264	
2210.157747	0.013792	
2210.159267	0.013703	
2210.160907	0.013550	
2210.162447	0.013437	
2210.164061	0.013953	
2210.165625	0.014251	
2210.167209	0.013997	
2210.168798	0.014718	
2210.170345	0.014730	
2210.172003	0.014557	
2210.173487	0.014763	
2210.175189	0.014485	
2210.176667	0.014569	
2210.178395	0.014448	
2210.179868	0.014706	
2210.181583	0.014618	
2210.183062	0.014734	
2210.184755	0.014879	
2210.186245	0.015113	
2210.187941	0.015129	
2210.189430	0.015121	
2210.191183	0.014714	
2210.192676	0.015065	
2210.194396	0.015145	
2210.195912	0.015302	
2210.197634	0.014702	
2210.199162	0.015024	
2210.200865	0.015310	
2210.202412	0.015033	
2210.204107	0.015544	
2210.205673	0.015310	
2210.207353	0.015186	
2210.208935	0.014883	
2210.210585	0.014940	
2210.212166	0.014634	
2210.213812	0.014847	
2210.215422	0.014694	
2210.217023	0.015004	
2210.218645	0.014666	
2210.220243	0.014658	
2210.221900	0.014553	
2210.223489	0.013727	
2210.225156	0.013844	
2210.226734	0.013598	
2210.228424	0.013562	
2210.229948	0.013679	
2210.231646	0.013647	
2210.233192	0.013191	
2210.234894	0.013103	
2210.236406	0.013026	
2210.238134	0.012640	
2210.239617	0.012688	
2210.241371	0.012213	
2210.242859	0.012080	
2210.244628	0.011629	
2210.246105	0.011387	
2210.247882	0.010907	
2210.249375	0.010948	
2210.251113	0.010497	
2210.252620	0.010424	
2210.254336	0.010307	
2210.255850	0.009377	
2210.257572	0.008873	
2210.259103	0.008752	
2210.260797	0.007862	
2210.262352	0.006996	
2210.264049	0.006984	
2210.265623	0.006331	
2210.267290	0.005945	
2210.268870	0.005441	
2210.270482	0.004913	
2210.272100	0.004047	
2210.273727	0.003431	
2210.275334	0.001989	
2210.276952	0.001316	
2210.278590	-0.000239	
2210.280210	-0.001210	
2210.281879	-0.002523	
2210.283467	-0.003885	
2210.285152	-0.005133	
2210.286711	-0.005850	
2210.288391	-0.007599	
2210.289951	-0.009033	
2210.291640	-0.010346	
2210.293195	-0.012425	
2210.294923	-0.014108	
2210.296458	-0.015929	
2210.298190	-0.017476	
2210.299674	-0.019768	
2210.301459	-0.021988	
2210.302944	-0.023768	
2210.304704	-0.026661	
2210.306196	-0.029283	
2210.307970	-0.032715	
2210.309450	-0.035281	
2210.311214	-0.038915	
2210.312710	-0.042061	
2210.314450	-0.045807	
2210.315963	-0.049441	
2210.317672	-0.053405	
2210.319194	-0.057409	
2210.320907	-0.062090	
2210.322451	-0.067004	
2210.324149	-0.072169	
2210.325705	-0.077224	
2210.327399	-0.083383	
2210.328960	-0.089784	
2210.330646	-0.096177	
2210.332216	-0.102812	
2210.333882	-0.109793	
2210.335489	-0.117290	
2210.337133	-0.124984	
2210.338739	-0.133278	
2210.340383	-0.142330	
2210.341997	-0.151442	
2210.343637	-0.161529	
2210.345312	-0.172059	
2210.346893	-0.182315	
2210.348549	-0.193961	
2210.350125	-0.205454	
2210.351821	-0.218449	
2210.353402	-0.230155	
2210.355057	-0.244339	
2210.356627	-0.257943	
2210.358319	-0.273065	
2210.359871	-0.287760	
2210.361593	-0.304317	
2210.363125	-0.320232	
2210.364853	-0.337482	
2210.366360	-0.354638	
2210.368107	-0.373173	
2210.369597	-0.390813	
2210.371378	-0.409101	
2210.372875	-0.423531	
2210.374640	-0.444974	
2210.376120	-0.464450	
2210.377918	-0.486534	
2210.379401	-0.506933	
2210.381150	-0.530060	
2210.382653	-0.550725	
2210.384418	-0.574440	
2210.385949	-0.596076	
2210.387703	-0.619710	
2210.389230	-0.640931	
2210.390962	-0.664444	
2210.392493	-0.686036	
2210.394196	-0.709046	
2210.395738	-0.730634	
2210.397429	-0.752508	
2210.398986	-0.772710	
2210.400674	-0.793399	
2210.402229	-0.812824	
2210.403887	-0.832176	
2210.405473	-0.850782	
2210.407128	-0.868926	
2210.408716	-0.886058	
2210.410330	-0.902148	
2210.411958	-0.917153	
2210.413567	-0.930120	
2210.415238	-0.943257	
2210.416843	-0.954508	
2210.418500	-0.964772	
2210.420110	-0.973312	
2210.421783	-0.981232	
2210.423363	-0.987141	
2210.425059	-0.993369	
2210.426613	-0.996926	
2210.428324	-0.998271	
2210.429869	-0.997470	
2210.431590	-0.996104	
2210.433134	-0.994819	
2210.434851	-0.991206	
2210.436354	-0.985187	
2210.438135	-0.977409	
2210.439617	-0.969678	
2210.441402	-0.960945	
2210.442888	-0.951213	
2210.444665	-0.938934	
2210.446151	-0.925975	
2210.447935	-0.911977	
2210.449430	-0.898844	
2210.451225	-0.882340	
2210.452710	-0.866424	
2210.454449	-0.847902	
2210.455952	-0.831547	
2210.457685	-0.813134	
2210.459205	-0.795578	
2210.460928	-0.774917	
2210.462466	-0.756375	
2210.464186	-0.735701	
2210.465732	-0.716587	
2210.467425	-0.695229	
2210.468990	-0.674326	
2210.470658	-0.652235	
2210.472230	-0.632037	
2210.473891	-0.610267	
2210.475485	-0.589900	
2210.477109	-0.567728	
2210.478722	-0.547478	
2210.480359	-0.526555	
2210.481980	-0.505310	
2210.483601	-0.483750	
2210.485268	-0.460982	
2210.486875	-0.439858	
2210.488551	-0.419087	
2210.490123	-0.405238	
2210.491814	-0.385354	
2210.493402	-0.365535	
2210.495076	-0.344632	
2210.496654	-0.325578	
2210.498347	-0.305074	
2210.499907	-0.285388	
2210.501617	-0.264682	
2210.503157	-0.246128	
2210.504882	-0.226232	
2210.506402	-0.208261	
2210.508139	-0.188744	
2210.509623	-0.171253	
2210.511373	-0.152304	
2210.512865	-0.135405	
2210.514644	-0.117008	
2210.516126	-0.099553	
2210.517911	-0.081232	
2210.519393	-0.065163	
2210.521139	-0.047705	
2210.522645	-0.032208	
2210.524379	-0.014898	
2210.525891	0.000506	
2210.527633	0.017748	
2210.529163	0.032580	
2210.530867	0.051142	
2210.532407	0.066680	
2210.534131	0.083546	
2210.535688	0.098902	
2210.537399	0.114899	
2210.538958	0.130778	
2210.540633	0.146666	
2210.542234	0.162086	
2210.543902	0.178256	
2210.545488	0.193245	
2210.547146	0.209298	
2210.548734	0.225448	
2210.550365	0.242479	
2210.551989	0.259701	
2210.553598	0.276430	
2210.555277	0.294977	
2210.556872	0.312464	
2210.558544	0.330776	
2210.560153	0.349480	
2210.561802	0.369440	
2210.563392	0.388361	
2210.565096	0.408632	
2210.566640	0.423041	
2210.568343	0.442647	
2210.569880	0.463288	
2210.571608	0.485436	
2210.573151	0.505968	
2210.574861	0.528253	
2210.576363	0.549010	
2210.578126	0.573112	
2210.579606	0.593870	
2210.581390	0.618286	
2210.582879	0.640542	
2210.584651	0.664092	
2210.586134	0.685397	
2210.587915	0.710264	
2210.589403	0.732444	
2210.591148	0.754221	
2210.592650	0.775922	
2210.594418	0.798291	
2210.595936	0.818735	
2210.597675	0.840576	
2210.599198	0.861076	
2210.600917	0.882136	
2210.602456	0.899337	
2210.604156	0.919201	
2210.605710	0.936575	
2210.607377	0.952999	
2210.608937	0.968588	
2210.610628	0.983034	
2210.612198	0.996722	
2210.613872	1.008573	
2210.615459	1.018825	
2210.617079	1.028167	
2210.618704	1.035918	
2210.620314	1.041670	
2210.621954	1.046540	
2210.623572	1.049066	
2210.625221	1.049848	
2210.626831	1.048881	
2210.628507	1.046617	
2210.630077	1.041295	
2210.631773	1.034806	
2210.633320	1.026959	
2210.635039	1.017323	
2210.636618	1.005874	
2210.638305	0.993149	
2210.639860	0.979191	
2210.641558	0.961221	
2210.643087	0.944471	
2210.644833	0.924265	
2210.646319	0.904401	
2210.648086	0.882938	
2210.649569	0.862905	
2210.651355	0.838784	
2210.652842	0.815697	
2210.654636	0.791322	
2210.656120	0.767825	
2210.657914	0.741810	
2210.659387	0.718446	
2210.661140	0.692455	
2210.662634	0.668599	
2210.664365	0.642830	
2210.665879	0.619845	
2210.667600	0.594668	
2210.669139	0.571605	
2210.670845	0.548140	
2210.672382	0.526287	
2210.673910	0.504856	
2210.675488	0.483796	
2210.677010	0.463755	
2210.678601	0.443380	
2210.680110	0.423959	
2210.681742	0.410195	
2210.683238	0.394472	
2210.684794	0.376836	
2210.686305	0.360574	
2210.687858	0.344883	
2210.689381	0.328665	
2210.690879	0.313471	
2210.692440	0.298763	
2210.693969	0.285200	
2210.695561	0.271806	
2210.716712	0.144994	
2210.718363	0.136913	
2210.719847	0.129606	
2210.721487	0.123149	
2210.722961	0.116611	
2210.724598	0.109545	
2210.726079	0.104054	
2210.727674	0.097996	
2210.729210	0.093267	
2210.730746	0.089125	
2210.732337	0.085311	
2210.733826	0.080311	
2210.735493	0.076525	
2210.736984	0.073218	
2210.738619	0.069242	
2210.740156	0.065922	
2210.741805	0.061080	
2210.743281	0.058546	
2210.744919	0.055956	
2210.746402	0.052645	
2210.748042	0.050123	
2210.749540	0.047948	
2210.751154	0.045088	
2210.752679	0.043066	
2210.754250	0.040963	
2210.755790	0.039323	
2210.757327	0.036950	
2210.758940	0.034715	
2210.760432	0.032741	
2210.762065	0.030787	
2210.763578	0.028318	
2210.765224	0.026964	
2210.766716	0.025744	
2210.768361	0.024495	
2210.769862	0.022960	
2210.771496	0.022602	
2210.772998	0.020725	
2210.774639	0.018606	
2210.776122	0.018900	
2210.777715	0.016221	
2210.779241	0.015476	
2210.780817	0.013800	
2210.782384	0.014082	
2210.783987	0.012845	
2210.785583	0.011649	
2210.787083	0.010980	
2210.788723	0.010702	
2210.790262	0.008809	
2210.791931	0.005916	
2210.793412	0.005219	
2210.795130	0.004470	
2210.796611	0.004341	
2210.798324	0.003262	
2210.799797	0.003467	
2210.801484	0.002416	
2210.802969	0.002484	
2210.804656	0.001558	
2210.806161	0.001928	
2210.807857	0.000587	
2210.809346	0.000160	
2210.811016	-0.000029	
2210.812528	-0.000585	
2210.814180	-0.001520	
2210.815717	-0.001411	
2210.817351	-0.002116	
2210.818939	-0.002132	
2210.820509	-0.001734	
2210.822112	-0.002023	
2210.823660	-0.002253	
2210.825293	-0.003385	
2210.826793	-0.003224	
2210.828491	-0.003514	
2210.829975	-0.003905	
2210.831671	-0.003929	
2210.833149	-0.003844	
2210.834860	-0.004122	
2210.836359	-0.004771	
2210.838095	-0.003961	
