time (s)	coil I (A)	last det (V)	int current (uC)
3443.543937	1.549131	0.178776	10335.394531
3443.544933	1.500216	0.178776	11829.609375
3443.545829	1.458688	0.178776	13136.593750
3443.546815	1.415299	0.178776	14532.078125
3443.547877	1.369647	0.178776	15986.643555
3443.548782	1.331605	0.178776	17191.746094
3443.549646	0.927671	0.178776	17993.253906
3443.550758	0.099543	0.178776	18103.945312
3443.551724	0.095178	0.178776	18195.886719
3443.552591	0.095193	0.178776	18278.417969
3443.553635	0.095416	0.178776	18378.033203
3443.554668	0.095358	0.178776	18476.537109
3443.555559	0.095354	0.178776	18561.498047
3443.556484	0.095442	0.178776	18649.781250
3443.557539	0.095405	0.178776	18750.433594
3443.558479	0.095295	0.178776	18840.011719
3443.559341	0.095317	0.178776	18922.175781
3444.614856	1.331217	0.141502	581.741821
3444.615735	1.803219	0.141502	2166.771240
3444.616740	1.764368	0.141502	3939.960937
3444.617793	1.703848	0.141502	5734.112305
3444.618696	1.652234	0.141502	7226.079590
3444.619586	1.603290	0.141502	8653.007812
3444.620671	1.549589	0.141502	10334.311523
3444.621646	1.502358	0.141502	11799.111328
3444.622512	1.461182	0.141502	13064.494141
3444.623542	1.415753	0.141502	14522.719727
3444.624584	1.371325	0.141502	15951.639648
3444.625469	1.334026	0.141502	17132.251953
3444.626408	0.939401	0.141502	18014.349609
3444.627460	0.102166	0.141502	18121.828125
3444.628396	0.095219	0.141502	18210.953125
3444.629256	0.095277	0.141502	18292.890625
3444.630303	0.095394	0.141502	18392.767578
3444.631341	0.095328	0.141502	18491.718750
3444.632212	0.095226	0.141502	18574.660156
3444.633176	0.095310	0.141502	18666.539062
3444.634225	0.095303	0.141502	18766.511719
3444.635156	0.095237	0.141502	18855.177734
3444.636018	0.095295	0.141502	18937.322266
3445.619732	1.361298	0.168572	699.706970
3445.620813	1.799106	0.168572	2644.541016
3445.621736	1.752367	0.168572	4261.975586
3445.622609	1.700698	0.168572	5746.685059
3445.623666	1.642423	0.168572	7482.726562
3445.624675	1.589165	0.168572	9086.194336
3445.625574	1.543850	0.168572	10474.115234
3445.626555	1.496755	0.168572	11942.432617
3445.627616	1.448196	0.168572	13478.968750
3445.628528	1.407671	0.168572	14762.764648
3445.629396	1.368314	0.168572	15950.460937
3445.630510	1.323743	0.168572	17425.109375
3445.631492	0.613411	0.168572	18027.478516
3445.632360	0.096200	0.168572	18110.980469
3445.633413	0.095394	0.168572	18211.429687
3445.634445	0.095266	0.168572	18309.744141
3445.635342	0.095299	0.168572	18395.226562
3445.636265	0.095354	0.168572	18483.238281
3445.637326	0.095350	0.168572	18584.404297
3445.638268	0.095266	0.168572	18674.144531
3445.639130	0.095416	0.168572	18756.392578
3445.640174	0.095504	0.168572	18856.099609
3445.641191	0.095358	0.168572	18953.078125
3446.695607	1.297145	0.131709	546.097961
3446.696629	1.801384	0.131709	2387.112549
3446.697671	1.755146	0.131709	4215.975098
3446.698570	1.702566	0.131709	5746.582031
3446.699496	1.650645	0.131709	7275.079102
3446.700575	1.593618	0.131709	8994.592773
3446.701536	1.545344	0.131709	10479.668945
3446.702407	1.501498	0.131709	11787.473633
3446.703478	1.452949	0.131709	13343.582031
3446.704490	1.407946	0.131709	14768.422852
3446.705380	1.369303	0.131709	15987.102539
3446.706354	1.329807	0.131709	17282.333984
3446.707406	0.687305	0.131709	18005.378906
3446.708318	0.096757	0.131709	18093.621094
3446.709176	0.095402	0.131709	18175.476562
3446.710267	0.095453	0.131709	18279.615234
3446.711269	0.095281	0.131709	18375.085937
3446.712139	0.095332	0.131709	18458.025391
3446.713117	0.095383	0.131709	18551.310547
3446.714161	0.095332	0.131709	18650.837891
3446.715063	0.095266	0.131709	18736.767578
3446.715930	0.095361	0.131709	18819.445312
3446.717020	0.095380	0.131709	18923.408203
3447.699647	1.306421	0.165941	556.535339
3447.700686	1.800967	0.165941	2427.739990
3447.701585	1.760541	0.165941	4010.466064
3447.702500	1.708059	0.165941	5573.339844
3447.703386	1.656727	0.165941	7041.200195
3447.704435	1.601964	0.165941	8721.660156
3447.705331	1.556517	0.165941	10116.299805
3447.706214	1.513367	0.165941	11452.602539
3447.707201	1.467341	0.165941	12900.868164
3447.708161	1.424139	0.165941	14268.041992
3447.709090	1.383025	0.165941	15552.872070
3447.709959	1.345917	0.165941	16722.474609
3447.711003	1.199736	0.165941	17975.000000
3447.711892	0.177228	0.165941	18132.554687
3447.712760	0.095189	0.165941	18215.179687
3447.713706	0.095365	0.165941	18305.394531
3447.714675	0.095347	0.165941	18397.785156
3447.715588	0.095303	0.165941	18484.796875
3447.716467	0.095398	0.165941	18568.652344
3447.717479	0.095413	0.165941	18665.208984
3447.718379	0.095277	0.165941	18750.958984
3447.719254	0.095284	0.165941	18834.332031
3447.720112	0.095306	0.165941	18916.105469
3448.773917	1.393099	0.132200	721.625488
3448.774823	1.803885	0.132200	2355.945801
3448.775684	1.764228	0.132200	3874.946533
3448.776761	1.702657	0.132200	5708.708496
3448.777769	1.646071	0.132200	7367.947754
3448.778668	1.599320	0.132200	8805.736328
3448.779663	1.548929	0.132200	10346.920898
3448.780733	1.497638	0.132200	11949.393555
3448.781627	1.454414	0.132200	13249.639648
3448.782505	1.414255	0.132200	14491.355469
3448.783625	1.367996	0.132200	16023.510742
3448.784581	1.328408	0.132200	17293.468750
3448.785455	0.895979	0.132200	18076.554687
3448.786507	0.098851	0.132200	18180.546875
3448.787528	0.095306	0.132200	18277.855469
3448.788421	0.095273	0.132200	18362.935547
3448.789362	0.095398	0.132200	18452.705078
3448.790416	0.095317	0.132200	18553.169922
3448.791360	0.095350	0.132200	18643.179687
3448.792223	0.095380	0.132200	18725.492187
3448.793278	0.095464	0.132200	18826.207031
3448.794284	0.095310	0.132200	18922.089844
3448.795162	0.095325	0.132200	19005.785156
3449.780955	1.362854	0.155133	616.010010
3449.781842	1.803622	0.155133	2215.822510
3449.782704	1.768623	0.155133	3740.375488
3449.783797	1.707502	0.155133	5606.675781
3449.784704	1.655977	0.155133	7108.646484
3449.785581	1.609241	0.155133	8519.950195
3449.786573	1.559110	0.155133	10066.587891
3449.787577	1.509851	0.155133	11582.478516
3449.788461	1.467140	0.155133	12879.430664
3449.789334	1.426934	0.155133	14125.143555
3449.790412	1.381337	0.155133	15614.224609
3449.791339	1.342031	0.155133	16858.287109
3449.792229	1.243356	0.155133	17964.873047
3449.793228	0.191023	0.155133	18155.705078
3449.794228	0.095156	0.155133	18250.861328
3449.795114	0.095248	0.155133	18335.250000
3449.795973	0.095376	0.155133	18417.177734
3449.797046	0.095372	0.155133	18519.511719
3449.797961	0.095354	0.155133	18606.759766
3449.798831	0.095295	0.155133	18689.666016
3449.799817	0.095427	0.155133	18783.757812
3449.800821	0.095251	0.155133	18879.390625
3449.801708	0.095273	0.155133	18963.898437
3450.852654	1.384673	0.129119	749.107971
3450.853717	1.799608	0.129119	2662.091309
3450.854620	1.752861	0.129119	4244.924805
3450.855489	1.700515	0.129119	5722.672363
3450.856585	1.641683	0.129119	7521.957031
3450.857581	1.588414	0.129119	9104.017578
3450.858479	1.543660	0.129119	10490.223633
3450.859476	1.495873	0.129119	11981.609375
3450.860538	1.447332	0.129119	13518.675781
3450.861430	1.407103	0.129119	14773.811523
3450.862309	1.367710	0.129119	15976.028320
3450.863405	1.323713	0.129119	17426.818359
3450.864378	0.626111	0.129119	18036.023437
3450.865244	0.096515	0.129119	18119.605469
3450.866276	0.095394	0.129119	18218.052734
3450.867304	0.095310	0.129119	18316.031250
3450.868199	0.095339	0.129119	18401.359375
3450.869136	0.095347	0.129119	18490.699219
3450.870179	0.095438	0.129119	18590.242187
3450.871117	0.095321	0.129119	18679.654297
3450.871979	0.095251	0.129119	18761.761719
3450.873038	0.095383	0.129119	18862.773437
3450.874051	0.095339	0.129119	18959.351562
3451.861191	1.327837	0.150291	580.264771
3451.862056	1.801172	0.150291	2138.278320
3451.863157	1.758618	0.150291	4074.516846
3451.864153	1.700350	0.150291	5768.065918
3451.865054	1.650648	0.150291	7255.299805
3451.866054	1.597786	0.150291	8853.085937
3451.867108	1.544890	0.150291	10481.400391
3451.868004	1.500033	0.150291	11825.429687
3451.868896	1.458102	0.150291	13126.056641
3451.869997	1.410359	0.150291	14678.861328
3451.870954	1.369365	0.150291	15989.343750
3451.871829	1.332418	0.150291	17155.208984
3451.872882	0.792510	0.150291	17989.722656
3451.873905	0.096804	0.150291	18088.753906
3451.874796	0.095127	0.150291	18173.511719
3451.875749	0.095295	0.150291	18264.328125
3451.876793	0.095350	0.150291	18363.873047
3451.877714	0.095219	0.150291	18451.568359
3451.878572	0.095240	0.150291	18533.285156
3451.879626	0.095306	0.150291	18633.738281
3451.880637	0.095208	0.150291	18729.992187
3451.881512	0.095219	0.150291	18813.308594
3451.882481	0.095233	0.150291	18905.589844
3452.931271	1.319238	0.122681	567.272461
3452.932142	1.803095	0.122681	2137.767822
3452.933008	1.772278	0.122681	3672.560547
3452.933989	1.714900	0.122681	5354.877441
3452.934915	1.662623	0.122681	6894.466797
3452.935797	1.615712	0.122681	8319.524414
3452.936798	1.565109	0.122681	9886.198242
3452.937721	1.518556	0.122681	11287.825195
3452.938646	1.474178	0.122681	12651.440430
3452.939513	1.434463	0.122681	13895.119141
3452.940557	1.389624	0.122681	15345.886719
3452.941436	1.351758	0.122681	16534.082031
3452.942355	1.314602	0.122681	17742.201172
3452.943237	0.426793	0.122681	18118.632812
3452.944236	0.095090	0.122681	18213.628906
3452.945159	0.095226	0.122681	18301.521484
3452.946031	0.095262	0.122681	18384.589844
3452.947049	0.095314	0.122681	18481.619141
3452.947948	0.095156	0.122681	18567.164062
3452.948827	0.095310	0.122681	18650.941406
3452.949746	0.095182	0.122681	18738.414062
3452.950747	0.095237	0.122681	18833.746094
3452.951666	0.095211	0.122681	18921.246094
3452.952527	0.095211	0.122681	19003.222656
3453.942582	1.429731	0.144499	763.476562
3453.943626	1.800352	0.144499	2643.043701
3453.944533	1.753905	0.144499	4233.835449
3453.945472	1.700039	0.144499	5830.171875
3453.946528	1.640947	0.144499	7563.012207
3453.947473	1.591011	0.144499	9066.517578
3453.948337	1.546542	0.144499	10402.729492
3453.949396	1.495752	0.144499	11986.730469
3453.950425	1.448734	0.144499	13477.477539
3453.951310	1.409634	0.144499	14725.003906
3453.952289	1.367900	0.144499	16064.178711
3453.953336	1.324127	0.144499	17450.539062
3453.954265	0.680464	0.144499	18082.689453
3453.955122	0.097489	0.144499	18166.238281
3453.956169	0.095427	0.144499	18266.150391
3453.957160	0.095215	0.144499	18360.507812
3453.958049	0.095328	0.144499	18445.253906
3453.959019	0.095314	0.144499	18537.708984
3453.960066	0.095361	0.144499	18637.552734
3453.960982	0.095336	0.144499	18724.880859
3453.961845	0.095343	0.144499	18807.162109
3453.962939	0.095394	0.144499	18911.523437
3453.963933	0.095387	0.144499	19006.337891
3455.009609	1.429676	0.114149	766.306580
3455.010577	1.802267	0.114149	2510.900879
3455.011458	1.759512	0.114149	4061.030762
3455.012321	1.706382	0.114149	5533.638184
3455.013450	1.647660	0.114149	7393.846191
3455.014339	1.599522	0.114149	8815.820312
3455.015202	1.555206	0.114149	10157.962891
3455.016227	1.504874	0.114149	11700.458984
3455.017200	1.459398	0.114149	13120.453125
3455.018080	1.420481	0.114149	14370.476562
3455.018948	1.381029	0.114149	15569.209961
3455.020069	1.336300	0.114149	17067.203125
3455.020977	1.077576	0.114149	18045.642578
3455.021847	0.130360	0.114149	18159.056641
3455.022924	0.095303	0.114149	18261.697266
3455.023896	0.095321	0.114149	18354.349609
3455.024775	0.095164	0.114149	18437.998047
3455.025637	0.095255	0.114149	18520.107422
3455.026738	0.095413	0.114149	18625.156250
3455.027629	0.095281	0.114149	18710.050781
3455.028487	0.095350	0.114149	18791.861328
3455.029570	0.095383	0.114149	18895.162109
3455.030537	0.095211	0.114149	18987.230469
3456.024015	1.319235	0.131447	583.101685
3456.024877	1.802051	0.131447	2136.469238
3456.025957	1.759973	0.131447	4037.240234
3456.026971	1.701193	0.131447	5762.249512
3456.027854	1.651604	0.131447	7220.615723
3456.028840	1.599503	0.131447	8797.725586
3456.029911	1.545758	0.131447	10453.232422
3456.030813	1.501930	0.131447	11807.973633
3456.031686	1.458713	0.131447	13081.430664
3456.032786	1.411458	0.131447	14634.034180
3456.033774	1.369376	0.131447	15986.977539
3456.034640	1.332751	0.131447	17141.140625
3456.035711	0.779396	0.131447	17975.873047
3456.036750	0.096577	0.131447	18076.216797
3456.037644	0.095295	0.131447	18161.410156
3456.038578	0.095383	0.131447	18250.498047
3456.039635	0.095380	0.131447	18351.314453
3456.040584	0.095299	0.131447	18441.753906
3456.041447	0.095303	0.131447	18524.000000
3456.042475	0.095482	0.131447	18622.156250
3456.043483	0.095208	0.131447	18718.125000
3456.044372	0.095259	0.131447	18802.810547
3456.045305	0.095449	0.131447	18891.865234
3457.088186	1.316770	0.111180	560.944031
3457.089273	1.800952	0.111180	2518.579102
3457.090262	1.753704	0.111180	4252.992187
3457.091138	1.702533	0.111180	5744.411133
3457.092131	1.647242	0.111180	7380.123047
3457.093186	1.591593	0.111180	9059.253906
3457.094086	1.545586	0.111180	10450.281250
3457.094953	1.501545	0.111180	11752.121094
3457.096064	1.451770	0.111180	13365.037109
3457.097037	1.409366	0.111180	14736.350586
3457.097908	1.371650	0.111180	15931.057617
3457.098934	1.328584	0.111180	17294.185547
3457.099989	0.672902	0.111180	18004.097656
3457.100876	0.096636	0.111180	18089.814453
3457.101818	0.095310	0.111180	18179.595703
3457.102871	0.095347	0.111180	18279.996094
3457.103819	0.095156	0.111180	18370.205078
3457.104677	0.095369	0.111180	18452.031250
3457.105715	0.095416	0.111180	18551.074219
3457.106722	0.095222	0.111180	18646.962891
3457.107609	0.095215	0.111180	18731.417969
3457.108553	0.095394	0.111180	18821.470703
3457.109597	0.095365	0.111180	18921.031250
3458.103523	1.370940	0.131975	636.116089
3458.104416	1.803699	0.131975	2246.819092
3458.105414	1.762368	0.131975	4005.662598
3458.106476	1.701182	0.131975	5812.317383
3458.107370	1.650260	0.131975	7287.649902
3458.108259	1.601433	0.131975	8711.324219
3458.109350	1.547494	0.131975	10399.640625
3458.110305	1.501692	0.131975	11833.756836
3458.111170	1.460116	0.131975	13096.756836
3458.112209	1.414779	0.131975	14566.711914
3458.113246	1.370043	0.131975	15987.446289
3458.114135	1.332620	0.131975	17172.144531
3458.115090	0.884008	0.131975	18016.371094
3458.116153	0.099452	0.131975	18122.087891
3458.117086	0.095226	0.131975	18210.933594
3458.117941	0.095299	0.131975	18292.414062
3458.118984	0.095387	0.131975	18391.902344
3458.120002	0.095259	0.131975	18488.875000
3458.120890	0.095175	0.131975	18573.390625
3458.121801	0.095233	0.131975	18660.148437
3458.122675	0.095303	0.131975	18743.443359
3458.123659	0.095310	0.131975	18837.228516
3458.124578	0.095325	0.131975	18924.832031
3459.166240	1.400167	0.113328	725.286621
3459.167143	1.803746	0.113328	2354.069580
3459.168004	1.763818	0.113328	3872.717285
3459.169075	1.702932	0.113328	5696.557617
3459.170072	1.647070	0.113328	7338.686523
3459.170968	1.600078	0.113328	8772.356445
3459.171946	1.550321	0.113328	10288.570312
3459.173013	1.499246	0.113328	11888.265625
3459.173914	1.456703	0.113328	13200.754883
3459.174801	1.416050	0.113328	14456.791016
3459.175899	1.369493	0.113328	15960.495117
3459.176873	1.329723	0.113328	17255.644531
3459.177752	0.930084	0.113328	18073.189453
3459.178789	0.100463	0.113328	18177.369141
3459.179809	0.095317	0.113328	18274.593750
3459.180709	0.095186	0.113328	18360.261719
3459.181640	0.095416	0.113328	18449.093750
3459.182693	0.095369	0.113328	18549.517578
3459.183629	0.095219	0.113328	18638.642578
3459.184489	0.095266	0.113328	18720.572266
3459.185541	0.095446	0.113328	18820.980469
3459.186562	0.095233	0.113328	18918.212891
3459.187443	0.095240	0.113328	19002.119141
3460.183759	1.346027	0.129783	594.943726
3460.184678	1.803321	0.129783	2252.196289
3460.185548	1.766060	0.129783	3788.667969
3460.186605	1.706832	0.129783	5592.789551
3460.187502	1.656420	0.129783	7078.598145
3460.188389	1.608805	0.129783	8505.608398
3460.189396	1.558509	0.129783	10075.027344
3460.190326	1.511389	0.129783	11480.619141
3460.191255	1.467920	0.129783	12844.316406
3460.192121	1.428783	0.129783	14081.642578
3460.193166	1.383962	0.129783	15527.882812
3460.194055	1.346100	0.129783	16724.566406
3460.194930	1.306216	0.129783	17867.505859
3460.195921	0.289918	0.129783	18154.814453
3460.196852	0.095182	0.129783	18243.429687
3460.197767	0.095317	0.129783	18330.644531
3460.198642	0.095244	0.129783	18413.982422
3460.199665	0.095292	0.129783	18511.466797
3460.200557	0.095186	0.129783	18596.373047
3460.201433	0.095219	0.129783	18679.785156
3460.202356	0.095229	0.129783	18767.681641
3460.203352	0.095193	0.129783	18862.494141
3460.204273	0.095343	0.129783	18950.304687
3461.245235	1.426684	0.122283	763.276184
3461.246273	1.800465	0.122283	2632.158936
3461.247160	1.755575	0.122283	4189.354004
3461.248108	1.700654	0.122283	5801.574219
3461.249178	1.641390	0.122283	7557.861816
3461.250121	1.591340	0.122283	9058.496094
3461.250982	1.546450	0.122283	10389.990234
3461.252032	1.496045	0.122283	11960.837891
3461.253059	1.448742	0.122283	13448.695312
3461.253949	1.409729	0.122283	14703.354492
3461.254926	1.368076	0.122283	16039.964844
3461.255987	1.324076	0.122283	17444.808594
3461.256909	0.684888	0.122283	18076.275391
3461.257774	0.097386	0.122283	18160.515625
3461.258866	0.095299	0.122283	18264.582031
3461.259849	0.095145	0.122283	18358.109375
3461.260744	0.095219	0.122283	18443.330078
3461.261718	0.095295	0.122283	18536.148437
3461.262768	0.095288	0.122283	18636.201172
3461.263674	0.095222	0.122283	18722.472656
3461.264535	0.095229	0.122283	18804.464844
3461.265631	0.095281	0.122283	18908.892578
3461.266598	0.095222	0.122283	19000.972656
3462.263239	1.308420	0.135926	569.162842
3462.264103	1.802607	0.135926	2126.615723
3462.265134	1.763057	0.135926	3944.327148
3462.266156	1.704152	0.135926	5685.970215
3462.267050	1.653644	0.135926	7164.327637
3462.267993	1.603524	0.135926	8676.451172
3462.269062	1.549127	0.135926	10332.467773
3462.270008	1.503453	0.135926	11754.734375
3462.270876	1.461658	0.135926	13023.453125
3462.271942	1.415160	0.135926	14532.013672
3462.272954	1.371149	0.135926	15919.616211
3462.273834	1.334410	0.135926	17093.896484
3462.274810	0.947106	0.135926	18018.271484
3462.275874	0.102382	0.135926	18127.205078
3462.276775	0.095229	0.135926	18213.007812
3462.277640	0.095391	0.135926	18295.521484
3462.278703	0.095402	0.135926	18396.933594
3462.279692	0.095244	0.135926	18491.130859
3462.280587	0.095292	0.135926	18576.416016
3462.281563	0.095486	0.135926	18669.609375
3462.282604	0.095328	0.135926	18768.845703
3462.283514	0.095215	0.135926	18855.492187
3462.284376	0.095229	0.135926	18937.580078
3463.325227	1.413347	0.120256	730.700439
3463.326233	1.801622	0.120256	2543.132568
3463.327135	1.757205	0.120256	4128.130859
3463.328125	1.700508	0.120256	5811.633789
3463.329177	1.642072	0.120256	7539.093262
3463.330076	1.593582	0.120256	8971.722656
3463.330939	1.548109	0.120256	10307.741211
3463.332023	1.497250	0.120256	11930.759766
3463.333024	1.450543	0.120256	13382.753906
3463.333910	1.412109	0.120256	14633.882812
3463.334916	1.369065	0.120256	16011.162109
3463.335957	1.326497	0.120256	17392.044922
3463.336844	0.791506	0.120256	18094.111328
3463.337722	0.100228	0.120256	18182.111328
3463.338808	0.095325	0.120256	18285.634766
3463.339775	0.095292	0.120256	18377.781250
3463.340649	0.095233	0.120256	18461.015625
3463.341669	0.095380	0.120256	18558.302734
3463.342710	0.095295	0.120256	18657.505859
3463.343607	0.095317	0.120256	18743.005859
3463.344544	0.095380	0.120256	18832.376953
3463.345603	0.095438	0.120256	18933.445312
3463.346544	0.095255	0.120256	19023.080078
3464.341779	1.392081	0.142392	694.648621
3464.342799	1.801637	0.142392	2532.318359
3464.343684	1.758391	0.142392	4088.494629
3464.344673	1.702280	0.142392	5772.049805
3464.345731	1.643273	0.142392	7510.632324
3464.346638	1.594358	0.142392	8956.714844
3464.347499	1.549010	0.142392	10290.412109
3464.348598	1.497594	0.142392	11936.267578
3464.349596	1.450843	0.142392	13384.208984
3464.350476	1.411941	0.142392	14626.716797
3464.351479	1.368710	0.142392	15999.532227
3464.352540	1.324845	0.142392	17405.193359
3464.353443	0.745613	0.142392	18078.482422
3464.354356	0.098807	0.142392	18168.693359
3464.355438	0.095435	0.142392	18271.953125
3464.356387	0.095259	0.142392	18362.353516
3464.357257	0.095211	0.142392	18445.187500
3464.358280	0.095321	0.142392	18542.701172
3464.359305	0.095369	0.142392	18640.453125
3464.360199	0.095325	0.142392	18725.673828
3464.361139	0.095391	0.142392	18815.341797
3464.362195	0.095442	0.142392	18916.128906
3464.363145	0.095317	0.142392	19006.679687
3465.404345	1.301506	0.122347	549.235657
3465.405312	1.799707	0.122347	2289.552246
3465.406266	1.762346	0.122347	3970.830566
3465.407193	1.708868	0.122347	5554.951660
3465.408065	1.659606	0.122347	7002.127930
3465.409110	1.604747	0.122347	8679.088867
3465.410001	1.558140	0.122347	10067.391602
3465.410881	1.515319	0.122347	11400.872070
3465.411794	1.470776	0.122347	12743.690430
3465.412827	1.425385	0.122347	14216.112305
3465.413746	1.385519	0.122347	15489.404297
3465.414616	1.348235	0.122347	16662.369141
3465.415704	1.179320	0.122347	17945.468750
3465.416618	0.163286	0.122347	18094.712891
3465.417494	0.095262	0.122347	18178.162109
3465.418362	0.095446	0.122347	18261.009766
3465.419432	0.095361	0.122347	18363.046875
3465.420320	0.095339	0.122347	18447.708984
3465.421181	0.095446	0.122347	18529.886719
3465.422269	0.095394	0.122347	18633.675781
3465.423177	0.095416	0.122347	18720.314453
3465.424053	0.095435	0.122347	18803.916016
3465.425052	0.095438	0.122347	18899.259766
3466.419899	1.302887	0.141735	548.515381
3466.420790	1.800608	0.141735	2152.856934
3466.421864	1.759614	0.141735	4042.682617
3466.422823	1.704382	0.141735	5677.185547
3466.423691	1.655464	0.141735	7114.127930
3466.424733	1.600096	0.141735	8781.428711
3466.425759	1.548325	0.141735	10370.010742
3466.426651	1.504534	0.141735	11712.054687
3466.427604	1.460299	0.141735	13103.719727
3466.428676	1.412582	0.141735	14618.007812
3466.429607	1.372218	0.141735	15895.542969
3466.430471	1.335081	0.141735	17049.052734
3466.431564	0.852766	0.141735	17981.126953
3466.432562	0.098613	0.141735	18079.542969
3466.433434	0.095193	0.141735	18162.550781
3466.434401	0.095427	0.141735	18254.828125
3466.435450	0.095295	0.141735	18354.792969
3466.436356	0.095281	0.141735	18441.117187
3466.437224	0.095284	0.141735	18523.824219
3466.438306	0.095508	0.141735	18627.164062
3466.439289	0.095266	0.141735	18720.810547
3466.440184	0.095295	0.141735	18806.099609
3466.441149	0.095369	0.141735	18898.130859
3467.484988	1.441608	0.120083	784.234619
3467.485957	1.802131	0.120083	2530.500000
3467.486847	1.758494	0.120083	4095.559326
3467.487869	1.699922	0.120083	5832.879395
3467.488908	1.642533	0.120083	7539.471191
3467.489794	1.594834	0.120083	8952.494141
3467.490659	1.550863	0.120083	10293.990234
3467.491713	1.500271	0.120083	11875.275391
3467.492671	1.455260	0.120083	13269.414062
3467.493533	1.416914	0.120083	14490.793945
3467.494556	1.372185	0.120083	15894.539062
3467.495622	1.329093	0.120083	17311.351562
3467.496505	0.886655	0.120083	18094.267578
3467.497436	0.105143	0.120083	18192.156250
3467.498494	0.095350	0.120083	18293.037109
3467.499437	0.095321	0.120083	18382.925781
3467.500304	0.095233	0.120083	18465.492187
3467.501341	0.095391	0.120083	18564.412109
3467.502362	0.095248	0.120083	18661.660156
3467.503259	0.095244	0.120083	18747.093750
3467.504216	0.095369	0.120083	18838.361328
3467.505267	0.095303	0.120083	18938.525391
3467.506205	0.095237	0.120083	19027.857422
3468.498464	1.395901	0.138412	716.097107
3468.499395	1.803278	0.138412	2394.948486
3468.500259	1.763126	0.138412	3918.289551
3468.501334	1.701676	0.138412	5747.591309
3468.502351	1.645316	0.138412	7420.877930
3468.503234	1.597767	0.138412	8831.707031
3468.504229	1.548311	0.138412	10372.276367
3468.505290	1.496609	0.138412	11960.178711
3468.506190	1.453806	0.138412	13268.604492
3468.507060	1.414548	0.138412	14499.261719
3468.508144	1.368644	0.138412	15982.871094
3468.509131	1.327654	0.138412	17293.265625
3468.510038	0.851616	0.138412	18065.681641
3468.511037	0.100924	0.138412	18166.503906
3468.512096	0.095292	0.138412	18267.417969
3468.512985	0.095292	0.138412	18352.132812
3468.513845	0.095354	0.138412	18434.136719
3468.514949	0.095358	0.138412	18539.412109
3468.515908	0.095281	0.138412	18630.787109
3468.516776	0.095314	0.138412	18713.519531
3468.517812	0.095398	0.138412	18812.351562
3468.518842	0.095416	0.138412	18910.630859
3468.519735	0.095178	0.138412	18995.625000
3469.566400	1.301960	0.110653	557.239014
3469.567382	1.799568	0.110653	2324.414551
3469.568439	1.755956	0.110653	4180.459961
3469.569363	1.701896	0.110653	5753.011719
3469.570226	1.652036	0.110653	7178.718750
3469.571285	1.596160	0.110653	8869.051758
3469.572296	1.545015	0.110653	10431.061523
3469.573188	1.501776	0.110653	11770.645508
3469.574179	1.456095	0.110653	13213.635742
3469.575241	1.409572	0.110653	14710.600586
3469.576156	1.369186	0.110653	15963.405273
3469.577023	1.332034	0.110653	17118.279297
3469.578148	0.733114	0.110653	17943.033203
3469.579128	0.096387	0.110653	18037.492187
3469.579994	0.095310	0.110653	18120.031250
3469.581028	0.095449	0.110653	18218.726562
3469.582065	0.095244	0.110653	18317.494141
3469.582960	0.095328	0.110653	18402.812500
3469.583860	0.095303	0.110653	18488.585937
3469.584931	0.095284	0.110653	18590.634766
3469.585894	0.095237	0.110653	18682.347656
3469.586753	0.095281	0.110653	18764.193359
3469.587793	0.095435	0.110653	18863.445312
3470.576576	1.304674	0.134988	557.095825
3470.577442	1.802300	0.134988	2117.887451
3470.578494	1.763196	0.134988	3972.769531
3470.579396	1.708740	0.134988	5514.053223
3470.580326	1.657460	0.134988	7055.490723
3470.581192	1.608633	0.134988	8448.566406
3470.582245	1.556587	0.134988	10087.652344
3470.583135	1.513253	0.134988	11434.447266
3470.584006	1.471714	0.134988	12716.310547
3470.584999	1.427552	0.134988	14133.870117
3470.585930	1.386112	0.134988	15424.340820
3470.586844	1.347975	0.134988	16656.390625
3470.587725	1.274425	0.134988	17779.158203
3470.588783	0.203569	0.134988	17994.535156
3470.589673	0.095160	0.134988	18079.226562
3470.590549	0.095251	0.134988	18162.666016
3470.591529	0.095369	0.134988	18256.126953
3470.592482	0.095255	0.134988	18346.904297
3470.593403	0.095277	0.134988	18434.654297
3470.594268	0.095321	0.134988	18517.107422
3470.595311	0.095314	0.134988	18616.519531
3470.596185	0.095292	0.134988	18699.804687
3470.597051	0.095295	0.134988	18782.330078
3471.646944	1.329836	0.108453	615.714233
3471.648033	1.800029	0.108453	2575.946289
3471.648984	1.753184	0.108453	4243.223633
3471.649857	1.701958	0.108453	5729.033203
3471.650889	1.644771	0.108453	7426.436523
3471.651919	1.590688	0.108453	9064.845703
3471.652817	1.544886	0.108453	10452.154297
3471.653776	1.499722	0.108453	11890.387695
3471.654843	1.449276	0.108453	13436.765625
3471.655786	1.408033	0.108453	14764.541016
3471.656652	1.369585	0.108453	15950.601562
3471.657720	1.326138	0.108453	17366.916016
3471.658719	0.650779	0.108453	18017.044922
3471.659602	0.096863	0.108453	18102.574219
3471.660598	0.095350	0.108453	18197.542969
3471.661645	0.095325	0.108453	18297.347656
3471.662552	0.095215	0.108453	18383.707031
3471.663408	0.095343	0.108453	18465.320312
3471.664492	0.095416	0.108453	18568.751953
3471.665483	0.095328	0.108453	18663.222656
