time (s)	det(V)
3425.846610	0.366209	
3425.848107	0.356392	
3425.849877	0.346253	
3425.851366	0.337640	
3425.853130	0.327602	
3425.854613	0.318429	
3425.856404	0.308512	
3425.857884	0.300101	
3425.859663	0.289977	
3425.861157	0.281889	
3425.862914	0.272402	
3425.864413	0.264011	
3425.866140	0.255145	
3425.867665	0.247672	
3425.869390	0.239623	
3425.870933	0.231788	
3425.872638	0.223901	
3425.874178	0.217198	
3425.875872	0.209149	
3425.877438	0.202063	
3425.879122	0.195054	
3425.880689	0.187783	
3425.882335	0.181467	
3425.883938	0.175291	
3425.885575	0.168781	
3425.887191	0.163593	
3425.888817	0.158574	
3425.890436	0.152048	
3425.892062	0.147347	
3425.916440	0.094443	
3425.917932	0.092421	
3425.919714	0.088755	
3425.921210	0.086378	
3425.922994	0.081822	
3425.924484	0.079486	
3425.926235	0.075880	
3425.927745	0.075075	
3425.929472	0.071795	
3425.930992	0.070321	
3425.932700	0.067260	
3425.934240	0.065346	
3425.935937	0.064275	
3425.937494	0.062526	
3425.939178	0.060629	
3425.940734	0.058365	
3425.942404	0.056186	
3425.943974	0.055380	
3425.945624	0.054143	
3425.947207	0.052157	
3425.948848	0.049736	
3425.950475	0.049325	
3425.952102	0.048943	
3425.953732	0.047477	
3425.955337	0.045640	
3425.956980	0.044729	
3425.958566	0.043348	
3425.960258	0.041950	
3425.961825	0.041688	
3425.963516	0.040226	
3425.965066	0.038695	
3425.966773	0.037325	
3425.968325	0.037168	
3425.970030	0.035843	
3425.971577	0.035795	
3425.973299	0.034509	
3425.974813	0.032834	
3425.976580	0.032266	
3425.978073	0.031400	
3425.979845	0.030441	
3425.981331	0.029873	
3425.983091	0.027460	
3425.984573	0.027851	
3425.986325	0.027516	
3425.987833	0.026259	
3425.989609	0.026453	
3425.991108	0.024837	
3425.992853	0.024660	
3425.994361	0.023029	
3425.996064	0.024322	
3425.997597	0.023762	
3425.999327	0.022876	
3426.000877	0.021889	
3426.002567	0.020604	
3426.004130	0.020805	
3426.005819	0.021679	
3426.007390	0.020612	
3426.009073	0.020092	
3426.010652	0.019161	
3426.012306	0.018755	
3426.013913	0.018046	
3426.015533	0.017655	
3426.017161	0.017035	
3426.018786	0.015854	
3426.020404	0.016841	
3426.022031	0.015677	
3426.023720	0.015673	
3426.025298	0.015496	
3426.026960	0.014223	
3426.028537	0.014162	
3426.030213	0.013441	
3426.031796	0.012611	
3426.033454	0.011193	
3426.035000	0.009864	
3426.036682	0.009417	
3426.038232	0.008668	
3426.039969	0.008615	
3426.041478	0.008603	
3426.043227	0.007983	
3426.044715	0.007479	
3426.046484	0.007475	
3426.047970	0.006944	
3426.049731	0.007097	
3426.051225	0.007032	
3426.053001	0.007072	
3426.054484	0.006601	
3426.056237	0.006706	
3426.057739	0.006666	
3426.059472	0.006601	
3426.060989	0.006162	
3426.062702	0.005699	
3426.064235	0.005920	
3426.065957	0.006239	
3426.067515	0.006045	
3426.069204	0.006190	
3426.070763	0.006259	
3426.072447	0.006718	
3426.074014	0.006650	
3426.075685	0.006783	
3426.077270	0.005908	
3426.078902	0.005969	
3426.080513	0.006053	
3426.082135	0.006061	
3426.083750	0.006069	
3426.085355	0.006762	
3426.086991	0.006118	
3426.088600	0.006134	
3426.090272	0.006577	
3426.091840	0.006992	
3426.093533	0.006126	
3426.095073	0.005771	
3426.096772	0.006081	
3426.098317	0.006190	
3426.100016	0.005767	
3426.101570	0.006553	
3426.103299	0.006303	
3426.104807	0.005844	
3426.106549	0.006557	
3426.108031	0.006388	
3426.109818	0.006150	
3426.111310	0.005586	
3426.113072	0.006174	
3426.114556	0.006138	
3426.116300	0.006202	
3426.117797	0.006476	
3426.119564	0.006436	
3426.121064	0.006605	
3426.122799	0.006984	
3426.124319	0.007206	
3426.126034	0.007113	
3426.127566	0.006372	
3426.129255	0.006412	
3426.130805	0.006786	
3426.132504	0.006150	
3426.134064	0.006501	
3426.135746	0.006907	
3426.137318	0.006859	
3426.138979	0.007016	
3426.140556	0.007097	
3426.142198	0.006948	
3426.143823	0.006412	
3426.145420	0.006456	
3426.147053	0.006343	
3426.148651	0.005884	
3426.150288	0.006372	
3426.151873	0.006142	
3426.153546	0.005856	
3426.155126	0.005852	
3426.156821	0.006106	
3426.158381	0.005868	
3426.160081	0.005514	
3426.161611	0.005207	
3426.163322	0.004921	
3426.164841	0.004724	
3426.166564	0.004805	
3426.168050	0.004857	
3426.169820	0.004845	
3426.171300	0.004245	
3426.173078	0.004764	
3426.174557	0.004680	
3426.176351	0.004148	
3426.177842	0.004152	
3426.179599	0.004192	
3426.181088	0.003709	
3426.182817	0.003648	
3426.184342	0.003584	
3426.186080	0.004204	
3426.187600	0.003781	
3426.189298	0.003854	
3426.190835	0.004067	
3426.192533	0.003528	
3426.194087	0.003870	
3426.195774	0.003789	
3426.197353	0.003495	
3426.199024	0.003282	
3426.200600	0.003375	
3426.202267	0.003544	
3426.203856	0.003721	
3426.205483	0.003789	
3426.207088	0.004176	
3426.208698	0.003838	
3426.210351	0.002935	
3426.211920	0.003004	
3426.213581	0.003000	
3426.215167	0.003177	
3426.216821	0.002927	
3426.218389	0.003644	
3426.220066	0.003657	
3426.221620	0.003302	
3426.223341	0.003991	
3426.224872	0.003975	
3426.226603	0.003060	
3426.228107	0.003258	
3426.229871	0.003024	
3426.231357	0.002722	
3426.233121	0.002766	
3426.234614	0.003274	
3426.236384	0.003109	
3426.237871	0.002617	
3426.239640	0.003012	
3426.241118	0.003113	
3426.242870	0.002867	
3426.244382	0.002508	
3426.246083	0.002452	
3426.247604	0.002609	
3426.249316	0.001723	
3426.250860	0.002247	
3426.252555	0.002073	
3426.254110	0.002150	
3426.255796	0.002202	
3426.257346	0.002351	
3426.259004	0.001791	
3426.260596	0.001731	
3426.262247	0.001687	
3426.263857	0.000752	
3426.265479	0.000724	
3426.267074	0.000140	
3426.268688	0.000543	
3426.270341	0.000257	
3426.271946	-0.000626	
3426.273613	-0.000263	
3426.275186	-0.000811	
3426.276864	-0.001850	
3426.278417	-0.002092	
3426.280105	-0.002531	
3426.281660	-0.003466	
3426.283335	-0.004106	
3426.284872	-0.004191	
3426.286598	-0.004976	
3426.288118	-0.005572	
3426.289863	-0.005915	
3426.291345	-0.006579	
3426.293124	-0.007256	
3426.294616	-0.008187	
3426.296374	-0.008755	
3426.297861	-0.009544	
3426.299621	-0.010435	
3426.301118	-0.010781	
3426.302894	-0.011562	
3426.304389	-0.013021	
3426.306120	-0.013407	
3426.307632	-0.013770	
3426.309346	-0.015285	
3426.310876	-0.016127	
3426.312575	-0.016932	
3426.314115	-0.018036	
3426.315784	-0.019643	
3426.317359	-0.020288	
3426.319042	-0.020908	
3426.320620	-0.022221	
3426.322255	-0.022991	
3426.323842	-0.023805	
3426.325481	-0.025126	
3426.327112	-0.026886	
3426.328720	-0.027563	
3426.330360	-0.028796	
3426.331958	-0.030616	
3426.333614	-0.032030	
3426.335206	-0.032796	
3426.336866	-0.033795	
3426.338350	-0.035539	
3426.339912	-0.036474	
3426.341413	-0.037867	
3426.342965	-0.039455	
3426.344491	-0.040800	
3426.345984	-0.042178	
3426.347557	-0.044075	
3426.349078	-0.045976	
3426.350659	-0.046983	
3426.352159	-0.048466	
3426.353787	-0.050009	
3426.355315	-0.051749	
3426.356894	-0.052945	
3426.358396	-0.054714	
3426.360037	-0.056776	
3426.361533	-0.058678	
3426.363096	-0.060507	
3426.364603	-0.062742	
3426.366220	-0.064660	
3426.367752	-0.066376	
3426.369245	-0.068116	
3426.370811	-0.070432	
3426.372321	-0.072221	
3426.373984	-0.074316	
3426.375483	-0.076914	
3426.377110	-0.079967	
3426.378641	-0.082650	
3426.380285	-0.084640	
3426.381777	-0.088129	
3426.383432	-0.090828	
3426.384911	-0.093382	
3426.386569	-0.096274	
3426.388059	-0.099831	
3426.389695	-0.102611	
3426.391180	-0.105966	
3426.392782	-0.109914	
3426.394307	-0.113354	
3426.395864	-0.117527	
3426.397493	-0.121528	
3426.398979	-0.126007	
3426.400621	-0.129878	
3426.402123	-0.134273	
3426.403749	-0.138938	
3426.405268	-0.143333	
3426.406903	-0.148384	
3426.408384	-0.153670	
3426.410019	-0.159168	
3426.411496	-0.164618	
3426.413139	-0.170323	
3426.414623	-0.176204	
3426.416240	-0.182238	
3426.417768	-0.187955	
3426.419343	-0.194899	
3426.420880	-0.201288	
3426.422429	-0.207967	
3426.424038	-0.215085	
3426.425532	-0.222787	
3426.427186	-0.230606	
3426.428708	-0.238055	
3426.430340	-0.246059	
3426.431820	-0.254712	
3426.433448	-0.263288	
3426.434932	-0.271095	
3426.436580	-0.280219	
3426.438073	-0.288723	
3426.439711	-0.297690	
3426.441208	-0.306911	
3426.442811	-0.316720	
3426.444326	-0.326614	
3426.445904	-0.336273	
3426.447474	-0.346795	
3426.448991	-0.357414	
3426.450639	-0.367835	
3426.452138	-0.377547	
3426.453769	-0.388174	
3426.455305	-0.398221	
3426.456939	-0.408344	
3426.458425	-0.413617	
3426.460084	-0.424316	
3426.461556	-0.434609	
3426.463196	-0.444998	
3426.464677	-0.456176	
3426.466379	-0.467166	
3426.467866	-0.476942	
3426.469568	-0.487714	
3426.471071	-0.498224	
3426.472749	-0.508492	
3426.474291	-0.518329	
3426.475919	-0.528614	
3426.477467	-0.538197	
3426.479093	-0.547986	
3426.480669	-0.557231	
3426.482259	-0.566866	
3426.483871	-0.575491	
3426.485421	-0.583137	
3426.487043	-0.591153	
3426.488544	-0.598928	
3426.490241	-0.606493	
3426.491717	-0.613289	
3426.493461	-0.621128	
3426.494938	-0.627690	
3426.496643	-0.633930	
3426.498123	-0.639815	
3426.499841	-0.645072	
3426.501322	-0.649677	
3426.503028	-0.654374	
3426.504530	-0.658261	
3426.506219	-0.661617	
3426.507722	-0.664481	
3426.509397	-0.667526	
3426.510921	-0.669991	
3426.512576	-0.672006	
3426.514116	-0.673246	
3426.515734	-0.674511	
3426.517318	-0.675357	
3426.518882	-0.674757	
3426.520507	-0.675128	
3426.522053	-0.674132	
3426.523684	-0.672856	
3426.525183	-0.671526	
3426.526892	-0.669879	
3426.528370	-0.667824	
3426.530081	-0.665214	
3426.531560	-0.662273	
3426.533272	-0.659764	
3426.534763	-0.655953	
3426.536484	-0.651932	
3426.537974	-0.648706	
3426.539659	-0.643743	
3426.541145	-0.638893	
3426.542838	-0.634305	
3426.544333	-0.629773	
3426.545993	-0.624661	
3426.547527	-0.619432	
3426.549166	-0.614050	
3426.550742	-0.608060	
3426.552330	-0.601486	
3426.553930	-0.595153	
3426.555500	-0.588901	
3426.557118	-0.581421	
3426.558762	-0.574077	
3426.560373	-0.567394	
3426.562009	-0.559265	
3426.563673	-0.550959	
3426.565259	-0.542890	
3426.566931	-0.534056	
3426.568518	-0.525125	
3426.570194	-0.515336	
3426.571788	-0.505600	
3426.573465	-0.495219	
3426.575032	-0.485152	
3426.576743	-0.474469	
3426.578296	-0.464289	
3426.579994	-0.452386	
3426.581544	-0.442347	
3426.583264	-0.430536	
3426.584783	-0.419772	
3426.586519	-0.411409	
3426.588005	-0.402829	
3426.589775	-0.390680	
3426.591260	-0.379598	
3426.593051	-0.367501	
3426.594533	-0.356020	
3426.596305	-0.343996	
3426.597789	-0.333441	
3426.599542	-0.321739	
3426.601041	-0.311048	
3426.602767	-0.298766	
3426.604290	-0.288336	
3426.606038	-0.277134	
3426.607565	-0.266934	
3426.609283	-0.255663	
3426.610824	-0.246224	
3426.612513	-0.235585	
3426.614070	-0.225942	
3426.615762	-0.215528	
3426.617327	-0.205877	
3426.618987	-0.195278	
3426.620576	-0.186529	
3426.622234	-0.176752	
3426.623817	-0.167463	
3426.625458	-0.157960	
3426.627053	-0.149851	
3426.628683	-0.140650	
3426.630339	-0.131711	
3426.631926	-0.122913	
3426.633601	-0.113987	
3426.635190	-0.104560	
3426.636848	-0.095879	
3426.638431	-0.086860	
3426.640112	-0.077639	
3426.641689	-0.069860	
3426.643403	-0.061276	
3426.644946	-0.052655	
3426.646644	-0.043962	
3426.648193	-0.036006	
3426.649917	-0.027225	
3426.651428	-0.019232	
3426.653159	-0.011200	
3426.654646	-0.002813	
3426.656429	0.006013	
3426.657906	0.013606	
3426.659688	0.021357	
3426.661171	0.028600	
3426.662947	0.037357	
3426.664427	0.046357	
3426.666191	0.054611	
3426.667694	0.062712	
3426.669459	0.070293	
3426.670976	0.078394	
3426.672714	0.085987	
3426.674251	0.093633	
3426.675956	0.100936	
3426.677497	0.108119	
3426.679180	0.116155	
3426.680733	0.122738	
3426.682418	0.130782	
3426.683994	0.138565	
3426.685677	0.147254	
3426.687241	0.155238	
3426.688901	0.163230	
3426.690484	0.171690	
3426.692126	0.179968	
3426.693738	0.189418	
3426.695356	0.197938	
3426.696994	0.208549	
3426.698584	0.217548	
3426.700262	0.228606	
3426.701858	0.238673	
3426.703519	0.249453	
3426.705094	0.260136	
3426.706779	0.271214	
3426.708328	0.282179	
3426.710042	0.293865	
3426.711582	0.304975	
3426.713273	0.316991	
3426.714794	0.328391	
3426.716544	0.340843	
3426.718054	0.353033	
3426.719806	0.366242	
3426.721287	0.377327	
3426.723069	0.390794	
3426.724558	0.402605	
3426.726342	0.413482	
3426.727834	0.420680	
3426.729622	0.433676	
3426.731104	0.445890	
3426.732883	0.458111	
3426.734384	0.471195	
3426.736132	0.483820	
3426.737639	0.495913	
3426.739368	0.507563	
3426.740892	0.519729	
3426.742609	0.531786	
3426.744145	0.541945	
3426.745851	0.552749	
3426.747413	0.562997	
3426.749113	0.573438	
3426.750669	0.584327	
3426.752350	0.593761	
3426.753932	0.603494	
3426.755596	0.612702	
3426.757194	0.621951	
3426.758834	0.629218	
3426.760458	0.636546	
3426.762082	0.644526	
3426.763702	0.650987	
3426.765319	0.658363	
3426.766953	0.664486	
3426.768547	0.670521	
3426.770210	0.676116	
3426.771776	0.680898	
3426.773477	0.685857	
3426.775036	0.688858	
3426.776725	0.692109	
3426.778289	0.694852	
3426.779981	0.697506	
3426.781540	0.698993	
3426.783248	0.700556	
3426.784781	0.702179	
3426.786530	0.701809	
3426.788020	0.702405	
3426.789800	0.701499	
3426.791288	0.701112	
3426.793068	0.698759	
3426.794551	0.697204	
3426.796309	0.694300	
3426.797809	0.691541	
3426.799586	0.689434	
3426.801067	0.685603	
3426.802815	0.681933	
3426.804323	0.679186	
3426.806046	0.673969	
3426.807565	0.668724	
3426.809276	0.662899	
3426.810826	0.658170	
3426.812549	0.651942	
3426.814098	0.646125	
3426.815797	0.639474	
3426.817359	0.633271	
3426.819048	0.626532	
3426.820620	0.620437	
3426.822283	0.612412	
3426.823868	0.605242	
3426.825509	0.597354	
3426.827122	0.589258	
3426.828762	0.580665	
3426.830377	0.572762	
3426.832000	0.564306	
3426.833613	0.555669	
3426.835219	0.545788	
3426.836901	0.538307	
3426.838480	0.529219	
3426.840167	0.520103	
3426.841749	0.509819	
3426.843429	0.500542	
3426.845002	0.490789	
3426.846693	0.480662	
3426.848243	0.471659	
3426.849946	0.461016	
3426.851474	0.451610	
3426.853214	0.440641	
3426.854726	0.432644	
3426.856484	0.421591	
3426.857973	0.414871	
3426.859730	0.407689	
3426.861222	0.397812	
3426.863029	0.386818	
3426.864511	0.377533	
3426.866308	0.366930	
3426.867793	0.357351	
3426.869573	0.346873	
3426.871060	0.338337	
3426.872823	0.327505	
3426.874325	0.318816	
3426.876074	0.307754	
3426.877588	0.298578	
3426.879322	0.289083	
3426.880847	0.280386	
3426.882562	0.271886	
3426.884102	0.263137	
3426.885795	0.254129	
3426.887348	0.246399	
3426.889037	0.237271	
3426.890621	0.229122	
3426.892282	0.222028	
3426.893861	0.214265	
3426.895520	0.205705	
3426.897109	0.198792	
3426.898746	0.192488	
3426.900370	0.185322	
3426.901993	0.178119	
3426.903655	0.172262	
3426.927979	0.104111	
3426.929779	0.100884	
3426.931265	0.095909	
3426.933042	0.092715	
3426.934529	0.087925	
3426.936295	0.085540	
3426.937788	0.081359	
3426.939560	0.079478	
3426.941040	0.075413	
3426.942786	0.073117	
3426.944294	0.069697	
3426.946026	0.067385	
3426.947547	0.065016	
3426.949253	0.062841	
3426.950798	0.061020	
3426.952502	0.059505	
3426.954070	0.057225	
3426.955769	0.055561	
3426.957328	0.054031	
3426.959002	0.052637	
3426.960581	0.050643	
3426.962242	0.048762	
3426.963824	0.048310	
3426.965460	0.046457	
3426.967071	0.045503	
3426.968689	0.044560	
3426.970322	0.043211	
3426.971938	0.042381	
3426.973591	0.041333	
3426.975200	0.039940	
3426.976881	0.038735	
3426.978448	0.037224	
3426.980121	0.036947	
3426.981679	0.035939	
3426.983382	0.035146	
3426.984955	0.033732	
3426.986631	0.033325	
3426.988187	0.032350	
3426.989908	0.032008	
3426.991441	0.031528	
3426.993181	0.030006	
3426.994671	0.029398	
3426.996425	0.028608	
3426.997908	0.027540	
3426.999671	0.027238	
3427.001156	0.026698	
3427.002913	0.026034	
3427.004405	0.025575	
3427.006171	0.025349	
3427.007666	0.024846	
3427.009393	0.024040	
3427.010912	0.022928	
3427.012630	0.021526	
3427.014162	0.021707	
3427.015865	0.022114	
3427.017409	0.019033	
3427.019096	0.020849	
3427.020662	0.019673	
3427.022356	0.019939	
3427.023920	0.017470	
3427.025579	0.019548	
3427.027155	0.018622	
3427.028783	0.016773	
3427.030392	0.016769	
3427.032001	0.016442	
3427.033642	0.015633	
3427.035250	0.015923	
3427.036903	0.015169	
3427.038495	0.015830	
3427.040156	0.014170	
3427.041743	0.013860	
3427.043436	0.013115	
3427.044986	0.014267	
3427.046697	0.012410	
3427.048229	0.012245	
3427.049936	0.011314	
3427.051484	0.010557	
3427.053203	0.010710	
3427.054706	0.008825	
3427.056255	0.008007	
3427.057784	0.007685	
3427.059278	0.007242	
3427.060856	0.006609	
3427.062375	0.005985	
3427.063962	0.005957	
3427.065459	0.006049	
3427.067038	0.005687	
3427.068566	0.005916	
3427.070142	0.005389	
3427.071650	0.005324	
3427.073264	0.004740	
3427.074751	0.004921	
3427.076301	0.005062	
3427.077829	0.004724	
3427.079317	0.004015	
3427.080893	0.004055	
3427.082432	0.003995	
3427.084027	0.004156	
3427.085527	0.004104	
3427.087165	0.004519	
3427.088673	0.004370	
3427.090298	0.004434	
3427.091817	0.004188	
3427.093429	0.004015	
3427.094922	0.003874	
3427.096559	0.003922	
3427.098057	0.003592	
3427.099675	0.003769	
3427.101182	0.004369	
3427.102796	0.004047	
3427.104300	0.004313	
3427.105871	0.004716	
3427.107397	0.004515	
3427.108899	0.003967	
3427.110546	0.004361	
3427.112047	0.004555	
3427.113685	0.004482	
3427.115212	0.004482	
3427.116829	0.004607	
3427.118322	0.004631	
3427.119983	0.004849	
3427.121464	0.005083	
3427.123114	0.004982	
3427.124599	0.005344	
3427.126235	0.005139	
3427.127725	0.005574	
3427.129312	0.004893	
3427.130840	0.005409	
3427.132391	0.005550	
3427.133993	0.005663	
3427.135491	0.005739	
3427.137148	0.006315	
3427.138647	0.006037	
3427.140292	0.006090	
3427.141777	0.006081	
3427.143412	0.005232	
3427.144892	0.006315	
3427.146521	0.005961	
3427.148003	0.005993	
3427.149655	0.006384	
3427.151134	0.006472	
3427.152738	0.006214	
3427.154274	0.006271	
3427.155823	0.006875	
3427.157409	0.006114	
3427.158894	0.006303	
3427.160550	0.005771	
3427.162046	0.006529	
3427.163690	0.005872	
3427.165208	0.005945	
3427.166849	0.006521	
3427.168327	0.005993	
3427.169958	0.006086	
3427.171439	0.006331	
3427.173087	0.006247	
3427.174576	0.005961	
3427.176277	0.006017	
3427.177774	0.006223	
3427.179454	0.005284	
3427.180960	0.005485	
3427.182613	0.005219	
3427.184136	0.005610	
3427.185771	0.005489	
3427.187326	0.005526	
3427.188924	0.005534	
3427.190519	0.005264	
3427.192077	0.005671	
3427.193681	0.004941	
3427.195209	0.005215	
3427.196881	0.005087	
3427.198363	0.004978	
3427.200088	0.004772	
3427.201567	0.005195	
3427.203278	0.005002	
3427.204762	0.005272	
3427.206452	0.005066	
3427.207956	0.005413	
3427.209679	0.005022	
3427.211170	0.004643	
3427.212865	0.004813	
3427.214347	0.004442	
3427.216006	0.004466	
3427.217522	0.004148	
3427.219166	0.004788	
3427.220728	0.004684	
3427.222316	0.004994	
3427.223900	0.004651	
3427.225481	0.004543	
3427.227091	0.004418	
3427.228628	0.003814	
3427.230278	0.004422	
3427.231778	0.004370	
3427.233458	0.003955	
3427.234940	0.004511	
3427.236646	0.004917	
3427.238124	0.004394	
3427.239814	0.004954	
3427.241311	0.005131	
3427.243033	0.005155	
3427.244518	0.004893	
3427.246205	0.004635	
3427.247677	0.004833	
3427.249333	0.004962	
3427.250845	0.004909	
3427.252474	0.005300	
3427.254035	0.005542	
3427.255625	0.005638	
3427.257224	0.005582	
3427.258798	0.005759	
3427.260412	0.006078	
3427.261954	0.005779	
3427.263596	0.006654	
3427.265197	0.005993	
3427.266848	0.006218	
3427.268460	0.006384	
3427.270146	0.006347	
3427.271717	0.007306	
3427.273403	0.006633	
3427.274964	0.007008	
3427.276653	0.006444	
3427.278205	0.006863	
3427.279888	0.006585	
3427.281427	0.006589	
3427.283146	0.006637	
3427.284657	0.006714	
3427.286431	0.006210	
3427.287910	0.006923	
3427.289700	0.006940	
3427.291186	0.006444	
3427.292947	0.006617	
3427.294429	0.006795	
3427.296205	0.006493	
3427.297696	0.005510	
3427.299454	0.005413	
3427.300955	0.005566	
3427.302679	0.005920	
3427.304196	0.005711	
3427.305941	0.005679	
3427.307462	0.005465	
3427.309164	0.005179	
3427.310715	0.004893	
3427.312429	0.004092	
3427.313985	0.003572	
3427.315665	0.004023	
3427.317230	0.003540	
3427.318901	0.003745	
3427.320474	0.003798	
3427.322131	0.003342	
3427.323731	0.002581	
3427.325352	0.002311	
3427.326971	0.001791	
3427.328590	0.001082	
3427.330230	0.000192	
3427.331811	0.000748	
3427.333449	-0.000573	
3427.335027	-0.000505	
3427.336729	-0.001210	
3427.338284	-0.001762	
3427.339992	-0.001967	
3427.341532	-0.002712	
3427.343237	-0.003151	
3427.344776	-0.004171	
3427.346497	-0.004219	
3427.347996	-0.005238	
3427.349756	-0.006068	
3427.351238	-0.006362	
3427.353021	-0.006894	
3427.354500	-0.007744	
3427.356284	-0.008420	
3427.357766	-0.008839	
3427.359540	-0.009750	
3427.361025	-0.010072	
3427.362795	-0.011168	
3427.364298	-0.012223	
3427.366056	-0.012638	
3427.367563	-0.013484	
3427.369285	-0.013569	
3427.370807	-0.013835	
3427.372516	-0.014870	
3427.374058	-0.015559	
3427.375761	-0.016102	
3427.377333	-0.016969	
3427.379023	-0.017915	
3427.380578	-0.018596	
3427.382228	-0.019321	
3427.383811	-0.020175	
3427.385457	-0.020171	
3427.387057	-0.021347	
3427.388661	-0.021424	
3427.390287	-0.022153	
3427.391903	-0.022846	
3427.393566	-0.024256	
3427.395158	-0.024626	
3427.396816	-0.026085	
3427.398417	-0.026648	
3427.400094	-0.027913	
3427.401656	-0.028449	
3427.403346	-0.029537	
3427.404884	-0.030286	
3427.406596	-0.031398	
3427.408158	-0.032498	
3427.409836	-0.034343	
3427.411357	-0.034850	
3427.413104	-0.036764	
3427.414595	-0.038153	
3427.416368	-0.040111	
3427.417850	-0.041030	
3427.419621	-0.042847	
3427.421107	-0.043962	
3427.422873	-0.045912	
3427.424358	-0.047809	
3427.426120	-0.050154	
3427.427623	-0.052349	
3427.429391	-0.055028	
3427.430901	-0.057638	
3427.432617	-0.059713	
3427.434142	-0.061900	
3427.435846	-0.064567	
3427.437392	-0.066895	
3427.439096	-0.069740	
3427.440654	-0.072918	
3427.442339	-0.075629	
3427.443910	-0.079327	
3427.445571	-0.083126	
3427.447155	-0.086622	
3427.448815	-0.090570	
3427.450408	-0.094127	
3427.452039	-0.098188	
3427.453648	-0.102627	
3427.455265	-0.106965	
3427.456905	-0.112315	
3427.458520	-0.116464	
3427.460170	-0.121935	
3427.461772	-0.127212	
3427.463428	-0.133274	
3427.465024	-0.138358	
3427.466718	-0.144590	
3427.468277	-0.150479	
3427.469990	-0.157384	
3427.471539	-0.163394	
3427.473240	-0.170395	
3427.474794	-0.177122	
3427.476492	-0.185235	
3427.478027	-0.192164	
3427.479785	-0.200688	
3427.481270	-0.208225	
3427.483059	-0.217212	
3427.484545	-0.224290	
3427.486315	-0.233317	
3427.487795	-0.241060	
3427.489569	-0.250305	
3427.491056	-0.258196	
3427.492848	-0.268102	
3427.494328	-0.276972	
3427.496103	-0.286729	
3427.497600	-0.295849	
3427.499336	-0.305420	
3427.500856	-0.314859	
3427.502568	-0.324257	
3427.504094	-0.333329	
3427.505826	-0.343460	
3427.507362	-0.352878	
3427.509079	-0.362921	
3427.510630	-0.372540	
3427.512314	-0.382587	
3427.513886	-0.392033	
3427.515546	-0.401693	
3427.517133	-0.410137	
3427.518784	-0.414729	
3427.520394	-0.423652	
3427.522041	-0.432949	
3427.523647	-0.442315	
3427.525274	-0.451608	
3427.526904	-0.461578	
3427.528502	-0.470481	
3427.530169	-0.480024	
3427.531748	-0.488495	
3427.533416	-0.497084	
3427.534979	-0.505684	
3427.536683	-0.514631	
3427.538253	-0.522341	
3427.539942	-0.531099	
3427.541501	-0.538849	
3427.543193	-0.547289	
3427.544734	-0.554411	
3427.546466	-0.562359	
3427.547962	-0.569884	
3427.549740	-0.577646	
3427.551223	-0.584216	
3427.552986	-0.590738	
3427.554477	-0.597498	
3427.556282	-0.604700	
3427.557760	-0.610481	
3427.559552	-0.617454	
3427.561041	-0.624008	
3427.562796	-0.630135	
3427.564294	-0.635340	
3427.566048	-0.641024	
3427.567556	-0.646140	
3427.569316	-0.651336	
3427.570843	-0.656335	
3427.572568	-0.660585	
3427.574109	-0.665262	
3427.575820	-0.669250	
3427.577359	-0.673238	
3427.579059	-0.676409	
3427.580616	-0.680344	
3427.582317	-0.682640	
3427.583891	-0.685404	
3427.585568	-0.687333	
3427.587146	-0.688618	
3427.588822	-0.689126	
3427.590415	-0.689791	
3427.592076	-0.689948	
3427.593688	-0.690749	
3427.595310	-0.689045	
3427.596948	-0.687160	
3427.598575	-0.685384	
3427.600216	-0.683128	
3427.601811	-0.679949	
3427.603451	-0.675397	
3427.605033	-0.670608	
3427.606726	-0.665379	
3427.608281	-0.659909	
3427.609990	-0.653939	
3427.611541	-0.647449	
3427.613235	-0.639787	
3427.614798	-0.632512	
3427.616489	-0.624487	
3427.618022	-0.616572	
3427.619767	-0.606183	
3427.621245	-0.596116	
3427.623043	-0.585433	
3427.624527	-0.575785	
3427.626291	-0.565058	
3427.627777	-0.554000	
3427.629541	-0.541762	
3427.631027	-0.530865	
3427.632805	-0.518273	
3427.634301	-0.506961	
3427.636062	-0.492500	
3427.637565	-0.480326	
3427.639298	-0.466219	
3427.640815	-0.454766	
3427.642537	-0.441433	
3427.644071	-0.429046	
3427.645788	-0.415551	
3427.647331	-0.408533	
3427.649027	-0.395897	
3427.650585	-0.383227	
3427.652265	-0.369060	
3427.653821	-0.355682	
3427.655473	-0.343234	
3427.657062	-0.331907	
3427.658695	-0.319463	
3427.660320	-0.307245	
3427.661936	-0.294552	
3427.663572	-0.283051	
3427.665195	-0.271873	
3427.666850	-0.261202	
3427.668469	-0.249479	
3427.670145	-0.238603	
3427.671719	-0.228496	
3427.673405	-0.218066	
3427.674975	-0.208253	
3427.676675	-0.197872	
3427.678246	-0.188172	
3427.679926	-0.178899	
3427.681473	-0.170081	
3427.683171	-0.161323	
3427.684704	-0.151893	
3427.686440	-0.142946	
3427.687930	-0.134865	
3427.689710	-0.126333	
3427.691190	-0.118655	
3427.692954	-0.110764	
3427.694434	-0.103122	
3427.696203	-0.094566	
3427.697685	-0.087935	
3427.699462	-0.079762	
3427.700951	-0.072592	
3427.702707	-0.063878	
3427.704218	-0.056583	
3427.705957	-0.049115	
