time (s)	magX	magY	magZ
3452.484100	263.406799	609.496216	-518.259460
3452.487448	265.043243	614.697815	-534.390381
3452.490786	267.205719	618.204529	-549.118652
3452.494101	269.192871	621.828186	-567.645813
3452.497431	269.952667	624.984192	-583.542969
3452.500766	271.121552	628.315613	-600.784302
3452.504094	271.998260	632.172974	-619.253052
3452.507433	273.342499	635.679687	-637.663330
3452.510766	273.693176	636.381042	-656.424316
3452.514096	274.336060	638.952637	-674.074768
3452.517431	275.972534	639.887756	-692.192871
3452.520764	275.797211	641.173523	-712.473389
3452.524090	275.680328	642.634705	-731.935669
3452.527427	275.855652	642.050232	-751.456421
3452.530785	276.089417	641.933350	-771.737000
3452.534092	276.615448	640.589111	-793.127991
3452.537427	276.089417	639.069519	-812.356506
3452.540755	275.914093	638.485107	-834.331970
3452.544093	275.972534	636.381042	-855.606079
3452.547426	276.381653	632.815857	-877.289246
3452.550759	276.264771	629.659851	-898.446533
3452.554088	276.031006	624.750427	-922.058472
3452.557424	276.907654	620.542358	-942.748047
3452.560754	276.264771	614.580933	-965.307983
3452.564100	276.498566	607.684387	-988.861450
3452.567425	276.206329	601.021606	-1010.603149
3452.570761	276.147888	592.722351	-1034.624268
3452.574096	275.621857	584.189331	-1057.593262
3452.577420	275.271210	574.604309	-1082.958496
3452.580754	274.569855	563.207458	-1106.628906
3452.584086	273.225616	553.213318	-1130.065430
3452.587422	271.296906	540.238403	-1153.735840
3452.590752	269.601990	527.614258	-1180.036255
3452.594089	267.264160	513.470459	-1204.583252
3452.597420	264.809479	499.326721	-1230.474609
3452.600747	262.062531	483.721802	-1254.028076
3452.604108	258.672699	466.480408	-1281.029785
3452.607413	254.815292	449.122162	-1304.758667
3452.610755	250.022797	430.653442	-1329.071899
3452.614088	244.821152	411.775574	-1354.086548
3452.617421	239.385727	392.313293	-1380.211548
3452.620748	232.489182	371.798981	-1404.174194
3452.624089	225.709518	350.700195	-1428.429077
3452.627417	217.585617	327.731140	-1451.631836
3452.630747	209.753937	305.755707	-1473.665771
3452.634087	200.694916	281.676208	-1496.693237
3452.637415	191.343658	258.005859	-1518.259521
3452.640747	181.057266	234.277023	-1539.066040
3452.644085	171.238449	208.619507	-1558.411499
3452.647442	161.185852	182.845123	-1578.458252
3452.650746	149.496780	156.486267	-1595.933350
3452.654081	138.275269	130.244293	-1613.116333
3452.657412	127.112221	103.885452	-1629.481079
3452.660746	116.007599	76.942139	-1644.150879
3452.664083	104.026299	50.407948	-1658.002441
3452.667421	92.746346	22.587959	-1672.555298
3452.670747	80.881943	-5.348918	-1681.555908
3452.674081	70.069550	-32.409119	-1690.731812
3452.677411	58.555817	-59.410873	-1698.621948
3452.680748	48.152542	-86.061951	-1706.511963
3452.684079	37.164818	-113.122154	-1711.713745
3452.687408	26.878433	-140.182358	-1718.142700
3452.690768	16.124489	-166.599655	-1719.428345
3452.694079	6.247224	-193.192291	-1720.889648
3452.697406	-2.928698	-219.258926	-1722.116943
3452.700746	-11.870834	-244.215073	-1720.831055
3452.704091	-20.988310	-268.645233	-1719.194702
3452.707412	-29.462885	-293.659821	-1713.583862
3452.710738	-37.060783	-318.440674	-1708.499146
3452.714072	-45.418465	-341.818817	-1702.888428
3452.717404	-53.133255	-365.372284	-1694.589233
3452.720743	-61.666275	-387.523071	-1682.666382
3452.724077	-68.445938	-408.972534	-1674.776245
3452.727409	-76.277611	-430.947937	-1661.742920
3452.730741	-83.817062	-451.871429	-1647.073120
3452.734109	-91.239616	-471.216797	-1633.104614
3452.737402	-98.545288	-491.848022	-1616.447754
3452.740738	-106.552299	-508.972534	-1599.732300
3452.744068	-114.150200	-527.558167	-1582.198730
3452.747412	-121.397423	-543.689087	-1559.580322
3452.750735	-128.586212	-559.644653	-1538.890747
3452.754070	-135.307419	-572.561096	-1516.389282
3452.757400	-143.255997	-587.698425	-1492.543579
3452.760740	-150.269440	-601.257751	-1472.146118
3452.764067	-156.756866	-613.765076	-1445.962646
3452.767403	-163.478088	-624.460571	-1421.181763
3452.770751	-170.257751	-635.214539	-1394.881348
3452.774069	-177.504974	-643.805969	-1367.879639
3452.777408	-183.349503	-652.046814	-1341.929932
3452.780738	-189.194046	-660.112244	-1314.109985
3452.784069	-194.687912	-666.891907	-1287.400391
3452.787400	-199.480438	-673.203979	-1260.632446
3452.790751	-204.272949	-678.814758	-1232.637085
3452.794070	-209.182358	-682.672119	-1206.102905
3452.797403	-212.572189	-685.360657	-1178.341309
3452.800732	-215.728226	-689.101135	-1150.287598
3452.804065	-219.176498	-692.198730	-1122.526001
3452.807395	-222.098770	-693.426086	-1096.342529
3452.810731	-224.085922	-693.893616	-1069.749878
3452.814061	-225.956177	-695.354797	-1044.326172
3452.817392	-228.060211	-695.471680	-1015.980103
3452.820727	-228.995346	-695.647034	-991.433044
3452.824060	-229.872009	-694.127441	-965.483337
3452.827392	-229.813568	-694.536560	-942.046692
3452.830728	-229.696671	-691.263611	-917.850403
3452.834067	-229.287552	-689.977783	-893.653931
3452.837393	-229.053772	-687.873779	-869.808289
3452.840749	-228.410889	-686.295776	-847.657471
3452.844061	-226.657501	-682.379944	-824.220947
3452.847398	-225.897736	-679.516113	-801.661011
3452.850724	-224.495041	-676.301575	-780.503784
3452.854060	-222.800125	-674.022217	-758.294556
3452.857399	-221.865005	-669.521912	-737.488037
3452.860727	-219.936295	-664.846313	-717.148987
3452.864062	-218.182938	-660.462891	-697.219177
3452.867397	-216.546463	-657.248413	-677.113953
3452.870725	-214.325546	-651.871460	-656.365845
3452.874063	-212.689087	-647.020508	-637.721802
3452.877430	-210.935699	-641.935730	-618.668579
3452.880725	-209.007019	-636.149658	-600.258362
3452.884057	-207.545898	-631.707764	-582.900024
3452.887392	-205.967850	-627.149048	-565.424927
3452.890723	-204.798950	-620.486267	-547.482117
3452.894055	-202.578033	-615.284668	-531.000549
3452.897391	-201.233780	-609.089417	-514.811218
3452.900723	-200.064865	-603.595581	-498.680298
3452.904050	-198.954407	-596.231445	-483.075378
3452.907388	-197.493286	-590.094727	-468.580933
3452.910727	-196.558167	-584.659302	-455.196960
3452.914055	-195.681473	-579.691406	-441.345398
3452.917392	-194.395676	-573.613098	-427.610779
3452.920762	-193.051422	-567.593262	-415.161865
3452.925361	-191.064301	-556.313293	-391.725281
3452.928682	-189.720047	-550.644104	-380.036255
3452.932004	-188.901825	-544.916443	394.773804
3452.934992	-219.644058	-506.868500	1895.182861
3452.938346	-216.488022	-504.238434	1723.061279
3452.942063	-211.111069	-500.965515	1529.022705
3452.945052	-207.604324	-503.829315	-285.471680
3452.948261	-182.297485	-516.979553	-317.967285
3452.951652	-181.070145	-511.777924	-309.434265
3452.954895	-179.258331	-506.342499	-300.492126
3452.958247	-177.095856	-500.556396	-293.011108
3452.961576	-176.511398	-496.640564	-284.945679
3452.965023	-173.998260	-491.029816	-277.347778
3452.968293	-172.946228	-486.646393	-270.217407
3452.971605	-170.608414	-482.146088	-263.729980
3452.974895	-168.738174	-476.126221	-256.833435
3452.978231	-166.984818	-471.158386	-250.872009
3452.981562	-165.173004	-466.833435	-244.559906
3452.984925	-163.302750	-462.917603	-238.481583
3452.988264	-161.081833	-458.709503	-232.753937
3452.991626	-159.796036	-454.267670	-228.019882
3452.994960	-157.458221	-450.527161	-221.590866
3452.998227	-155.646408	-446.786682	-216.213913
3453.001563	-153.951492	-442.870819	-211.187607
3453.004901	-151.379898	-438.662750	-206.921097
3453.008292	-150.678558	-435.214508	-202.128586
3453.011579	-148.399185	-431.473999	-196.284042
3453.014990	-146.938049	-427.733490	-191.900650
3453.018315	-145.360016	-424.051422	-187.984802
3453.021222	-144.308014	-420.427826	-183.952072
3453.024898	-142.554642	-415.401489	-179.218002
3453.028241	-141.444183	-412.713043	-174.191696
3453.031558	-140.509064	-409.323181	-170.860306
3453.034903	-139.983047	-406.167145	-166.944473
3453.037807	-140.099945	-402.894196	-163.496201
3453.041155	-138.112808	-399.212158	-160.223267
3453.044496	-137.060791	-396.465210	-156.833435
3453.047818	-136.768555	-392.841614	-153.326706
3453.051202	-135.774994	-390.620697	-149.410873
3453.054470	-135.365875	-387.347748	-146.547058
3453.057835	-135.073639	-384.016357	-143.741669
3453.061141	-134.196960	-381.678528	-140.351837
3453.064468	-133.846283	-378.990051	-136.962006
3453.067799	-133.554077	-376.360016	-134.916412
3453.071153	-133.378723	-374.022186	-131.526596
3453.074462	-132.151382	-371.041504	-129.364120
3453.077806	-131.742264	-368.703674	-127.493866
3453.081144	-131.450043	-366.015167	-125.506721
3453.084530	-131.157806	-363.735809	-122.175331
3453.087793	-130.398010	-361.982452	-120.363533
3453.091134	-129.404449	-360.521332	-119.019287
3453.094466	-129.404449	-357.073059	-117.032143
3453.097797	-128.293991	-356.021027	-115.512566
3453.101154	-128.410889	-353.858551	-113.408531
3453.104463	-127.300407	-352.338959	-112.590294
3453.107790	-127.066628	-351.170074	-111.479836
3453.111143	-126.014610	-349.884277	-110.544708
3453.114493	-125.780830	-347.897125	-109.901810
3453.117806	-125.839272	-347.371124	-108.323784
3453.120703	-125.780830	-346.611328	-107.739334
3453.124040	-124.787254	-345.734650	-106.161308
3453.127371	-123.910576	-344.507294	-105.050842
3453.130702	-122.800117	-344.215057	-104.407951
3453.134034	-122.274117	-343.338409	-103.823494
3453.137363	-121.631203	-341.409698	-102.654587
3453.140696	-121.222084	-340.766785	-102.654587
3453.144058	-120.520744	-340.416138	-102.479248
3453.147366	-119.585625	-339.071869	-102.187027
3453.150696	-119.410286	-339.364105	-100.433662
3453.154027	-119.760948	-338.838104	-100.492111
3453.157367	-118.708946	-337.961426	-100.901222
3453.160699	-118.358269	-337.143188	-99.089424
3453.164029	-118.708946	-336.558716	-99.673874
3453.167367	-118.299812	-335.915833	-98.972534
3453.170692	-118.592049	-335.623596	-98.388077
3453.174031	-118.475166	-335.623596	-97.452950
3453.177359	-118.884270	-334.805359	-97.394501
3453.180689	-118.416710	-335.039154	-97.569839
3453.184035	-118.884270	-335.039154	-96.810051
3453.187402	-118.825829	-334.454681	-96.751610
3453.190695	-119.176506	-334.162476	-97.277611
3453.194026	-118.825829	-334.454681	-96.634720
3453.197356	-119.293388	-333.811798	-96.400940
3453.200721	-119.877846	-334.162476	-96.167152
3453.204026	-120.228523	-334.279358	-97.102280
3453.207359	-121.514320	-333.987122	-96.576271
3453.210691	-121.631203	-335.156036	-97.219170
3453.214026	-121.455864	-335.448273	-98.446518
3453.217361	-122.274117	-335.272949	-98.154297
3453.220692	-122.741676	-336.091156	-98.972534
3453.224027	-123.209236	-337.201630	-99.966103
3453.227361	-124.261253	-337.786072	-100.784332
3453.230710	-124.611931	-337.727631	-101.310349
3453.234019	-124.904137	-339.597900	-101.777908
3453.237354	-125.430153	-340.006989	-102.537697
3453.240687	-125.663933	-341.351257	-103.355934
3453.244030	-126.540611	-342.344818	-105.284630
3453.247359	-127.183525	-344.273529	-106.921097
3453.250684	-127.125069	-345.968445	-108.090004
3453.254025	-128.001755	-347.020447	-109.083580
3453.257353	-128.060211	-348.306244	-111.070717
3453.260690	-128.527771	-349.884277	-111.713623
3453.264023	-128.410889	-352.222076	-113.583870
3453.267351	-128.936874	-353.040314	-114.986557
3453.270683	-129.346008	-355.319702	-118.493279
3453.274023	-129.872009	-357.131470	-119.194626
3453.277349	-130.982483	-358.709503	-121.766220
3453.280688	-130.865585	-361.690247	-123.811798
3453.284019	-131.742264	-364.203400	-125.214493
3453.287356	-132.092941	-365.839844	-126.383392
3453.290679	-132.326721	-367.943878	-129.481003
3453.294014	-133.437180	-370.398590	-131.760376
3453.297352	-134.196960	-372.736420	-133.455292
3453.300686	-134.956757	-374.489777	-136.143768
3453.304028	-135.599655	-376.535339	-138.598480
3453.307357	-136.359451	-378.990051	-141.228516
3453.310718	-137.762131	-381.327881	-143.449448
3453.314013	-138.580368	-383.899445	-145.962585
3453.317353	-139.515488	-386.237274	-148.475754
3453.320680	-140.567505	-388.165985	-151.456467
3453.324009	-141.794861	-391.614258	-153.735825
3453.327342	-143.548218	-394.127411	-158.177673
3453.330684	-145.593811	-397.225006	-160.924606
3453.334010	-146.412048	-400.030396	-164.022202
3453.337346	-148.282303	-402.660431	-166.886032
3453.340675	-149.918762	-405.991821	-170.684982
3453.344009	-151.789017	-409.323181	-174.600830
3453.347347	-153.133255	-412.771484	-178.282883
3453.350678	-155.061951	-415.518402	-183.542969
3453.354028	-156.932205	-419.200439	-187.166565
3453.357346	-158.568680	-423.174744	-191.725311
3453.360675	-160.964935	-426.973694	-196.342484
3453.364030	-163.010513	-429.720612	-201.953247
3453.367350	-164.413223	-434.746918	-206.921097
3453.370673	-167.043259	-438.195221	-211.713623
3453.374012	-168.036819	-441.292786	-217.967270
3453.377344	-170.433090	-445.968414	-223.110458
3453.380673	-172.069550	-450.644043	-229.188766
3453.384014	-174.232040	-455.027466	-235.150208
3453.387337	-176.219177	-458.651093	-241.696091
3453.390672	-177.504974	-463.677399	-248.826431
3453.394006	-179.082993	-468.060760	-255.664505
3453.397364	-180.836365	-472.561066	-263.087097
3453.400670	-181.946823	-479.574524	-269.691406
3453.404003	-183.933975	-484.074799	-277.873779
3453.407337	-185.511993	-489.685577	-285.471680
3453.410669	-187.323807	-494.594971	-294.179993
3453.414006	-188.492691	-500.264160	-302.479248
3453.417336	-189.836945	-505.465820	-311.713623
3453.420671	-190.947403	-511.193451	-321.064880
3453.424004	-193.051422	-515.693787	-329.481018
3453.427338	-194.512573	-521.713623	-339.241394
3453.430672	-196.207489	-526.739929	-349.060181
3453.434040	-198.603745	-532.000000	-359.697266
3453.437337	-200.649323	-537.435425	-369.048523
3453.440686	-203.104034	-542.169556	-380.211548
3453.444004	-204.857391	-547.663391	-391.783752
3453.447336	-206.669205	-553.449463	-402.946838
3453.450673	-208.890121	-558.768005	-414.986572
3453.454004	-211.695496	-564.612549	-426.967834
3453.457335	-214.851562	-568.879028	-439.241333
3453.460663	-216.838684	-574.548279	-451.924011
3453.464007	-218.884293	-580.042114	-465.249573
3453.467336	-222.157242	-587.114014	-478.750427
3453.470679	-224.436584	-591.263611	-493.420227
3453.473998	-227.592636	-596.231445	-508.674500
3453.477329	-230.982468	-601.842224	-523.987122
3453.480669	-233.904739	-607.219177	-538.773804
3453.484002	-237.002350	-613.297546	-554.612488
3453.487330	-240.041519	-618.090027	-571.620117
3453.490671	-243.782028	-622.590332	-588.919922
3453.493994	-246.353592	-627.382874	-606.102844
3453.497327	-249.158981	-632.409180	-624.396240
3453.500686	-252.431900	-637.669250	-643.683228
3453.504000	-255.003525	-642.987732	-662.970215
3453.507324	-257.691986	-646.611389	-683.542969
3453.510656	-260.438934	-651.111633	-703.239014
3453.514000	-263.419617	-654.559937	-724.630005
3453.517328	-264.763885	-659.235535	-745.553467
3453.520662	-266.166565	-664.203430	-766.886047
3453.523996	-268.562805	-666.950317	-789.504395
3453.527328	-269.556396	-670.106384	-813.466980
3453.530665	-270.491516	-672.385742	-836.962036
3453.533992	-271.894196	-676.301575	-860.573914
3453.537359	-272.303314	-679.749878	-885.880737
3453.540655	-272.537079	-681.094116	-911.538269
3453.543999	-272.829315	-682.964355	-936.903564
3453.547328	-272.829315	-683.899536	-962.736389
3453.550654	-273.121552	-684.893066	-988.627686
3453.553991	-272.069519	-686.412659	-1013.700745
3453.557327	-271.251312	-685.419067	-1040.176514
3453.560656	-270.783752	-685.535950	-1067.061401
3453.563993	-268.738159	-684.074829	-1093.770874
3453.567391	-267.803040	-682.496765	-1120.889648
3453.571932	-264.179413	-676.827576	-1175.360596
3453.575314	-262.484497	-673.028687	-1201.836426
3453.578713	-261.257141	-670.573975	-1228.019897
3453.582084	-259.153107	-665.723022	-1253.618896
3453.584994	-256.990662	-658.534180	-1281.555908
3453.588269	-255.295761	-652.689636	-1306.862671
3453.591573	-253.074814	-646.026917	-1331.994141
3453.595259	-250.152573	-638.195251	-1357.943970
3453.598613	-248.165421	-629.369995	-1383.835205
3453.601532	-246.295151	-619.200500	-1407.505493
3453.604886	-243.782028	-609.089417	-1433.689209
3453.608244	-241.093521	-597.049683	-1456.599609
3453.611597	-238.054367	-585.945068	-1477.581543
3453.614969	-235.015198	-571.742859	-1501.076660
3453.618193	-231.859146	-558.008179	-1522.292236
3453.621496	-227.709518	-543.046204	-1541.696167
3453.624869	-223.618362	-527.265930	-1562.561035
3453.628187	-219.293396	-510.258331	-1582.198730
3453.631528	-214.851562	-493.309143	-1600.141479
3453.634932	-209.065460	-473.028625	-1615.804810
3453.638240	-202.344238	-453.098755	-1630.766846
3453.641593	-196.265930	-433.052002	-1643.507935
3453.644834	-189.135590	-411.485657	-1657.417969
3453.648181	-181.362366	-389.510193	-1670.217407
3453.651521	-172.654007	-367.125671	-1680.153198
3453.654864	-164.588547	-342.461700	-1688.160278
3453.658190	-155.061951	-318.440674	-1694.764526
3453.661580	-144.892456	-294.185852	-1702.187134
3453.664933	-135.015198	-268.878998	-1705.401611
3453.668211	-124.378151	-243.279953	-1710.836914
3453.671493	-112.981300	-218.148468	-1711.304565
3453.674840	-101.584457	-191.263596	-1710.953857
3453.678184	-89.427818	-165.080078	-1709.609497
3453.681525	-78.206314	-137.260086	-1708.148560
3453.684427	-65.348335	-110.199883	-1704.232788
3453.687756	-53.250145	-82.379890	-1698.037476
3453.691108	-39.573929	-54.559906	-1691.199219
3453.694450	-27.241964	-27.733490	-1682.491089
3453.697741	-15.962011	0.086499	-1674.308716
3453.701060	-3.688486	27.848042	-1660.807739
3453.704417	8.000585	55.843369	-1649.820068
3453.707737	20.683226	82.552902	-1636.026855
3453.711104	31.437172	109.320869	-1622.701416
3453.714400	42.483345	136.497940	-1607.914673
3453.717743	53.120399	162.389236	-1591.550049
3453.721087	62.296318	188.572754	-1572.146118
3453.724410	72.290474	214.405609	-1555.430786
3453.727751	81.407951	239.186432	-1536.552979
3453.731088	90.408539	263.967285	-1515.687988
3453.734401	98.240211	287.871429	-1496.751587
3453.737732	105.721222	311.424927	-1476.529541
3453.741065	113.319115	335.329041	-1452.742310
3453.744404	119.631210	358.005859	-1431.585083
3453.747735	126.819992	379.630646	-1409.259033
3453.751065	132.664520	400.554077	-1385.880737
3453.754394	138.275269	421.185272	-1361.333740
3453.757747	144.236710	441.582703	-1337.312744
3453.761106	149.905899	460.168335	-1312.239746
3453.764413	154.990646	479.513763	-1288.627808
3453.767312	160.016953	497.047363	-1262.210449
3453.770638	164.517242	512.652222	-1237.195801
3453.774001	169.309753	528.900024	-1213.467041
3453.777304	173.693161	542.576233	-1188.335571
3453.780634	178.953232	555.784912	-1163.379272
3453.783971	182.810638	568.350647	-1137.780273
3453.787326	186.492691	580.682617	-1113.291626
3453.790631	191.402100	591.787231	-1087.867920
3453.793966	195.551727	601.313843	-1063.028687
3453.797302	199.467560	609.671509	-1038.598511
3453.800632	203.500290	618.555176	-1015.454102
3453.803971	207.123886	626.386902	-991.140808
3453.807302	210.864410	632.231445	-968.464050
3453.810636	214.721786	637.842163	-944.793701
3453.813964	218.053177	643.160706	-920.305054
3453.817298	221.443008	646.550537	-898.446533
3453.820630	223.547043	651.226196	-877.289246
3453.823962	227.345993	653.622437	-853.502075
3453.827295	228.982452	656.135620	-831.526550
3453.830655	231.437164	657.830444	-811.187561
3453.833961	233.833420	658.356506	-789.036804
3453.837293	235.060776	658.122742	-769.282288
3453.840627	236.288132	658.298035	-749.936829
3453.843957	237.340149	657.596741	-731.643494
3453.847294	238.392166	657.713623	-711.538269
3453.850631	238.801270	655.668030	-692.660400
3453.853959	238.976624	654.557556	-674.016357
3453.857290	238.684402	651.401489	-656.716492
3453.860633	238.625931	650.583252	-639.299805
3453.863958	237.690811	647.485657	-621.181763
3453.867292	236.814148	644.563354	-605.459961
3453.870627	235.060776	642.810059	-588.744568
3453.873996	234.300980	640.004700	-572.029175
3453.877291	232.606079	636.147278	-556.833435
3453.880636	231.437164	632.348328	-541.520691
3453.883954	229.859146	629.718323	-526.792542
3453.887291	227.462891	624.633545	-512.122742
3453.890622	225.066620	621.302185	-495.933411
3453.893955	223.021042	616.684937	-483.601440
3453.897287	221.384552	612.243103	-468.697815
3453.900625	218.520737	606.866150	-455.547607
3453.903965	216.241379	603.476318	-442.572754
3453.907347	214.371124	596.988831	-429.831665
3453.910624	213.143768	592.663879	-417.733521
3453.913957	210.572174	587.111633	-405.167725
3453.917290	208.935715	581.442383	-393.420227
3453.920625	206.831680	576.708374	-382.607849
3453.923985	204.786087	570.220886	-371.210999
3453.927291	203.266510	565.720581	-360.398621
3453.930619	201.688492	560.518982	-350.287537
3453.933949	199.759781	554.674438	-339.592041
3453.937304	198.532425	549.180603	-329.890137
3453.940614	196.545288	543.920532	-320.947998
3453.943952	194.967270	537.725281	512.190552
3453.947279	159.198700	557.246033	1558.128540
3453.950614	160.075378	548.946777	1376.597290
3453.953949	162.237869	541.290466	1223.411987
3453.957283	163.523666	525.101074	-263.729980
3453.960618	188.070709	510.197571	-268.230286
3453.964000	187.135590	504.236145	-261.392151
3453.967307	186.083572	498.391602	-253.911163
3453.970616	184.622437	493.189972	-247.715942
3453.973952	183.278198	488.046753	-241.345398
3453.977283	182.167740	482.260681	-233.805969
3453.980620	180.881943	475.948578	-227.435425
3453.983946	179.888367	470.688507	-221.941559
3453.987277	178.193451	465.954407	-215.746353
3453.990613	177.258316	460.577454	-210.018707
3453.993945	175.563416	456.486298	-205.752197
3453.997277	174.336060	451.226196	-200.842789
3454.000648	172.465805	446.784332	-195.816483
3454.003947	171.121552	442.284027	-189.738159
3454.007279	169.309753	437.959106	-185.179428
3454.010610	167.556396	434.686157	-181.672699
3454.013944	166.036819	430.244324	-176.821747
3454.017279	163.582123	425.919373	-172.146118
3454.020608	162.237869	422.763336	-169.457626
3454.023978	160.542953	418.496765	-164.431335
3454.027280	159.198700	414.931641	-160.632385
3454.030609	157.796021	410.898895	-156.599655
3454.033946	155.633545	406.983063	-153.385162
3454.037308	153.471054	403.827026	-150.112213
3454.040611	152.535934	399.677399	-146.021042
3454.043940	150.490356	396.404449	-142.455872
3454.047273	148.970779	392.839294	-139.241379
3454.050609	148.210983	389.332550	-135.033325
3454.053941	145.814728	385.942749	-131.468140
3454.057279	144.821152	383.078918	-129.539459
3454.060603	143.535355	379.455292	-125.389832
3454.063942	142.366455	376.240814	-122.818237
3454.067313	141.489761	371.857391	-120.071297
3454.070601	140.437759	369.928711	-117.090591
3454.073942	138.567505	366.597321	-114.460548
3454.077279	138.275269	364.025726	-112.648743
3454.080614	137.047913	360.986572	-109.726471
3454.083942	135.820572	357.012299	-107.739334
3454.087274	134.943893	354.440674	-104.758621
3454.090604	134.359436	351.576874	-102.596146
3454.093941	134.242538	349.122162	-100.667442
3454.097264	133.541199	346.258362	-99.206314
3454.100605	132.956757	342.985382	-96.926941
3454.103930	132.547623	341.348938	-95.056694
3454.107269	131.787842	338.894226	-92.601990
3454.110624	131.203384	337.023956	-90.965515
3454.113935	130.969604	333.809479	-90.147285
3454.117265	131.320282	332.991241	-88.978378
3454.120603	129.976028	330.828766	-87.108124
3454.123945	129.800705	328.666290	-85.822327
3454.127323	129.450027	327.380493	-84.594971
3454.130601	128.690247	324.925781	-84.010521
3454.133939	128.222672	323.639984	-82.724724
3454.137262	128.281128	322.295746	-81.205139
3454.140596	127.579788	320.425476	-79.860901
3454.143931	127.521339	319.548828	-79.276443
3454.147266	126.586212	318.613678	-78.516663
3454.150590	126.235535	316.743439	-77.230865
3454.153933	126.177086	316.042084	-76.646408
3454.157260	125.183525	314.580963	-75.711281
3454.160597	124.073051	313.178284	-75.945068
3454.163926	123.839272	312.710724	-74.659271
3454.167281	122.845711	311.424927	-74.308594
3454.170593	122.436584	311.191132	-74.425484
3454.173934	121.852135	310.314423	-73.139679
3454.177258	121.267677	309.496216	-72.905899
3454.180598	120.858566	308.268860	-72.379898
3454.183931	121.033897	307.684387	-71.503212
3454.187262	120.390999	306.866180	-71.269432
3454.190588	119.864990	306.398590	-70.217415
3454.193934	119.105209	305.989502	-69.516068
3454.197265	118.754532	304.645264	-69.691406
3454.200596	118.754532	304.411469	-68.756287
3454.203926	118.170082	303.593231	-68.288719
3454.207258	117.351845	303.651703	-67.938049
3454.210617	117.468735	303.476318	-67.412041
3454.213927	117.585625	302.658112	-66.769135
3454.217256	117.527176	302.132111	-66.769135
3454.220595	118.053185	301.898315	-66.944473
3454.225294	118.228523	301.898315	-66.126236
3454.228645	117.760956	300.846313	-66.067795
3454.231947	118.403862	300.787842	-66.126236
3454.235259	118.988312	301.080078	-66.360023
3454.238567	118.929863	300.963196	-67.002922
3454.241921	119.514320	302.132111	-66.360023
3454.244851	119.631210	301.430756	-66.652252
3454.248595	119.981888	302.073639	-67.645821
3454.251513	121.384575	301.898315	-67.528931
3454.254866	121.150795	302.541199	-67.762711
3454.258109	121.559906	303.710114	-68.464050
3454.261441	122.319702	303.885468	-69.457626
3454.264774	122.845711	304.703674	-69.866745
3454.268123	123.663940	305.989502	-70.275864
3454.271459	123.196373	307.099945	-71.152542
3454.274841	124.365280	307.450623	-71.620102
3454.278165	124.540619	308.151947	-72.146118
3454.281435	124.891296	309.963776	-72.789009
3454.284769	125.417305	310.256012	-74.016365
3454.288096	126.060204	311.308014	-75.009933
3454.291445	126.410866	312.418488	-76.003510
3454.294807	126.527763	313.587372	-77.523087
3454.298196	127.229111	315.808319	-78.341324
3454.301491	127.638222	316.392761	-79.510223
3454.304767	127.404442	317.912323	-81.029800
3454.308095	127.813568	319.899475	-82.081818
3454.311430	128.339569	321.477509	-82.432495
3454.314813	129.157806	323.172424	-83.367622
3454.318110	128.807129	324.575104	-84.828751
3454.321495	129.566910	325.802460	-86.056107
3454.324833	129.859146	328.140289	-87.634132
3454.327706	129.859146	329.601410	-89.212158
3454.331426	131.378723	331.880768	-89.738159
3454.334338	131.495621	333.926361	-91.549973
3454.337680	132.313843	335.796600	-92.543541
3454.341024	132.547623	337.959106	-94.296906
3454.344335	134.125656	339.244873	-96.926941
3454.347670	134.417877	341.524261	-98.037407
3454.351026	135.002335	343.511414	-98.738747
3454.354355	136.638809	345.732330	-101.427238
3454.357709	137.924606	348.420807	-102.654587
3454.361004	139.268845	350.407959	-104.933952
3454.364336	140.437759	352.804230	-106.862656
3454.367666	141.665115	353.856232	-108.616013
3454.371037	142.834015	357.304535	-110.836937
3454.374331	144.821152	359.642334	-113.876091
3454.377667	146.282288	362.506134	-115.337234
3454.380997	148.035645	365.253082	-117.675041
3454.384364	149.263000	368.233795	-120.597313
3454.387687	150.841034	371.857391	-123.227356
3454.391026	152.477493	374.838104	-126.383392
3454.394329	153.997070	378.169525	-129.013443
3454.397657	155.575104	380.974884	-131.994171
3454.400990	157.971359	383.780273	-136.026886
3454.404333	159.140259	387.403870	-139.708954
3454.407662	160.952072	390.969025	-142.923431
3454.410992	162.354767	394.534210	-147.657501
3454.414368	164.049683	399.618958	-150.988892
3454.417681	165.510803	402.658112	-155.664520
3454.421013	167.147278	406.457062	-158.528351
3454.423916	169.251297	410.548218	-163.554642
3454.427232	170.478653	414.697845	-167.119812
3454.430568	172.115128	418.438354	-171.970779
3454.433908	173.810043	423.113983	-176.880188
3454.437242	175.446518	427.146698	-181.555817
3454.440568	176.966095	431.880768	-185.939209
3454.443902	177.608994	436.264191	-191.023972
3454.447238	179.596130	441.348907	-195.407364
3454.450571	180.940384	445.206329	-201.193451
3454.453903	182.576859	450.875549	-206.453537
3454.457247	183.570419	455.317383	-211.947403
3454.460563	185.265335	459.350067	-218.668610
3454.463901	186.551132	463.908844	-223.870255
3454.467234	188.479828	468.935120	-229.305664
3454.470567	190.583862	473.727692	-235.676208
3454.473896	192.278778	478.929291	-242.163651
3454.477236	194.149033	485.007599	-248.300400
3454.480562	196.253067	489.040344	-255.372299
3454.483900	198.240204	494.125092	-262.268860
