time (s)	coil I (A)	last det (V)	int current (uC)
2871.092978	0.862848	0.024825	12653.816406
2871.093942	0.100540	0.024825	12750.736328
2871.094990	0.095332	0.024825	12850.644531
2871.095903	0.095321	0.024825	12937.672852
2871.096771	0.095317	0.024825	13020.408203
2871.097848	0.095383	0.024825	13123.135742
2871.098843	0.095240	0.024825	13217.900391
2871.099732	0.095310	0.024825	13302.630859
2871.100714	0.095471	0.024825	13396.383789
2871.101758	0.095398	0.024825	13495.979492
2871.102663	0.095332	0.024825	13582.254883
2872.141816	1.367897	0.020148	659.326172
2872.142704	1.807277	0.020148	2264.187744
2872.143631	1.767946	0.020148	3903.073242
2872.144698	1.705708	0.020148	5723.063477
2872.145657	1.651791	0.020148	7307.130859
2872.146524	1.605095	0.020148	8698.748047
2872.147591	1.551314	0.020148	10354.000000
2872.148602	1.501432	0.020148	11871.947266
2872.149496	0.859387	0.020148	12640.239258
2872.150464	0.100510	0.020148	12737.533203
2872.151498	0.095321	0.020148	12836.094727
2872.152422	0.095219	0.020148	12924.076172
2872.153278	0.095343	0.020148	13005.689453
2872.154340	0.095420	0.020148	13107.025391
2872.155344	0.095251	0.020148	13202.658203
2872.156217	0.095284	0.020148	13285.841797
2872.157188	0.095391	0.020148	13378.465820
2872.158236	0.095325	0.020148	13478.366211
2872.159150	0.095251	0.020148	13565.425781
2873.164066	1.407594	0.026227	727.726135
2873.165105	1.803721	0.026227	2601.791748
2873.165981	1.759131	0.026227	4142.790527
2873.166934	1.704313	0.026227	5767.000488
2873.167988	1.645001	0.026227	7500.831543
2873.168927	1.595105	0.026227	8998.634766
2873.169799	1.550321	0.026227	10350.514648
2873.170859	1.499216	0.026227	11939.683594
2873.171887	0.573629	0.026227	12529.374023
2873.172783	0.095603	0.026227	12615.034180
2873.173740	0.095339	0.026227	12706.274414
2873.174783	0.095376	0.026227	12805.751953
2873.175699	0.095347	0.026227	12893.089844
2873.176564	0.095288	0.026227	12975.513672
2873.177649	0.095376	0.026227	13078.997070
2873.178637	0.095237	0.026227	13173.090820
2873.179534	0.095314	0.026227	13258.586914
2873.180517	0.095358	0.026227	13352.323242
2873.181557	0.095277	0.026227	13451.411133
2874.219463	1.324255	0.022864	570.754028
2874.220460	1.803417	0.022864	2368.760498
2874.221514	1.758248	0.022864	4221.954102
2874.222401	1.705096	0.022864	5734.374512
2874.223274	1.654200	0.022864	7178.491211
2874.224383	1.597185	0.022864	8949.769531
2874.225342	1.548186	0.022864	10434.479492
2874.226206	1.505962	0.022864	11735.630859
2874.227249	0.784794	0.022864	12554.170898
2874.228291	0.096160	0.022864	12654.369141
2874.229171	0.095186	0.022864	12738.132812
2874.230098	0.095369	0.022864	12826.539062
2874.231171	0.095328	0.022864	12928.826172
2874.232105	0.095153	0.022864	13017.698242
2874.232974	0.095284	0.022864	13100.500000
2874.233994	0.095369	0.022864	13197.776367
2874.235014	0.095281	0.022864	13294.962891
2874.235905	0.095222	0.022864	13379.805664
2874.236844	0.095358	0.022864	13469.346680
2875.242937	1.314690	0.025784	558.743225
2875.244004	1.803735	0.025784	2483.328857
2875.245019	1.755776	0.025784	4265.441895
2875.245896	1.704525	0.025784	5760.310547
2875.246871	1.650168	0.025784	7369.224609
2875.247952	1.593036	0.025784	9091.296875
2875.248857	1.546479	0.025784	10490.861328
2875.249725	1.502322	0.025784	11794.876953
2875.250822	0.650647	0.025784	12508.636719
2875.251814	0.095332	0.025784	12603.206055
2875.252712	0.095142	0.025784	12688.643555
2875.253690	0.095372	0.025784	12781.917969
2875.254737	0.095391	0.025784	12881.791992
2875.255626	0.095222	0.025784	12966.444336
2875.256483	0.095314	0.025784	13048.127930
2875.257586	0.095431	0.025784	13153.388672
2875.258546	0.095299	0.025784	13244.875977
2875.259412	0.095215	0.025784	13327.332031
2875.260470	0.095350	0.025784	13428.212891
2876.299211	1.326280	0.020072	580.910828
2876.300204	1.803281	0.020072	2371.569092
2876.301273	1.757058	0.020072	4249.864258
2876.302171	1.703668	0.020072	5779.758301
2876.303033	1.652849	0.020072	7204.514160
2876.304155	1.595643	0.020072	8994.826172
2876.305129	1.546443	0.020072	10501.061523
2876.305995	1.503713	0.020072	11803.277344
2876.307039	0.730089	0.020072	12565.490234
2876.308079	0.095808	0.020072	12665.130859
2876.308950	0.095303	0.020072	12748.139648
2876.309837	0.095391	0.020072	12832.750977
2876.310938	0.095424	0.020072	12937.812500
2876.311887	0.095237	0.020072	13028.192383
2876.312758	0.095376	0.020072	13111.264648
2876.313787	0.095427	0.020072	13209.458984
2876.314815	0.095358	0.020072	13307.486328
2876.315706	0.095325	0.020072	13392.420898
2876.316655	0.095358	0.020072	13482.915039
2877.321239	1.393674	0.024781	714.954895
2877.322132	1.806577	0.024781	2328.228271
2877.323010	1.768466	0.024781	3880.941162
2877.323914	1.714450	0.024781	5430.803711
2877.324960	1.656460	0.024781	7163.460937
2877.325850	1.608472	0.024781	8595.000977
2877.326726	1.563845	0.024781	9964.929687
2877.327759	1.514183	0.024781	11529.081055
2877.328653	1.149331	0.024781	12556.583008
2877.329574	0.122834	0.024781	12669.713867
2877.330449	0.095182	0.024781	12752.998047
2877.331485	0.095244	0.024781	12851.670898
2877.332385	0.095361	0.024781	12937.496094
2877.333261	0.095273	0.024781	13020.956055
2877.334233	0.095358	0.024781	13113.643555
2877.335187	0.095288	0.024781	13204.548828
2877.336098	0.095262	0.024781	13291.333008
2877.336962	0.095259	0.024781	13373.636719
2877.337998	0.095292	0.024781	13472.359375
2878.377240	1.399801	0.021780	718.097900
2878.378216	1.805786	0.021780	2480.545166
2878.379079	1.764503	0.021780	4003.311523
2878.380208	1.698860	0.021780	5921.324219
2878.381248	1.641368	0.021780	7628.347168
2878.382148	1.593541	0.021780	9062.534180
2878.383103	1.545831	0.021780	10538.802734
2878.384164	1.493654	0.021780	12123.569336
2878.385112	0.515017	0.021780	12611.805664
2878.385974	0.095607	0.021780	12694.218750
2878.387052	0.095394	0.021780	12797.053711
2878.388051	0.095277	0.021780	12892.235352
2878.388936	0.095288	0.021780	12976.565430
2878.389927	0.095321	0.021780	13071.028320
2878.390967	0.095251	0.021780	13170.089844
2878.391879	0.095347	0.021780	13257.045898
2878.392740	0.095409	0.021780	13339.193359
2878.393823	0.095435	0.021780	13442.548828
2878.394817	0.095317	0.021780	13537.293945
2879.399702	1.363726	0.027577	702.318665
2879.400752	1.802659	0.027577	2595.110352
2879.401676	1.756432	0.027577	4218.053223
2879.402538	1.705012	0.027577	5687.773437
2879.403627	1.645375	0.027577	7479.586426
2879.404626	1.592146	0.027577	9070.140625
2879.405508	1.547256	0.027577	10434.820312
2879.406517	1.499575	0.027577	11947.891602
2879.407567	0.561086	0.027577	12537.032227
2879.408468	0.095413	0.027577	12622.999023
2879.409324	0.095240	0.027577	12704.524414
2879.410387	0.095347	0.027577	12805.877930
2879.411380	0.095233	0.027577	12900.444336
2879.412268	0.095211	0.027577	12984.992187
2879.413254	0.095405	0.027577	13079.061523
2879.414304	0.095339	0.027577	13179.167969
2879.415202	0.095240	0.027577	13264.694336
2879.416065	0.095233	0.027577	13346.880859
2879.417167	0.095471	0.027577	13452.089844
2880.455862	1.311291	0.021707	550.742432
2880.456931	1.803831	0.021707	2479.037109
2880.457929	1.755926	0.021707	4231.451660
2880.458827	1.704492	0.021707	5762.085449
2880.459835	1.648345	0.021707	7423.616699
2880.460892	1.592908	0.021707	9107.320312
2880.461783	1.546403	0.021707	10485.165039
2880.462654	1.502512	0.021707	11793.853516
2880.463764	0.641990	0.021707	12506.461914
2880.464721	0.095574	0.021707	12597.925781
2880.465579	0.095270	0.021707	12679.666992
2880.466614	0.095383	0.021707	12778.388672
2880.467656	0.095332	0.021707	12877.724609
2880.468537	0.095310	0.021707	12961.692383
2880.469448	0.095306	0.021707	13048.516602
2880.470497	0.095365	0.021707	13148.554687
2880.471458	0.095248	0.021707	13240.087891
2880.472331	0.095237	0.021707	13323.229492
2880.473352	0.095347	0.021707	13420.578125
2881.478082	1.317323	0.026400	567.766174
2881.478949	1.805120	0.026400	2132.804932
2881.480004	1.763991	0.026400	3993.814941
2881.481028	1.704470	0.026400	5739.192383
2881.481926	1.653984	0.026400	7224.470215
2881.482896	1.602975	0.026400	8779.355469
2881.483951	1.548695	0.026400	10413.228516
2881.484875	1.503695	0.026400	11802.642578
2881.485745	0.934570	0.026400	12615.718750
2881.486842	0.097203	0.026400	12722.350586
2881.487832	0.095259	0.026400	12816.657227
2881.488722	0.095306	0.026400	12901.479492
2881.489703	0.095398	0.026400	12995.064453
2881.490751	0.095303	0.026400	13094.941406
2881.491654	0.095306	0.026400	13181.002930
2881.492510	0.095321	0.026400	13262.597656
2881.493623	0.095482	0.026400	13368.869141
2881.494579	0.095295	0.026400	13459.971680
2881.495437	0.095350	0.026400	13541.782227
2882.535392	1.365348	0.020044	614.406555
2882.536276	1.805955	0.020044	2210.870361
2882.537294	1.765726	0.020044	4008.379639
2882.538181	1.711110	0.020044	5526.133789
2882.539101	1.659979	0.020044	7053.314453
2882.539981	1.610955	0.020044	8470.954102
2882.541022	1.558769	0.020044	10093.632812
2882.541915	1.515183	0.020044	11446.691406
2882.542803	1.273510	0.020044	12577.568359
2882.543803	0.142112	0.020044	12719.679687
2882.544732	0.095211	0.020044	12808.130859
2882.545654	0.095358	0.020044	12896.050781
2882.546520	0.095314	0.020044	12978.592773
2882.547556	0.095314	0.020044	13077.337891
2882.548429	0.095259	0.020044	13160.499023
2882.549294	0.095299	0.020044	13242.932617
2882.550251	0.095387	0.020044	13334.217773
2882.551207	0.095328	0.020044	13425.351562
2882.552123	0.095200	0.020044	13512.554687
2883.555004	1.306666	0.025123	555.333130
2883.555993	1.802018	0.025123	2337.528809
2883.557054	1.757845	0.025123	4202.602539
2883.557977	1.703317	0.025123	5774.763672
2883.558841	1.653688	0.025123	7203.549805
2883.559900	1.597562	0.025123	8895.368164
2883.560910	1.546615	0.025123	10457.449219
2883.561804	1.503611	0.025123	11801.677734
2883.562795	0.775906	0.025123	12570.600586
2883.563845	0.095896	0.025123	12671.291016
2883.564751	0.095145	0.025123	12757.492187
2883.565610	0.095266	0.025123	12839.326172
2883.566709	0.095376	0.025123	12944.144531
2883.567689	0.095237	0.025123	13037.476562
2883.568553	0.095248	0.025123	13119.770508
2883.569623	0.095350	0.025123	13221.794922
2883.570661	0.095295	0.025123	13320.711914
2883.571553	0.095186	0.025123	13405.617187
2883.572440	0.095284	0.025123	13490.134766
2884.616991	1.395993	0.022122	713.352173
2884.617890	1.806039	0.022122	2336.980957
2884.618779	1.766979	0.022122	3907.825195
2884.619778	1.708905	0.022122	5615.021484
2884.620784	1.651952	0.022122	7276.885254
2884.621680	1.604638	0.022122	8714.640625
2884.622543	1.558539	0.022122	10059.659180
2884.623653	1.506101	0.022122	11731.431641
2884.624582	0.939869	0.022122	12604.570312
2884.625461	0.102792	0.022122	12694.923828
2884.626438	0.095266	0.022122	12787.999023
2884.627427	0.095219	0.022122	12882.169922
2884.628314	0.095208	0.022122	12966.619141
2884.629176	0.095284	0.022122	13048.753906
2884.630246	0.095226	0.022122	13150.645508
2884.631157	0.095219	0.022122	13237.389648
2884.632024	0.095248	0.022122	13319.969727
2884.632979	0.095299	0.022122	13410.980469
2884.633990	0.095255	0.022122	13507.283203
2885.630923	1.318425	0.027049	577.470276
2885.631792	1.805500	0.027049	2146.450195
2885.632865	1.763236	0.027049	4038.402344
2885.633894	1.703284	0.027049	5791.081055
2885.634771	1.653245	0.027049	7240.976562
2885.635733	1.602634	0.027049	8782.710937
2885.636806	1.548201	0.027049	10443.929687
2885.637724	1.502395	0.027049	11823.127930
2885.638597	0.919698	0.027049	12626.024414
2885.639635	0.097932	0.027049	12727.677734
2885.640651	0.095204	0.027049	12824.405273
2885.641539	0.095233	0.027049	12908.972656
2885.642517	0.095347	0.027049	13002.221680
2885.643572	0.095321	0.027049	13102.785156
2885.644490	0.095251	0.027049	13190.225586
2885.645352	0.095354	0.027049	13272.420898
2885.646445	0.095416	0.027049	13376.710937
2885.647438	0.095197	0.027049	13471.241211
2885.648329	0.095200	0.027049	13556.064453
2886.697669	1.321516	0.020882	573.538025
2886.698537	1.804567	0.020882	2139.901855
2886.699617	1.762434	0.020882	4043.330566
2886.700609	1.704203	0.020882	5733.899902
2886.701510	1.654182	0.020882	7224.317871
2886.702492	1.602360	0.020882	8797.834961
2886.703546	1.548585	0.020882	10430.043945
2886.704460	1.504402	0.020882	11805.067383
2886.705332	0.905577	0.020882	12594.730469
2886.706448	0.096896	0.020882	12702.866211
2886.707414	0.095262	0.020882	12794.889648
2886.708280	0.095310	0.020882	12877.427734
2886.709361	0.095420	0.020882	12980.577148
2886.710391	0.095292	0.020882	13078.727539
2886.711273	0.095365	0.020882	13162.839844
2886.712199	0.095416	0.020882	13251.195312
2886.713252	0.095387	0.020882	13351.637695
2886.714185	0.095402	0.020882	13440.647461
2886.715043	0.095295	0.020882	13522.411133
2887.708341	1.306406	0.025981	551.303467
2887.709403	1.803512	0.025981	2466.633301
2887.710424	1.754883	0.025981	4258.368652
2887.711323	1.703166	0.025981	5789.515625
2887.712300	1.648802	0.025981	7400.395508
2887.713365	1.592369	0.025981	9096.268555
2887.714288	1.545300	0.025981	10522.581055
2887.715156	1.501421	0.025981	11825.814453
2887.716266	0.602589	0.025981	12494.688477
2887.717242	0.095273	0.025981	12587.675781
2887.718138	0.095222	0.025981	12672.995117
2887.719120	0.095431	0.025981	12766.708008
2887.720171	0.095295	0.025981	12866.863281
2887.721054	0.095233	0.025981	12950.954102
2887.721963	0.095292	0.025981	13037.574219
2887.722840	0.095328	0.025981	13121.176758
2887.723791	0.095339	0.025981	13211.844727
2887.724737	0.095380	0.025981	13302.074219
2887.725616	0.095219	0.025981	13385.771484
2888.777934	1.329562	0.023504	581.018494
2888.778943	1.802443	0.023504	2399.683105
2888.779996	1.756285	0.023504	4249.051758
2888.780894	1.703624	0.023504	5778.906250
2888.781757	1.652900	0.023504	7205.359375
2888.782847	1.596918	0.023504	8946.000000
2888.783816	1.547622	0.023504	10445.645508
2888.784687	1.505240	0.023504	11756.709961
2888.785693	0.794604	0.023504	12556.082031
2888.786746	0.096284	0.023504	12657.469727
2888.787635	0.095204	0.023504	12742.105469
2888.788512	0.095306	0.023504	12825.689453
2888.789606	0.095464	0.023504	12930.126953
2888.790558	0.095208	0.023504	13020.764648
2888.791428	0.095186	0.023504	13103.576172
2888.792445	0.095303	0.023504	13200.499023
2888.793488	0.095347	0.023504	13299.945312
2888.794381	0.095273	0.023504	13385.024414
2888.795277	0.095372	0.023504	13470.477539
2889.787338	1.327727	0.026058	581.544434
2889.788220	1.805794	0.026058	2174.254395
2889.789210	1.766840	0.026058	3923.425781
2889.790228	1.706902	0.026058	5661.051758
2889.791130	1.656544	0.026058	7155.254883
2889.792002	1.608636	0.026058	8557.986328
2889.793080	1.554448	0.026058	10233.681641
2889.794011	1.508350	0.026058	11637.955078
2889.794896	1.103405	0.026058	12614.467773
2889.795882	0.117345	0.026058	12730.169922
2889.796882	0.095284	0.026058	12825.454102
2889.797773	0.095325	0.026058	12910.388672
2889.798634	0.095288	0.026058	12992.431641
2889.799710	0.095431	0.026058	13095.115234
2889.800636	0.095317	0.026058	13183.378906
2889.801507	0.095251	0.026058	13266.342773
2889.802482	0.095391	0.026058	13359.348633
2889.803501	0.095251	0.026058	13456.410156
2889.804383	0.095248	0.026058	13540.418945
2890.854842	1.318572	0.022839	555.118713
2890.855935	1.803278	0.022839	2526.101074
2890.856929	1.754802	0.022839	4270.374512
2890.857827	1.702928	0.022839	5799.604492
2890.858837	1.647235	0.022839	7463.312012
2890.859889	1.591710	0.022839	9137.791016
2890.860782	1.545216	0.022839	10517.668945
2890.861677	1.501051	0.022839	11861.109375
2890.862768	0.611521	0.022839	12528.279297
2890.863716	0.095387	0.022839	12618.706055
2890.864578	0.095156	0.022839	12700.730469
2890.865613	0.095328	0.022839	12799.395508
2890.866645	0.095251	0.022839	12897.695312
2890.867520	0.095193	0.022839	12980.989258
2890.868453	0.095292	0.022839	13069.896484
2890.869517	0.095310	0.022839	13171.306641
2890.870457	0.095189	0.022839	13260.784180
2890.871322	0.095332	0.022839	13343.246094
2890.872356	0.095391	0.022839	13441.879883
2891.866816	1.322761	0.029546	568.787292
2891.867696	1.805640	0.029546	2157.750244
2891.868687	1.767448	0.029546	3909.290771
2891.869745	1.706774	0.029546	5715.057129
2891.870646	1.654878	0.029546	7206.102051
2891.871509	1.606128	0.029546	8592.190430
2891.872633	1.551438	0.029546	10336.006836
2891.873602	1.504698	0.029546	11794.059570
2891.874475	0.974982	0.029546	12645.218750
2891.875517	0.100023	0.029546	12749.443359
2891.876533	0.095270	0.029546	12846.237305
2891.877419	0.095281	0.029546	12930.656250
2891.878354	0.095361	0.029546	13019.819336
2891.879415	0.095354	0.029546	13120.990234
2891.880355	0.095270	0.029546	13210.543945
2891.881213	0.095350	0.029546	13292.354492
2891.882254	0.095446	0.029546	13391.712891
2891.883269	0.095369	0.029546	13488.511719
2891.884158	0.095295	0.029546	13573.229492
2892.931278	1.332228	0.020801	582.183533
2892.932154	1.804534	0.020801	2162.955078
2892.933189	1.763551	0.020801	3988.230469
2892.934092	1.711080	0.020801	5533.335937
2892.934975	1.661550	0.020801	7000.484863
2892.935947	1.609863	0.020801	8565.271484
2892.936910	1.560385	0.020801	10067.921875
2892.937836	1.514674	0.020801	11470.509766
2892.938700	1.271316	0.020801	12568.926758
2892.939733	0.125435	0.020801	12698.500977
2892.940615	0.095109	0.020801	12782.386719
2892.941487	0.095215	0.020801	12865.414062
2892.942406	0.095343	0.020801	12953.034180
2892.943410	0.095233	0.020801	13048.648437
2892.944306	0.095284	0.020801	13134.023437
2892.945199	0.095175	0.020801	13219.014648
2892.946200	0.095295	0.020801	13314.405273
2892.947112	0.095156	0.020801	13401.187500
2892.948036	0.095197	0.020801	13489.149414
2893.948945	1.395941	0.027045	700.762451
2893.949947	1.804428	0.027045	2508.798828
2893.950848	1.760391	0.027045	4094.910645
2893.951844	1.702925	0.027045	5791.023437
2893.952903	1.644390	0.027045	7532.432129
2893.953800	1.595863	0.027045	8963.920898
2893.954689	1.549724	0.027045	10341.625977
2893.955786	1.497473	0.027045	11984.353516
2893.956751	0.632999	0.027045	12595.197266
2893.957622	0.096053	0.027045	12678.859375
2893.958683	0.095314	0.027045	12779.987305
2893.959707	0.095259	0.027045	12877.532227
2893.960598	0.095259	0.027045	12962.408203
2893.961551	0.095442	0.027045	13053.364258
2893.962585	0.095394	0.027045	13152.001953
2893.963509	0.095288	0.027045	13240.047852
2893.964367	0.095277	0.027045	13321.795898
2893.965418	0.095365	0.027045	13422.024414
2893.966423	0.095292	0.027045	13517.792969
2895.008547	1.410242	0.020301	726.274475
2895.009586	1.803358	0.020301	2599.963623
2895.010481	1.758168	0.020301	4173.523926
2895.011437	1.703218	0.020301	5801.799805
2895.012487	1.644064	0.020301	7528.066406
2895.013425	1.594614	0.020301	9023.814453
2895.014296	1.549871	0.020301	10373.751953
2895.015362	1.498678	0.020301	11971.342773
2895.016377	0.578987	0.020301	12559.014648
2895.017253	0.095735	0.020301	12642.877930
2895.018219	0.095402	0.020301	12735.036133
2895.019279	0.095391	0.020301	12836.150391
2895.020173	0.095270	0.020301	12921.321289
2895.021038	0.095328	0.020301	13003.780273
2895.022109	0.095365	0.020301	13105.916016
2895.023095	0.095336	0.020301	13199.916992
2895.023989	0.095281	0.020301	13285.097656
2895.024966	0.095295	0.020301	13378.201172
2895.026022	0.095343	0.020301	13478.883789
2896.028942	1.389104	0.027919	701.497498
2896.029889	1.805819	0.027919	2411.608154
2896.030765	1.764836	0.027919	3957.604980
2896.031802	1.704430	0.027919	5725.098633
2896.032840	1.646876	0.027919	7434.556152
2896.033737	1.599393	0.027919	8869.211914
2896.034713	1.550519	0.027919	10382.518555
2896.035780	1.497623	0.027919	11980.482422
2896.036716	0.669265	0.027919	12606.914062
2896.037579	0.096760	0.027919	12690.417969
2896.038663	0.095453	0.027919	12793.888672
2896.039656	0.095314	0.027919	12888.535156
2896.040546	0.095295	0.027919	12973.347656
2896.041522	0.095449	0.027919	13066.505859
2896.042571	0.095391	0.027919	13166.570312
2896.043477	0.095240	0.027919	13252.858398
2896.044338	0.095343	0.027919	13334.949219
2896.045431	0.095398	0.027919	13439.218750
2896.046411	0.095332	0.027919	13532.644531
2897.085712	1.390690	0.022292	709.251770
2897.086626	1.806086	0.022292	2360.014648
2897.087492	1.766023	0.022292	3889.390625
2897.088593	1.703412	0.022292	5764.847168
2897.089584	1.647968	0.022292	7397.982910
2897.090480	1.600250	0.022292	8831.806641
2897.091478	1.550482	0.022292	10379.187500
2897.092524	1.499612	0.022292	11947.781250
2897.093436	0.747415	0.022292	12629.422852
2897.094294	0.097972	0.022292	12713.483398
2897.095392	0.095394	0.022292	12818.226562
2897.096352	0.095262	0.022292	12909.678711
2897.097211	0.095288	0.022292	12991.531250
2897.098295	0.095438	0.022292	13094.986328
2897.099321	0.095262	0.022292	13192.725586
2897.100210	0.095262	0.022292	13277.414062
2897.101133	0.095398	0.022292	13365.466797
2897.102204	0.095350	0.022292	13467.586914
2897.103131	0.095332	0.022292	13555.959961
2898.105882	1.393520	0.028028	699.547302
2898.106773	1.805859	0.028028	2308.567871
2898.107642	1.768634	0.028028	3845.510742
2898.108575	1.713860	0.028028	5444.541992
2898.109577	1.657863	0.028028	7105.720215
2898.110488	1.608336	0.028028	8570.914062
2898.111387	1.562845	0.028028	9975.912109
2898.112390	1.514605	0.028028	11495.060547
2898.113303	1.150778	0.028028	12545.720703
2898.114240	0.119901	0.028028	12658.068359
2898.115105	0.095310	0.028028	12740.511719
2898.116140	0.095233	0.028028	12839.078125
2898.117024	0.095255	0.028028	12923.283203
2898.117892	0.095251	0.028028	13005.961914
2898.118889	0.095321	0.028028	13100.997070
2898.119787	0.095233	0.028028	13186.516602
2898.120699	0.095303	0.028028	13273.432617
2898.121574	0.095219	0.028028	13356.749023
2898.122610	0.095222	0.028028	13455.399414
2899.166404	1.317817	0.022747	571.932800
2899.167269	1.804398	0.022747	2132.737305
2899.168358	1.761768	0.022747	4051.302246
2899.169355	1.703452	0.022747	5749.644043
2899.170257	1.653131	0.022747	7240.768555
2899.171248	1.601111	0.022747	8827.469727
2899.172298	1.547838	0.022747	10452.699219
2899.173196	1.503197	0.022747	11802.570312
2899.174061	0.920870	0.022747	12599.123047
2899.175151	0.097712	0.022747	12705.629883
2899.176114	0.095197	0.022747	12797.303711
2899.176993	0.095262	0.022747	12881.039062
2899.178000	0.095365	0.022747	12977.071289
2899.179044	0.095376	0.022747	13076.643555
2899.179918	0.095251	0.022747	13159.893555
2899.180804	0.095336	0.022747	13244.361328
2899.181893	0.095394	0.022747	13348.246094
2899.182863	0.095251	0.022747	13440.639648
2899.183732	0.095317	0.022747	13523.470703
2900.182514	1.384307	0.026888	646.471130
2900.183407	1.805925	0.026888	2259.162354
2900.184290	1.770154	0.026888	3822.208008
2900.185275	1.713538	0.026888	5510.042480
2900.186224	1.658617	0.026888	7084.069824
2900.187146	1.609486	0.026888	8568.015625
2900.188021	1.563757	0.026888	9936.302734
2900.189057	1.513861	0.026888	11504.663086
2900.189952	1.213682	0.026888	12590.908203
2900.190833	0.138783	0.026888	12713.175781
2900.191778	0.095233	0.026888	12803.170898
2900.192761	0.095288	0.026888	12896.838867
2900.193684	0.095321	0.026888	12984.820312
2900.194542	0.095193	0.026888	13066.496094
2900.195572	0.095303	0.026888	13164.658203
2900.196469	0.095321	0.026888	13250.161133
2900.197345	0.095277	0.026888	13333.624023
2900.198204	0.095299	0.026888	13415.486328
2900.199257	0.095273	0.026888	13515.809570
2901.247842	1.467019	0.023597	867.008179
2901.248882	1.801296	0.023597	2740.356445
2901.249768	1.754425	0.023597	4294.777344
2901.250685	1.700922	0.023597	5854.522461
2901.251760	1.641826	0.023597	7619.485352
2901.252712	1.591238	0.023597	9134.343750
2901.253573	1.546838	0.023597	10466.171875
2901.254601	1.496821	0.023597	12004.904297
2901.255646	0.508359	0.023597	12536.139648
2901.256543	0.095299	0.023597	12621.623047
2901.257477	0.095453	0.023597	12710.776367
2901.258526	0.095361	0.023597	12810.810547
2901.259463	0.095361	0.023597	12900.164062
2901.260332	0.095372	0.023597	12983.042969
2901.261395	0.095427	0.023597	13084.482422
2901.262402	0.095314	0.023597	13180.462891
2901.263298	0.095369	0.023597	13265.913086
2901.264258	0.095369	0.023597	13357.466797
2901.265307	0.095416	0.023597	13457.558594
2902.258723	1.398237	0.028584	720.092224
2902.259608	1.805958	0.028584	2318.365234
2902.260473	1.768854	0.028584	3848.423828
2902.261528	1.707945	0.028584	5650.306152
2902.262506	1.653010	0.028584	7266.950195
2902.263381	1.605524	0.028584	8671.783203
2902.264245	1.558759	0.028584	10018.550781
2902.265351	1.507610	0.028584	11685.966797
2902.266262	0.999170	0.028584	12596.210937
2902.267138	0.107377	0.028584	12690.272461
2902.268137	0.095237	0.028584	12785.414062
2902.269117	0.095262	0.028584	12878.771484
2902.270044	0.095288	0.028584	12967.103516
2902.270904	0.095365	0.028584	13049.117187
2902.272002	0.095284	0.028584	13153.739258
2902.272909	0.095208	0.028584	13240.092773
2902.273773	0.095321	0.028584	13322.450195
2902.274873	0.095398	0.028584	13427.387695
2902.275851	0.095325	0.028584	13520.615234
2903.327559	1.437576	0.024149	813.667847
2903.328612	1.801692	0.024149	2710.849365
2903.329502	1.754897	0.024149	4272.708008
2903.330381	1.701471	0.024149	5768.300781
2903.331490	1.641995	0.024149	7589.272949
2903.332447	1.591447	0.024149	9112.287109
2903.333317	1.546952	0.024149	10458.134766
2903.334349	1.496997	0.024149	12003.036133
2903.335392	0.509176	0.024149	12534.106445
2903.336284	0.095328	0.024149	12619.139648
2903.337214	0.095361	0.024149	12707.826172
2903.338273	0.095369	0.024149	12808.821289
2903.339212	0.095237	0.024149	12898.249023
2903.340079	0.095303	0.024149	12980.876953
2903.341135	0.095347	0.024149	13081.563477
2903.342148	0.095255	0.024149	13178.056641
2903.343037	0.095321	0.024149	13262.796875
2903.343977	0.095281	0.024149	13352.360352
2903.345007	0.095402	0.024149	13450.624023
2904.336060	1.304312	0.031279	547.810852
2904.336934	1.802523	0.031279	2123.216064
2904.338053	1.760057	0.031279	4092.720215
2904.339021	1.704177	0.031279	5742.363770
2904.339890	1.654750	0.031279	7180.341309
2904.340913	1.600320	0.031279	8817.468750
2904.341954	1.548069	0.031279	10429.008789
2904.342849	1.504120	0.031279	11775.196289
2904.343795	0.864060	0.031279	12592.596680
2904.344856	0.096672	0.031279	12695.166016
2904.345800	0.095306	0.031279	12785.134766
2904.346662	0.095405	0.031279	12867.374023
2904.347732	0.095358	0.031279	12969.406250
2904.348743	0.095270	0.031279	13065.723633
2904.349636	0.095339	0.031279	13150.861328
2904.350599	0.095420	0.031279	13242.750977
2904.351651	0.095347	0.031279	13343.055664
2904.352560	0.095391	0.031279	13429.765625
2904.353418	0.095409	0.031279	13511.626953
2905.406972	1.335267	0.022146	652.945801
2905.408037	1.802259	0.022146	2572.352051
2905.408991	1.754952	0.022146	4246.576660
2905.409858	1.703771	0.022146	5723.746094
2905.410916	1.645192	0.022146	7464.358887
2905.411930	1.591633	0.022146	9078.275391
2905.412829	1.546143	0.022146	10468.257812
2905.413792	1.499685	0.022146	11912.454102
2905.414851	0.572563	0.022146	12518.798828
2905.415769	0.095416	0.022146	12606.390625
2905.416627	0.095314	0.022146	12688.169922
2905.417700	0.095314	0.022146	12790.441406
2905.418701	0.095270	0.022146	12885.806641
2905.419574	0.095336	0.022146	12969.035156
2905.420489	0.095244	0.022146	13056.183594
2905.421349	0.095233	0.022146	13138.083984
2905.422326	0.095215	0.022146	13231.109375
