time (s)	det(V)
2890.565446	-0.272646	
2890.567103	-0.256259	
2890.568681	-0.240983	
2890.570375	-0.224479	
2890.571922	-0.209772	
2890.573628	-0.192515	
2890.575185	-0.177054	
2890.576885	-0.160216	
2890.578411	-0.145677	
2890.580141	-0.129399	
2890.581641	-0.115308	
2890.583411	-0.100290	
2890.584892	-0.086086	
2890.586678	-0.070021	
2890.588162	-0.056321	
2890.589935	-0.040164	
2890.591413	-0.026314	
2890.593182	-0.010813	
2890.594677	0.003552	
2890.596425	0.019754	
2890.597942	0.033857	
2890.599695	0.051461	
2890.601209	0.065701	
2890.602937	0.081278	
2890.604469	0.095309	
2890.606189	0.110745	
2890.607732	0.125537	
2890.609444	0.141473	
2890.611011	0.156580	
2890.612704	0.171106	
2890.614263	0.186329	
2890.615919	0.202116	
2890.617510	0.217170	
2890.619170	0.233206	
2890.620770	0.249086	
2890.622387	0.263971	
2890.624005	0.280068	
2890.625603	0.296640	
2890.627268	0.313112	
2890.628867	0.330003	
2890.630520	0.347961	
2890.632117	0.363966	
2890.633769	0.381545	
2890.635347	0.398492	
2890.637045	0.414243	
2890.638594	0.427214	
2890.640296	0.445890	
2890.641834	0.464009	
2890.643544	0.482906	
2890.645072	0.502089	
2890.646798	0.521912	
2890.648291	0.538819	
2890.650071	0.558626	
2890.651554	0.576480	
2890.653314	0.596492	
2890.654797	0.614970	
2890.656573	0.636119	
2890.658054	0.654214	
2890.659814	0.674835	
2890.661318	0.692282	
2890.663081	0.713056	
2890.664586	0.730527	
2890.666322	0.749581	
2890.667836	0.765964	
2890.669572	0.784595	
2890.671117	0.800269	
2890.672814	0.817502	
2890.674360	0.833664	
2890.676041	0.849733	
2890.677617	0.863872	
2890.679309	0.878201	
2890.680872	0.890954	
2890.682515	0.902681	
2890.684091	0.913106	
2890.685751	0.923657	
2890.687363	0.933091	
2890.688978	0.940479	
2890.690622	0.947295	
2890.692234	0.952950	
2890.693903	0.958143	
2890.695509	0.961075	
2890.697165	0.963190	
2890.698761	0.963742	
2890.700472	0.961970	
2890.702032	0.959992	
2890.703732	0.956266	
2890.705292	0.951170	
2890.706992	0.944902	
2890.708552	0.937768	
2890.710237	0.927782	
2890.711788	0.918782	
2890.713518	0.907495	
2890.715015	0.894955	
2890.716778	0.880650	
2890.718261	0.866648	
2890.720036	0.849612	
2890.721523	0.834812	
2890.723292	0.815081	
2890.724776	0.799064	
2890.726568	0.779507	
2890.728048	0.761126	
2890.729833	0.740940	
2890.731327	0.722381	
2890.733079	0.700189	
2890.734590	0.680330	
2890.736332	0.659141	
2890.737856	0.639084	
2890.739577	0.617339	
2890.741127	0.597520	
2890.742835	0.576572	
2890.744374	0.557409	
2890.746067	0.536652	
2890.747636	0.517715	
2890.749316	0.496715	
2890.750892	0.478241	
2890.752552	0.459127	
2890.754153	0.440733	
2890.755798	0.422993	
2890.757394	0.411157	
2890.759019	0.395262	
2890.760626	0.379265	
2890.762265	0.363538	
2890.763913	0.348376	
2890.765492	0.333060	
2890.767160	0.317297	
2890.768741	0.303952	
2890.770444	0.289498	
2890.772032	0.277453	
2890.773718	0.264216	
2890.775288	0.252985	
2890.777001	0.241255	
2890.778542	0.231249	
2890.780247	0.220006	
2890.781807	0.210048	
2890.783518	0.198881	
2890.785026	0.190446	
2890.786772	0.181293	
2890.788261	0.173233	
2890.790044	0.164403	
2890.791525	0.156962	
2890.793320	0.149164	
2890.794802	0.142968	
2890.796584	0.136023	
2890.798068	0.130158	
2890.799825	0.122577	
2890.801316	0.117811	
2890.803049	0.111873	
2890.804578	0.106556	
2890.806330	0.101065	
2890.807850	0.096542	
2890.809588	0.092098	
2890.811110	0.087554	
2890.812811	0.083816	
2890.814353	0.080078	
2890.816031	0.075606	
2890.817609	0.072654	
2890.819299	0.068512	
2890.820866	0.065685	
2890.822524	0.062538	
2890.824121	0.059094	
2890.825771	0.057040	
2890.827386	0.053950	
2890.828997	0.051610	
2890.830630	0.049036	
2890.832229	0.046300	
2890.833897	0.045068	
2890.835500	0.041656	
2890.837142	0.039702	
2890.838729	0.036971	
2890.840431	0.035247	
2890.841988	0.034642	
2890.843677	0.032689	
2890.845234	0.030670	
2890.846936	0.029329	
2890.848500	0.027561	
2890.850184	0.025812	
2890.851721	0.024511	
2890.853454	0.022839	
2890.873701	0.014017	
2890.875244	0.013316	
2890.876951	0.012595	
2890.878482	0.012297	
2890.880187	0.010815	
2890.881712	0.009949	
2890.883443	0.009131	
2890.884942	0.008599	
2890.886704	0.006936	
2890.888202	0.006299	
2890.889983	0.005868	
2890.891466	0.006364	
2890.893238	0.004813	
2890.894721	0.004414	
2890.896490	0.004486	
2890.897977	0.004627	
2890.899733	0.001795	
2890.901261	0.000083	
2890.903003	-0.000416	
2890.904522	-0.000746	
2890.906227	-0.001464	
2890.907750	-0.000827	
2890.909467	-0.001226	
2890.911016	-0.001568	
2890.912702	-0.001693	
2890.914262	-0.001733	
2890.915909	-0.002326	
2890.917496	-0.002330	
2890.919148	-0.002164	
2890.920740	-0.002241	
2890.922383	-0.002338	
2890.923984	-0.003244	
2890.925514	-0.002402	
2890.927081	-0.002503	
2890.928560	-0.002434	
2890.930137	-0.002318	
2890.931644	-0.002833	
2890.933219	-0.002950	
2890.934732	-0.003035	
2890.936227	-0.003369	
2890.937789	-0.002990	
2890.939309	-0.003671	
2890.940898	-0.003031	
2890.942394	-0.002765	
2890.944019	-0.002986	
2890.945545	-0.002676	
2890.947178	-0.001943	
2890.948681	-0.002805	
2890.950247	-0.003224	
2890.951761	-0.002809	
2890.953394	-0.002515	
2890.954876	-0.002680	
2890.956520	-0.002773	
2890.958002	-0.002495	
2890.959603	-0.001814	
2890.961130	-0.002684	
2890.962676	-0.002108	
2890.964276	-0.001544	
2890.965775	-0.001798	
2890.967417	-0.002209	
2890.968927	-0.001850	
2890.970581	-0.001975	
2890.972069	-0.002011	
2890.973691	-0.001641	
2890.975170	-0.000944	
2890.976796	-0.001041	
2890.978278	-0.000400	
2890.979911	-0.000650	
2890.981399	-0.000638	
2890.982997	-0.000819	
2890.984533	-0.000275	
2890.986076	-0.000630	
2890.987670	-0.001387	
2890.989154	-0.000900	
2890.990802	-0.000170	
2890.992293	-0.000328	
2890.993930	-0.000110	
2890.995452	0.000269	
2890.997076	0.000216	
2890.998557	-0.000038	
2891.000192	-0.000038	
2891.001675	0.000027	
2891.003316	0.000204	
2891.004816	-0.000243	
2891.006420	-0.000005	
2891.007943	0.000204	
2891.009503	0.000357	
2891.011034	0.000800	
2891.012548	0.001066	
2891.014194	0.001026	
2891.015690	0.000506	
2891.017326	0.000551	
2891.018842	0.000676	
2891.020464	0.000893	
2891.021945	0.000559	
2891.023586	0.000764	
2891.025081	0.001276	
2891.026708	0.001457	
2891.028210	0.001457	
2891.029847	0.001779	
2891.031348	0.001808	
2891.033023	0.001586	
2891.034530	0.001562	
2891.036186	0.001368	
2891.037719	0.001171	
2891.039340	0.001465	
2891.040915	0.001904	
2891.042497	0.001932	
2891.044104	0.001892	
2891.045657	0.002416	
2891.047284	0.002778	
2891.048805	0.002323	
2891.050502	0.002259	
2891.051977	0.002170	
2891.053677	0.002271	
2891.055162	0.002339	
2891.056873	0.002617	
2891.058359	0.003117	
2891.060059	0.002863	
2891.061554	0.002790	
2891.063254	0.003221	
2891.064740	0.003487	
2891.066423	0.003189	
2891.067916	0.003024	
2891.069579	0.002746	
2891.071101	0.003125	
2891.072727	0.003262	
2891.074285	0.003117	
2891.075857	0.002851	
2891.077459	0.004007	
2891.079023	0.003818	
2891.080635	0.004273	
2891.082161	0.004241	
2891.083844	0.003906	
2891.085321	0.004067	
2891.087004	0.003580	
2891.088491	0.003971	
2891.090201	0.004269	
2891.091692	0.004885	
2891.093417	0.005187	
2891.094906	0.004797	
2891.096613	0.004853	
2891.098097	0.005469	
2891.099792	0.004849	
2891.101281	0.005091	
2891.102942	0.005030	
2891.104470	0.005211	
2891.106096	0.005336	
2891.107661	0.005369	
2891.109259	0.005727	
2891.110858	0.005961	
2891.112443	0.006315	
2891.114050	0.006182	
2891.115604	0.006541	
2891.117243	0.006307	
2891.118838	0.006090	
2891.120468	0.005981	
2891.122070	0.006142	
2891.123755	0.006484	
2891.125343	0.007000	
2891.127039	0.007052	
2891.128611	0.007242	
2891.130292	0.007492	
2891.131837	0.007479	
2891.133520	0.007254	
2891.135067	0.007266	
2891.136786	0.007189	
2891.138286	0.007008	
2891.140040	0.007250	
2891.141526	0.007878	
2891.143301	0.008055	
2891.144791	0.007685	
2891.146562	0.007814	
2891.148049	0.008603	
2891.149837	0.008333	
2891.151320	0.008072	
2891.153050	0.008160	
2891.154551	0.008128	
2891.156272	0.007987	
2891.157796	0.008571	
2891.159517	0.008599	
2891.161057	0.008639	
2891.162770	0.008849	
2891.164328	0.009091	
2891.166006	0.008599	
2891.167571	0.008716	
2891.169256	0.008773	
2891.170827	0.008583	
2891.172510	0.008591	
2891.174101	0.009014	
2891.175722	0.009171	
2891.177332	0.009586	
2891.178959	0.009469	
2891.180585	0.009655	
2891.182197	0.009820	
2891.183833	0.009590	
2891.185425	0.009526	
2891.187099	0.009224	
2891.188663	0.009320	
2891.190357	0.009558	
2891.191914	0.009896	
2891.193624	0.010162	
2891.195184	0.009949	
2891.196852	0.010255	
2891.198402	0.010182	
2891.200120	0.009413	
2891.201633	0.009957	
2891.203372	0.010005	
2891.204858	0.009977	
2891.206626	0.010037	
2891.208109	0.010170	
2891.209871	0.010674	
2891.211350	0.010388	
2891.213113	0.011028	
2891.214619	0.010875	
2891.216371	0.010658	
2891.217878	0.010891	
2891.219610	0.010738	
2891.221136	0.010944	
2891.222860	0.010662	
2891.224393	0.010750	
2891.226085	0.011665	
2891.227646	0.011439	
2891.229313	0.012011	
2891.230896	0.012096	
2891.232584	0.011532	
2891.234155	0.011504	
2891.235803	0.011709	
2891.237389	0.011367	
2891.239026	0.011774	
2891.240637	0.011637	
2891.242247	0.012410	
2891.243878	0.012378	
2891.245487	0.012511	
2891.247129	0.012793	
2891.248726	0.012893	
2891.250394	0.012531	
2891.251976	0.012599	
2891.253684	0.012801	
2891.255238	0.012479	
2891.256956	0.012656	
2891.258505	0.013337	
2891.260191	0.013264	
2891.261721	0.013256	
2891.263429	0.013244	
2891.264923	0.013490	
2891.266691	0.013478	
2891.268171	0.013196	
2891.269937	0.013490	
2891.271421	0.013232	
2891.273187	0.013059	
2891.274662	0.013159	
2891.276411	0.013482	
2891.277910	0.013224	
2891.279657	0.013562	
2891.281183	0.013478	
2891.282906	0.013022	
2891.284428	0.013191	
2891.286136	0.013534	
2891.287686	0.012922	
2891.289381	0.012507	
2891.290926	0.012632	
2891.292616	0.012773	
2891.294190	0.012728	
2891.295854	0.012551	
2891.297439	0.012632	
2891.299090	0.012221	
2891.300681	0.011959	
2891.302313	0.011629	
2891.303926	0.010976	
2891.305531	0.011057	
2891.307217	0.011145	
2891.308798	0.011032	
2891.310467	0.010404	
2891.312056	0.010368	
2891.313716	0.010279	
2891.315299	0.009759	
2891.316984	0.009026	
2891.318540	0.008712	
2891.320237	0.007693	
2891.321785	0.007721	
2891.323492	0.006952	
2891.325034	0.006774	
2891.326743	0.006589	
2891.328239	0.005546	
2891.329997	0.005872	
2891.331490	0.005135	
2891.333261	0.003999	
2891.334751	0.003354	
2891.336530	0.002355	
2891.338009	0.001340	
2891.339770	0.000784	
2891.341264	-0.000066	
2891.343006	-0.001057	
2891.344526	-0.002189	
2891.346264	-0.002970	
2891.347781	-0.003683	
2891.349494	-0.004855	
2891.351030	-0.006052	
2891.352717	-0.007550	
2891.354271	-0.008771	
2891.355950	-0.010024	
2891.357509	-0.010793	
2891.359174	-0.012130	
2891.360773	-0.013234	
2891.362432	-0.014572	
2891.364035	-0.016151	
2891.365663	-0.017669	
2891.367258	-0.019523	
2891.368874	-0.021565	
2891.370523	-0.023386	
2891.372111	-0.025488	
2891.373781	-0.026995	
2891.375360	-0.028784	
2891.377023	-0.030955	
2891.378604	-0.032449	
2891.380271	-0.035189	
2891.381823	-0.037158	
2891.383525	-0.040297	
2891.385072	-0.043008	
2891.386794	-0.045553	
2891.388319	-0.049006	
2891.390044	-0.052176	
2891.391537	-0.054645	
2891.393309	-0.058315	
2891.394810	-0.061590	
2891.396588	-0.065135	
2891.398076	-0.068982	
2891.399863	-0.073570	
2891.401347	-0.077921	
2891.403136	-0.082707	
2891.404613	-0.086844	
2891.406349	-0.092395	
2891.407858	-0.097080	
2891.409593	-0.102820	
2891.411122	-0.108186	
2891.412860	-0.114297	
2891.414384	-0.120106	
2891.416103	-0.127639	
2891.417646	-0.134374	
2891.419345	-0.142269	
2891.420903	-0.149553	
2891.422588	-0.158435	
2891.424163	-0.166302	
2891.425833	-0.175036	
2891.427414	-0.183757	
2891.429068	-0.193308	
2891.430654	-0.203363	
2891.432293	-0.213909	
2891.433908	-0.225454	
2891.435512	-0.236601	
2891.437181	-0.248875	
2891.438774	-0.260923	
2891.440443	-0.274213	
2891.442034	-0.287188	
2891.443704	-0.300961	
2891.445290	-0.315282	
2891.446992	-0.330936	
2891.448543	-0.345409	
2891.450243	-0.362735	
2891.451781	-0.378530	
2891.453483	-0.396456	
2891.455030	-0.410620	
2891.456739	-0.425456	
2891.458250	-0.442657	
2891.460006	-0.462307	
2891.461498	-0.481075	
2891.463280	-0.501338	
2891.464763	-0.520299	
2891.466533	-0.542024	
2891.468018	-0.561819	
2891.469762	-0.582984	
2891.471257	-0.602831	
2891.472991	-0.624496	
2891.474510	-0.644122	
2891.476251	-0.665387	
2891.477772	-0.685577	
2891.479494	-0.705799	
2891.481024	-0.724736	
2891.482737	-0.745398	
2891.484290	-0.763743	
2891.485988	-0.783171	
2891.487539	-0.800283	
2891.489230	-0.818109	
2891.490805	-0.833960	
2891.492480	-0.848732	
2891.494055	-0.862980	
2891.495697	-0.875927	
2891.497290	-0.888032	
2891.498925	-0.899308	
2891.500550	-0.909632	
2891.502150	-0.918233	
2891.503820	-0.926092	
2891.505413	-0.932392	
2891.507059	-0.937492	
2891.508652	-0.939788	
2891.510333	-0.942523	
2891.511907	-0.943438	
2891.513613	-0.942540	
2891.515160	-0.940932	
2891.516861	-0.938535	
2891.518409	-0.934330	
2891.520135	-0.927747	
2891.521677	-0.921342	
2891.523405	-0.913205	
2891.524912	-0.904230	
2891.526681	-0.893648	
2891.528163	-0.882989	
2891.529968	-0.869953	
2891.531448	-0.857224	
2891.533223	-0.843423	
2891.534712	-0.829614	
2891.536483	-0.812783	
2891.537975	-0.797536	
2891.539764	-0.780629	
2891.541259	-0.764073	
2891.543021	-0.745700	
2891.544519	-0.728849	
2891.546254	-0.710335	
2891.547779	-0.692328	
2891.549511	-0.673681	
2891.551047	-0.656424	
2891.552761	-0.636782	
2891.554304	-0.619803	
2891.556019	-0.600032	
2891.557574	-0.581799	
2891.559272	-0.562202	
2891.560840	-0.544038	
2891.562518	-0.524859	
2891.564121	-0.505982	
2891.565623	-0.489515	
2891.567206	-0.471766	
2891.568726	-0.455056	
2891.570324	-0.437271	
2891.571817	-0.421033	
2891.573368	-0.408739	
2891.574892	-0.393536	
2891.576441	-0.377576	
2891.577974	-0.361583	
2891.579533	-0.344938	
2891.581077	-0.329018	
2891.582601	-0.314105	
2891.584211	-0.297936	
2891.585707	-0.282850	
2891.587339	-0.266813	
2891.588849	-0.251530	
2891.590489	-0.235517	
2891.591963	-0.220959	
2891.593588	-0.204656	
2891.595064	-0.190480	
2891.596701	-0.174391	
2891.598185	-0.160167	
2891.599810	-0.145798	
2891.601318	-0.131598	
2891.602909	-0.116569	
2891.604452	-0.102538	
2891.605982	-0.088564	
2891.607575	-0.073562	
2891.609070	-0.059854	
2891.610737	-0.045336	
2891.612243	-0.030923	
2891.613860	-0.016497	
2891.615380	-0.003466	
2891.617017	0.011467	
2891.618504	0.025156	
2891.620146	0.040624	
2891.621641	0.055964	
2891.623313	0.070333	
2891.624808	0.084763	
2891.626445	0.099659	
2891.627932	0.113456	
2891.629523	0.127842	
2891.631048	0.142311	
2891.632602	0.155693	
2891.634187	0.170030	
2891.635681	0.184403	
2891.637304	0.199610	
2891.638836	0.214366	
2891.640486	0.229867	
2891.641970	0.245005	
2891.643611	0.260587	
2891.645092	0.274807	
2891.646737	0.291077	
2891.648227	0.305120	
2891.649861	0.321201	
2891.651343	0.336585	
2891.652955	0.351993	
2891.654469	0.369029	
2891.656029	0.384663	
2891.657599	0.401521	
2891.659084	0.415210	
2891.660737	0.429680	
2891.662224	0.446723	
2891.663855	0.463804	
2891.665384	0.481629	
2891.667023	0.499591	
2891.668502	0.516881	
2891.670205	0.535935	
2891.671683	0.553244	
2891.673326	0.571541	
2891.674802	0.589676	
2891.676421	0.608714	
2891.677922	0.626495	
2891.679604	0.645980	
2891.681130	0.663165	
2891.682766	0.681441	
2891.684306	0.698534	
2891.685928	0.717048	
2891.687497	0.734684	
2891.689093	0.752187	
2891.690700	0.770439	
2891.692261	0.786254	
2891.693886	0.803995	
2891.695399	0.820535	
2891.697077	0.837213	
2891.698561	0.850752	
2891.700297	0.865930	
2891.701777	0.878596	
2891.703470	0.892695	
2891.704949	0.904530	
2891.706650	0.915366	
2891.708132	0.924671	
2891.709837	0.934557	
2891.711341	0.941885	
2891.713025	0.950074	
2891.714525	0.955734	
2891.716183	0.959811	
2891.717712	0.961849	
2891.719363	0.963674	
2891.720914	0.964121	
2891.722516	0.963271	
2891.724105	0.961704	
2891.725664	0.958010	
2891.727284	0.953817	
2891.728820	0.948088	
2891.730484	0.940918	
2891.731961	0.931608	
2891.733684	0.921328	
2891.735159	0.910387	
2891.736865	0.897698	
2891.738338	0.885311	
2891.740039	0.870620	
2891.741536	0.855815	
2891.743238	0.839122	
2891.744729	0.822791	
2891.746444	0.804684	
2891.747932	0.787286	
2891.749601	0.767043	
2891.751110	0.748453	
2891.752766	0.728082	
2891.754301	0.708032	
2891.755902	0.687911	
2891.757482	0.668047	
2891.759063	0.647100	
2891.760680	0.627208	
2891.762214	0.606140	
2891.763854	0.584307	
2891.765476	0.564161	
2891.767112	0.542702	
2891.768734	0.522597	
2891.770386	0.501956	
2891.771971	0.482136	
2891.773653	0.463119	
2891.775215	0.444210	
2891.776916	0.425623	
2891.778462	0.412366	
2891.780180	0.396982	
2891.781721	0.379624	
2891.783434	0.362572	
2891.784958	0.346587	
2891.786709	0.330555	
2891.788201	0.316089	
2891.789970	0.300725	
2891.791453	0.288056	
2891.793209	0.274879	
2891.794690	0.262903	
2891.796477	0.249211	
2891.797966	0.237674	
2891.799746	0.225983	
2891.801234	0.215852	
2891.802989	0.204650	
2891.804495	0.195417	
2891.806243	0.185737	
2891.807757	0.176898	
2891.809475	0.168769	
2891.811007	0.160854	
2891.812735	0.152708	
2891.814288	0.145848	
2891.815983	0.138484	
2891.817533	0.131354	
2891.819230	0.124865	
2891.820799	0.119201	
2891.822478	0.113174	
2891.824063	0.108046	
2891.825696	0.102697	
2891.827294	0.097955	
2891.828912	0.093440	
2891.830531	0.088803	
2891.832149	0.084086	
2891.833798	0.079727	
2891.835401	0.075784	
2891.837065	0.071570	
2891.838638	0.068436	
2891.840331	0.064867	
2891.841909	0.061942	
2891.843604	0.059054	
2891.845188	0.055606	
2891.846861	0.053032	
2891.848409	0.050143	
2891.850120	0.047372	
2891.851652	0.044766	
2891.853378	0.043082	
2891.854884	0.040133	
2891.856629	0.038526	
2891.858115	0.036435	
2891.859891	0.034344	
2891.861383	0.032882	
2891.863167	0.030977	
2891.864640	0.029546	
2891.885476	0.017135	
2891.887107	0.016201	
2891.888700	0.014396	
2891.890369	0.013373	
2891.891941	0.012660	
2891.893633	0.011846	
2891.895192	0.010746	
2891.896891	0.008144	
2891.898452	0.006807	
2891.900122	0.005759	
2891.901674	0.003939	
2891.903383	0.003979	
2891.904902	0.003403	
2891.906666	0.003093	
2891.908147	0.002424	
2891.909926	0.002053	
2891.911408	0.001626	
2891.913179	0.001574	
2891.914663	0.001163	
2891.916434	0.000043	
2891.917928	0.000071	
2891.919704	-0.000416	
2891.921193	-0.001149	
2891.922933	-0.001391	
2891.924444	-0.001314	
2891.926177	-0.001600	
2891.927703	-0.001971	
2891.929413	-0.001661	
2891.930955	-0.001327	
2891.932634	-0.002442	
2891.934207	-0.001516	
2891.935912	-0.002426	
2891.937475	-0.003304	
2891.939152	-0.003341	
2891.940726	-0.003417	
2891.942389	-0.003349	
2891.943981	-0.003159	
2891.945608	-0.003071	
2891.947233	-0.003167	
2891.948877	-0.003429	
2891.950496	-0.003594	
2891.952109	-0.003727	
2891.953739	-0.003615	
2891.955341	-0.003530	
2891.957024	-0.003687	
2891.958584	-0.003441	
2891.960283	-0.003349	
2891.961837	-0.003518	
2891.963536	-0.003071	
2891.965100	-0.003280	
2891.966785	-0.003486	
2891.968341	-0.003284	
2891.970066	-0.003703	
2891.971581	-0.003071	
2891.973329	-0.003337	
2891.974810	-0.002910	
2891.976576	-0.002732	
2891.978060	-0.002809	
2891.979834	-0.002503	
2891.981329	-0.002688	
2891.983121	-0.002269	
2891.984597	-0.002438	
2891.986355	-0.002285	
2891.987854	-0.002543	
2891.989595	-0.001737	
2891.991103	-0.002309	
2891.992824	-0.002378	
2891.994349	-0.002048	
2891.996054	-0.001258	
2891.997608	-0.001532	
2891.999311	-0.001318	
2892.000861	-0.001701	
2892.002537	-0.001762	
2892.004108	-0.001911	
2892.005783	-0.001363	
2892.007373	-0.001524	
2892.009015	-0.001000	
2892.010620	-0.001234	
2892.012239	-0.000589	
2892.013874	-0.000968	
2892.015482	-0.000714	
2892.017122	-0.001580	
2892.018730	-0.001024	
2892.020397	-0.000787	
2892.021975	-0.001347	
2892.023642	-0.000847	
2892.025207	-0.000473	
2892.026909	0.000003	
2892.028466	-0.000316	
2892.030161	-0.000126	
2892.031708	-0.000195	
2892.033402	0.000386	
2892.034935	-0.000565	
2892.036689	-0.000025	
2892.038185	-0.000537	
2892.039962	-0.000247	
2892.041444	0.000361	
2892.043198	0.000571	
2892.044689	0.000535	
2892.046456	0.000663	
2892.047950	0.001276	
2892.049719	0.000877	
2892.051205	0.000990	
2892.052962	0.000269	
2892.054463	0.001183	
2892.056220	0.001058	
2892.057737	0.000929	
2892.059471	0.001236	
2892.061008	0.001799	
2892.062750	0.001864	
2892.064281	0.002049	
2892.065983	0.001723	
2892.067525	0.001139	
2892.069218	0.001816	
2892.070783	0.001308	
2892.072441	0.001401	
2892.074015	0.001175	
2892.075651	0.002025	
2892.077256	0.002247	
2892.078881	0.002259	
2892.080494	0.002098	
2892.082119	0.002174	
2892.083779	0.001896	
2892.085380	0.002267	
2892.087057	0.001880	
2892.088639	0.001989	
2892.090321	0.002996	
2892.091887	0.002702	
2892.093572	0.003217	
2892.095132	0.003004	
2892.096831	0.002891	
2892.098386	0.002907	
2892.100099	0.003048	
2892.101633	0.003125	
2892.103374	0.002649	
2892.104885	0.002815	
2892.106650	0.003608	
2892.108140	0.003749	
2892.109923	0.003995	
2892.111417	0.004180	
2892.113199	0.004216	
2892.114680	0.004120	
2892.116457	0.004390	
2892.117934	0.004096	
2892.119695	0.004498	
2892.121186	0.003866	
2892.122914	0.004253	
2892.124420	0.004668	
2892.126153	0.004382	
2892.127683	0.004978	
2892.129398	0.005320	
2892.130928	0.005083	
2892.132611	0.005103	
2892.134161	0.005026	
2892.135823	0.004752	
2892.137396	0.004857	
2892.139054	0.004821	
2892.140651	0.005248	
2892.142270	0.005167	
2892.143884	0.006005	
2892.145500	0.005977	
2892.147131	0.005707	
2892.148757	0.006283	
2892.150429	0.005324	
2892.152007	0.005788	
2892.153685	0.005570	
2892.155260	0.006065	
2892.156937	0.005630	
2892.158514	0.006384	
2892.160186	0.006480	
2892.161736	0.006460	
2892.163405	0.006662	
2892.164948	0.007028	
2892.166668	0.006666	
2892.168162	0.006674	
2892.169912	0.006299	
2892.171391	0.006480	
2892.173159	0.006722	
2892.174648	0.007322	
2892.176393	0.007234	
2892.177883	0.007189	
2892.179652	0.007475	
2892.181147	0.007439	
2892.182893	0.007354	
2892.184404	0.006932	
2892.186106	0.006915	
2892.187637	0.007290	
2892.189328	0.007157	
2892.190880	0.007556	
2892.192555	0.007697	
2892.194117	0.007528	
2892.195800	0.007810	
2892.197366	0.008063	
2892.199015	0.007838	
2892.200610	0.007717	
2892.202258	0.007568	
2892.203864	0.008039	
2892.205466	0.007951	
2892.207128	0.008386	
2892.208711	0.008402	
2892.210395	0.008692	
2892.211978	0.008458	
2892.213619	0.008575	
2892.215208	0.008490	
2892.216910	0.008813	
2892.218462	0.008204	
2892.220182	0.008607	
2892.221714	0.008688	
2892.223411	0.008631	
2892.224960	0.009002	
2892.226679	0.009244	
2892.228194	0.009477	
2892.229923	0.009872	
2892.231417	0.009131	
2892.232963	0.009344	
2892.234500	0.009622	
2892.235988	0.009393	
2892.237564	0.009425	
2892.239083	0.009397	
2892.240670	0.009457	
2892.242169	0.009679	
2892.243734	0.010331	
2892.245218	0.010356	
2892.246854	0.010138	
2892.248343	0.010344	
2892.249902	0.010432	
2892.251405	0.010098	
2892.252936	0.010311	
2892.254474	0.010340	
2892.256040	0.010464	
2892.257583	0.010626	
2892.259085	0.010799	
2892.260738	0.010815	
2892.262231	0.011330	
2892.263866	0.011423	
2892.265382	0.011117	
2892.267005	0.010714	
2892.268492	0.011318	
2892.270126	0.011355	
2892.271624	0.011282	
2892.273247	0.011504	
2892.274749	0.011902	
2892.276393	0.011915	
2892.277874	0.011991	
2892.279454	0.012253	
2892.280978	0.012636	
2892.282514	0.012329	
2892.284134	0.011794	
2892.285633	0.011862	
2892.287253	0.012140	
2892.288780	0.012011	
2892.290428	0.012337	
2892.291922	0.012555	
2892.293567	0.012914	
2892.295044	0.012680	
2892.296684	0.013187	
2892.298166	0.013208	
2892.299809	0.013010	
2892.301293	0.013163	
2892.302917	0.012970	
2892.304434	0.012527	
2892.305994	0.012821	
2892.307546	0.013063	
2892.309042	0.012958	
2892.310700	0.013284	
2892.312194	0.013216	
2892.313810	0.013735	
2892.315336	0.013457	
2892.316962	0.013308	
2892.318437	0.013171	
2892.320073	0.012913	
2892.321558	0.012942	
2892.323189	0.012845	
2892.324684	0.013038	
2892.326293	0.013437	
2892.327800	0.013683	
2892.329366	0.013691	
2892.330925	0.013324	
2892.332425	0.013272	
2892.334061	0.013075	
2892.335551	0.012821	
2892.337185	0.012841	
2892.338700	0.012430	
2892.340396	0.012664	
2892.341876	0.012994	
2892.343562	0.012781	
2892.345049	0.012660	
2892.346758	0.012329	
2892.348246	0.012543	
2892.349959	0.012523	
2892.351447	0.012092	
2892.353147	0.012209	
2892.354637	0.011689	
2892.356327	0.011677	
2892.357823	0.011705	
2892.359482	0.011467	
2892.361005	0.011915	
2892.362640	0.011415	
2892.364207	0.011290	
2892.365811	0.010928	
2892.367391	0.010287	
2892.368964	0.010364	
2892.370577	0.009977	
2892.372134	0.009771	
2892.373777	0.009574	
2892.375273	0.009659	
2892.376954	0.009063	
2892.378442	0.008708	
2892.380164	0.008696	
2892.381633	0.008490	
2892.383336	0.007467	
2892.384820	0.006750	
2892.386512	0.006408	
2892.387991	0.006319	
2892.389685	0.005880	
2892.391172	0.005135	
2892.392820	0.005042	
2892.394344	0.004619	
2892.395972	0.004196	
2892.397530	0.003826	
2892.399122	0.003044	
2892.400717	0.002037	
2892.402303	0.001022	
2892.403908	-0.000118	
2892.405448	-0.000622	
2892.407085	-0.001717	
2892.408593	-0.002587	
2892.410274	-0.003312	
2892.411757	-0.003848	
2892.413489	-0.005746	
2892.414963	-0.006628	
2892.416687	-0.007760	
2892.418189	-0.009089	
2892.419962	-0.010310	
2892.421452	-0.011603	
2892.423134	-0.013275	
2892.424620	-0.014519	
2892.426386	-0.015974	
2892.427873	-0.017573	
2892.429637	-0.019692	
