time (s)	coil I (A)	last det (V)	int current (uC)
1174.941916	1.592820	0.631897	9100.238281
1174.942790	1.548592	0.631897	10453.708008
1174.943840	0.583638	0.631897	11066.527344
1174.944870	0.095295	0.631897	11164.681641
1174.945765	0.095303	0.631897	11249.977539
1174.946686	0.095328	0.631897	11337.775391
1174.947744	0.095354	0.631897	11438.660156
1174.948686	0.095365	0.631897	11528.494141
1174.949554	0.095332	0.631897	11611.242187
1174.950591	0.095526	0.631897	11710.302734
1174.951615	0.095288	0.631897	11807.877930
1174.952505	0.095343	0.631897	11892.733398
1174.953446	0.095405	0.631897	11982.509766
1175.991686	1.412318	0.602740	693.448181
1175.992587	1.805991	0.602740	2320.646240
1175.993518	1.766287	0.602740	3965.059082
1175.994391	1.713589	0.602740	5461.021973
1175.995394	1.658818	0.602740	7124.816895
1175.996328	1.608966	0.602740	8627.590820
1175.997196	1.563842	0.602740	9985.005859
1175.998240	1.068120	0.602740	11100.123047
1175.999119	0.111837	0.602740	11198.427734
1176.000043	0.095288	0.602740	11286.473633
1176.000901	0.095266	0.602740	11368.211914
1176.001866	0.095288	0.602740	11460.165039
1176.002788	0.095226	0.602740	11547.962891
1176.003659	0.095193	0.602740	11630.875977
1176.004694	0.095325	0.602740	11729.537109
1176.005602	0.095171	0.602740	11815.952148
1176.006522	0.095288	0.602740	11903.617187
1176.007396	0.095314	0.602740	11986.920898
1177.016910	1.444189	0.599743	828.964722
1177.017966	1.801919	0.599743	2731.791016
1177.018855	1.755615	0.599743	4292.533203
1177.019759	1.701676	0.599743	5830.848145
1177.020849	1.642540	0.599743	7621.216797
1177.021803	1.592391	0.599743	9140.358398
1177.022664	1.547355	0.599743	10472.630859
1177.023686	0.614128	0.599743	11100.270508
1177.024725	0.095262	0.599743	11199.248047
1177.025616	0.095145	0.599743	11284.022461
1177.026556	0.095303	0.599743	11373.607422
1177.027608	0.095310	0.599743	11473.874023
1177.028546	0.095237	0.599743	11563.206055
1177.029411	0.095292	0.599743	11645.633789
1177.030454	0.095405	0.599743	11745.141602
1177.031472	0.095365	0.599743	11842.223633
1177.032360	0.095266	0.599743	11926.820312
1177.033312	0.095328	0.599743	12017.573242
1178.072507	1.302382	0.582792	547.000244
1178.073420	1.802589	0.582792	2192.764160
1178.074498	1.762482	0.582792	4092.719482
1178.075398	1.709414	0.582792	5631.192383
1178.076270	1.660181	0.582792	7078.870117
1178.077315	1.603982	0.582792	8755.031250
1178.078281	1.554221	0.582792	10256.409180
1178.079172	1.012445	0.582792	11158.498047
1178.080036	0.107695	0.582792	11251.546875
1178.081138	0.095262	0.582792	11356.526367
1178.082024	0.095266	0.582792	11440.932617
1178.082885	0.095262	0.582792	11522.953125
1178.083966	0.095361	0.582792	11626.039062
1178.084933	0.095244	0.582792	11718.140625
1178.085802	0.095284	0.582792	11800.942383
1178.086656	0.095288	0.582792	11882.318359
1178.087764	0.095244	0.582792	11987.848633
1178.088654	0.095229	0.582792	12072.602539
1179.095988	1.309889	0.612936	550.153381
1179.097090	1.803300	0.612936	2537.389404
1179.098088	1.754268	0.612936	4288.148437
1179.098984	1.702855	0.612936	5813.906738
1179.099973	1.648173	0.612936	7443.949219
1179.101048	1.591824	0.612936	9155.160156
1179.101941	1.545787	0.612936	10535.547852
1179.102830	0.711354	0.612936	11167.941406
1179.103919	0.095566	0.612936	11272.013672
1179.104882	0.095303	0.612936	11363.790039
1179.105744	0.095281	0.612936	11445.921875
1179.106774	0.095416	0.612936	11544.200195
1179.107808	0.095328	0.612936	11642.769531
1179.108692	0.095248	0.612936	11726.968750
1179.109609	0.095464	0.612936	11814.508789
1179.110674	0.095475	0.612936	11916.189453
1179.111609	0.095229	0.612936	12005.229492
1179.112468	0.095332	0.612936	12087.120117
1180.151249	1.343438	0.574618	600.516602
1180.152129	1.805955	0.574618	2189.756592
1180.153114	1.767700	0.574618	3930.941406
1180.154171	1.706136	0.574618	5734.327637
1180.155088	1.654651	0.574618	7251.642578
1180.155958	1.605795	0.574618	8648.683594
1180.157074	1.550980	0.574618	10379.577148
1180.158050	0.766919	0.574618	11128.089844
1180.158915	0.097643	0.574618	11212.550781
1180.159993	0.095394	0.574618	11315.385742
1180.161032	0.095354	0.574618	11414.458984
1180.161923	0.095237	0.574618	11499.315430
1180.162851	0.095394	0.574618	11587.841797
1180.163907	0.095383	0.574618	11688.566406
1180.164865	0.095262	0.574618	11779.828125
1180.165729	0.095303	0.574618	11862.169922
1180.166788	0.095402	0.574618	11963.200195
1180.167806	0.095303	0.574618	12060.218750
1181.174730	1.316415	0.614487	572.640381
1181.175608	1.805647	0.614487	2157.998535
1181.176549	1.770890	0.614487	3824.405762
1181.177595	1.710425	0.614487	5613.510254
1181.178497	1.658588	0.614487	7109.556641
1181.179366	1.611658	0.614487	8510.086914
1181.180421	1.558088	0.614487	10153.870117
1181.181379	1.013936	0.614487	11125.220703
1181.182251	0.106879	0.614487	11218.418945
1181.183151	0.095299	0.614487	11304.188477
1181.184219	0.095354	0.614487	11406.026367
1181.185098	0.095288	0.614487	11489.784180
1181.185960	0.095350	0.614487	11571.976562
1181.186973	0.095391	0.614487	11668.607422
1181.187945	0.095332	0.614487	11761.270508
1181.188824	0.095284	0.614487	11845.025391
1181.189682	0.095416	0.614487	11926.892578
1181.190793	0.095398	0.614487	12032.879883
1182.231491	1.318019	0.569672	568.066101
1182.232357	1.804039	0.569672	2130.364014
1182.233440	1.763419	0.569672	4040.146973
1182.234435	1.704957	0.569672	5736.579590
1182.235325	1.654933	0.569672	7209.469727
1182.236326	1.602762	0.569672	8813.834961
1182.237381	1.549310	0.569672	10448.357422
1182.238279	0.798981	0.569672	11165.841797
1182.239137	0.098793	0.569672	11250.605469
1182.240233	0.095438	0.569672	11355.206055
1182.241190	0.095288	0.569672	11446.396484
1182.242046	0.095281	0.569672	11527.957031
1182.243091	0.095416	0.569672	11627.666992
1182.244148	0.095409	0.569672	11728.514648
1182.245021	0.095332	0.569672	11811.739258
1182.245926	0.095372	0.569672	11898.050781
1182.246998	0.095394	0.569672	12000.313477
1182.247950	0.095328	0.569672	12091.066406
1183.254486	1.328229	0.605612	587.077087
1183.255357	1.805490	0.605612	2159.658447
1183.256382	1.765071	0.605612	3968.855957
1183.257418	1.705730	0.605612	5735.992187
1183.258318	1.654860	0.605612	7225.365723
1183.259260	1.604832	0.605612	8737.117187
1183.260313	1.550830	0.605612	10370.141602
1183.261250	0.811926	0.605612	11130.916992
1183.262109	0.098972	0.605612	11215.933594
1183.263170	0.095413	0.605612	11317.166016
1183.264180	0.095350	0.605612	11413.469727
1183.265055	0.095317	0.605612	11496.872070
1183.266027	0.095409	0.605612	11589.609375
1183.267068	0.095398	0.605612	11688.918945
1183.267993	0.095310	0.605612	11777.081055
1183.268849	0.095398	0.605612	11858.742187
1183.269914	0.095519	0.605612	11960.469727
1183.270917	0.095299	0.605612	12056.054687
1184.310463	1.444413	0.557087	797.315857
1184.311381	1.805457	0.557087	2454.724854
1184.312310	1.762057	0.557087	4091.675781
1184.313179	1.709436	0.557087	5577.175781
1184.314229	1.652673	0.557087	7312.482910
1184.315115	1.604952	0.557087	8734.470703
1184.315990	1.559795	0.557087	10099.291016
1184.317017	0.968895	0.557087	11094.346680
1184.317924	0.102832	0.557087	11187.615234
1184.318828	0.095328	0.557087	11273.791992
1184.319706	0.095325	0.557087	11357.487305
1184.320734	0.095347	0.557087	11455.503906
1184.321623	0.095244	0.557087	11540.175781
1184.322503	0.095383	0.557087	11624.113281
1184.323464	0.095427	0.557087	11715.819336
1184.324426	0.095325	0.557087	11807.521484
1184.325347	0.095193	0.557087	11895.194336
1184.326210	0.095332	0.557087	11977.465820
1185.334345	1.315869	0.600633	573.718933
1185.335211	1.804852	0.600633	2136.720947
1185.336262	1.764137	0.600633	3990.829102
1185.337293	1.704767	0.600633	5748.443848
1185.338185	1.654504	0.600633	7224.261719
1185.339146	1.603799	0.600633	8765.512695
1185.340214	1.549369	0.600633	10420.238281
1185.341150	0.760247	0.600633	11131.829102
1185.342014	0.097822	0.600633	11216.347656
1185.343103	0.095369	0.600633	11320.204102
1185.344098	0.095299	0.600633	11415.026367
1185.344994	0.095332	0.600633	11500.444336
1185.345996	0.095226	0.600633	11595.860352
1185.347039	0.095383	0.600633	11695.344727
1185.347931	0.095321	0.600633	11780.371094
1185.348788	0.095295	0.600633	11862.039062
1185.349868	0.095416	0.600633	11965.088867
1185.350840	0.095160	0.600633	12057.583984
1186.390030	1.387756	0.566248	695.265930
1186.390961	1.806163	0.566248	2376.803955
1186.391824	1.766792	0.566248	3901.545410
1186.392915	1.704756	0.566248	5761.434082
1186.393915	1.648513	0.566248	7409.947266
1186.394796	1.601949	0.566248	8821.264648
1186.395789	1.551991	0.566248	10362.391602
1186.396845	0.669086	0.566248	11068.946289
1186.397749	0.095995	0.566248	11155.725586
1186.398604	0.095336	0.566248	11237.237305
1186.399707	0.095317	0.566248	11342.372070
1186.400688	0.095208	0.566248	11435.770508
1186.401562	0.095244	0.566248	11519.013672
1186.402548	0.095460	0.566248	11613.137695
1186.403607	0.095288	0.566248	11714.047852
1186.404497	0.095240	0.566248	11798.811523
1186.405363	0.095215	0.566248	11881.267578
1186.406460	0.095402	0.566248	11985.922852
1187.414764	1.362345	0.590998	637.577454
1187.415652	1.805881	0.590998	2241.200195
1187.416647	1.765316	0.590998	3997.689697
1187.417577	1.707766	0.590998	5585.912109
1187.418508	1.658661	0.590998	7130.125488
1187.419376	1.610479	0.590998	8528.020508
1187.420426	1.558323	0.590998	10164.259766
1187.421305	1.103844	0.590998	11134.539062
1187.422186	0.114858	0.590998	11235.729492
1187.423149	0.095273	0.590998	11327.477539
1187.424098	0.095171	0.590998	11417.794922
1187.425016	0.095160	0.590998	11505.151367
1187.425891	0.095208	0.590998	11588.458008
1187.426924	0.090879	0.590998	11682.335937
1187.427815	0.089766	0.590998	11762.317383
1187.428693	0.095248	0.590998	11845.945312
1187.429592	0.095281	0.590998	11931.602539
1187.430602	0.095255	0.590998	12027.810547
1188.468895	1.383032	0.561998	728.857971
1188.469946	1.802531	0.561998	2623.317627
1188.470872	1.755985	0.561998	4249.359863
1188.471737	1.704192	0.561998	5723.485840
1188.472833	1.644441	0.561998	7525.792969
1188.473832	1.591044	0.561998	9115.246094
1188.474733	1.546073	0.561998	10508.257812
1188.475741	0.597008	0.561998	11110.041992
1188.476786	0.095251	0.561998	11209.580078
1188.477676	0.095248	0.561998	11294.350586
1188.478550	0.095372	0.561998	11377.706055
1188.479640	0.095394	0.561998	11481.685547
1188.480600	0.095281	0.561998	11573.155273
1188.481459	0.095208	0.561998	11654.938477
1188.482514	0.095229	0.561998	11755.405273
1188.483537	0.095211	0.561998	11852.806641
1188.484419	0.095295	0.561998	11936.857422
1188.485345	0.095365	0.561998	12025.165039
1189.494599	1.325354	0.568504	575.203613
1189.495463	1.803311	0.568504	2133.263916
1189.496565	1.762591	0.568504	4075.639648
1189.497468	1.709143	0.568504	5618.996094
1189.498343	1.659869	0.568504	7071.381836
1189.499352	1.606582	0.568504	8692.422852
1189.500363	1.554694	0.568504	10264.217773
1189.501254	1.008197	0.568504	11162.521484
1189.502110	0.107516	0.568504	11254.554687
1189.503177	0.095424	0.568504	11356.372070
1189.504091	0.095277	0.568504	11443.455078
1189.504969	0.095288	0.568504	11527.118164
1189.505944	0.095431	0.568504	11620.163086
1189.506954	0.095277	0.568504	11716.392578
1189.507844	0.095240	0.568504	11801.156250
1189.508705	0.095350	0.568504	11883.252930
1189.509782	0.095464	0.568504	11986.067383
1189.510719	0.095332	0.568504	12075.393555
1190.548488	1.347239	0.538500	673.619385
1190.549549	1.802454	0.538500	2586.022461
1190.550488	1.756128	0.538500	4235.026367
1190.551354	1.705470	0.538500	5711.963379
1190.552403	1.647469	0.538500	7440.158691
1190.553410	1.593516	0.538500	9044.829102
1190.554301	1.548750	0.538500	10424.765625
1190.555263	0.750311	0.538500	11146.565430
1190.556311	0.095786	0.538500	11246.949219
1190.557239	0.095299	0.538500	11335.386719
1190.558095	0.095314	0.538500	11416.975586
1190.559136	0.095427	0.538500	11516.315430
1190.560148	0.095226	0.538500	11612.683594
1190.561036	0.095299	0.538500	11697.309570
1190.561997	0.095369	0.538500	11788.958984
1190.563045	0.095350	0.538500	11888.885742
1190.563959	0.095229	0.538500	11975.925781
1190.564824	0.095208	0.538500	12058.280273
1191.575199	1.372115	0.561394	718.988525
1191.576249	1.802461	0.561394	2611.572510
1191.577177	1.755934	0.561394	4241.079102
1191.578047	1.704093	0.561394	5723.640137
1191.579147	1.644221	0.561394	7532.283203
1191.580141	1.591132	0.561394	9113.868164
1191.581020	1.546988	0.561394	10473.670898
1191.582025	0.632465	0.561394	11109.297852
1191.583066	0.095380	0.561394	11208.587891
1191.583959	0.095200	0.561394	11293.601562
1191.584817	0.095314	0.561394	11375.380859
1191.585909	0.095409	0.561394	11479.567383
1191.586860	0.095211	0.561394	11570.113281
1191.587741	0.095277	0.561394	11654.052734
1191.588734	0.095383	0.561394	11748.768555
1191.589790	0.095317	0.561394	11849.423828
1191.590683	0.095251	0.561394	11934.483398
1191.591543	0.095255	0.561394	12016.402344
1192.627936	1.339830	0.548841	609.622803
1192.628800	1.804933	0.548841	2169.084961
1192.629822	1.764796	0.548841	3972.706543
1192.630727	1.712069	0.548841	5522.128906
1192.631610	1.662513	0.548841	6990.128418
1192.632567	1.611423	0.548841	8532.260742
1192.633538	1.560886	0.548841	10047.880859
1192.634458	1.163210	0.548841	11118.034180
1192.635341	0.121201	0.548841	11225.054687
1192.636393	0.095200	0.548841	11325.205078
1192.637288	0.095197	0.548841	11410.406250
1192.638165	0.095142	0.548841	11493.845703
1192.639051	0.095284	0.548841	11578.267578
1192.640088	0.095237	0.548841	11677.028320
1192.640977	0.095306	0.548841	11761.755859
1192.641843	0.095288	0.548841	11844.275391
1192.642837	0.095273	0.548841	11938.977539
1192.643751	0.095233	0.548841	12026.020508
1193.654084	1.318180	0.561172	565.499207
1193.655070	1.802197	0.561172	2342.465576
1193.656116	1.758776	0.561172	4182.145020
1193.657027	1.705298	0.561172	5735.671387
1193.657892	1.654926	0.561172	7167.182129
1193.658988	1.598441	0.561172	8919.073242
1193.659977	1.548025	0.561172	10450.070312
1193.660864	0.814614	0.561172	11172.632812
1193.661860	0.098361	0.561172	11270.599609
1193.662913	0.095306	0.561172	11370.957031
1193.663796	0.095193	0.561172	11455.012695
1193.664652	0.095350	0.561172	11536.632812
1193.665763	0.095259	0.561172	11642.464844
1193.666726	0.095273	0.561172	11734.212891
1193.667596	0.095240	0.561172	11817.072266
1193.668630	0.095416	0.561172	11915.732422
1193.669675	0.095262	0.561172	12015.281250
1193.670565	0.095211	0.561172	12100.019531
1194.707647	1.304041	0.538017	552.913208
1194.708677	1.803516	0.538017	2410.534180
1194.709707	1.757823	0.538017	4221.092285
1194.710584	1.705909	0.538017	5717.174805
1194.711553	1.652347	0.538017	7318.299316
1194.712610	1.595552	0.538017	9004.797852
1194.713534	1.548461	0.538017	10435.575195
1194.714412	0.828226	0.538017	11162.757812
1194.715484	0.096291	0.538017	11265.982422
1194.716472	0.095303	0.538017	11360.141602
1194.717361	0.095277	0.538017	11444.842773
1194.718343	0.095376	0.538017	11538.501953
1194.719389	0.095317	0.538017	11638.204102
1194.720299	0.095240	0.538017	11724.873047
1194.721166	0.095303	0.538017	11807.500977
1194.722265	0.095405	0.538017	11912.351562
1194.723227	0.095233	0.538017	12003.965820
1194.724110	0.095303	0.538017	12088.118164
1195.733448	1.316005	0.566876	575.094055
1195.734326	1.805065	0.566876	2159.940918
1195.735194	1.772362	0.566876	3698.351074
1195.736250	1.712629	0.566876	5506.887695
1195.737150	1.661587	0.566876	7002.315918
1195.738032	1.614426	0.566876	8426.240234
1195.739001	1.565398	0.566876	9943.111328
1195.739970	1.182737	0.566876	11089.183594
1195.740904	0.117777	0.566876	11199.187500
1195.741767	0.095229	0.566876	11281.370117
1195.742806	0.095336	0.566876	11380.423828
1195.743680	0.095277	0.566876	11463.696289
1195.744550	0.095299	0.566876	11546.606445
1195.745466	0.095317	0.566876	11633.916992
1195.746445	0.095127	0.566876	11727.045898
1195.747361	0.095299	0.566876	11814.339844
1195.748230	0.095277	0.566876	11897.135742
1195.749300	0.095336	0.566876	11999.144531
1196.786512	1.324669	0.545083	590.802490
1196.787383	1.805241	0.545083	2163.166992
1196.788427	1.764727	0.545083	4005.541504
1196.789456	1.705031	0.545083	5760.018066
1196.790343	1.654519	0.545083	7227.576660
1196.791298	1.603850	0.545083	8759.253906
1196.792365	1.549962	0.545083	10413.063477
1196.793288	0.787826	0.545083	11140.226562
1196.794154	0.098353	0.545083	11225.400391
1196.795206	0.095431	0.545083	11325.793945
1196.796222	0.095251	0.545083	11422.569336
1196.797109	0.095244	0.545083	11507.050781
1196.798080	0.095328	0.545083	11599.614258
1196.799130	0.095325	0.545083	11699.705078
1196.800050	0.095273	0.545083	11787.356445
1196.800908	0.095350	0.545083	11869.166992
1196.801992	0.095446	0.545083	11972.629883
1196.802980	0.095240	0.545083	12066.727539
1197.813213	1.341086	0.550928	604.829956
1197.814081	1.804493	0.550928	2171.130371
1197.815158	1.762452	0.550928	4069.291504
1197.816163	1.703434	0.550928	5781.242676
1197.817040	1.653885	0.550928	7231.700195
1197.818027	1.601418	0.550928	8812.300781
1197.819079	1.547805	0.550928	10440.591797
1197.819991	0.769918	0.550928	11142.756836
1197.820859	0.098031	0.550928	11227.847656
1197.821946	0.095563	0.550928	11331.724609
1197.822920	0.095292	0.550928	11424.539062
1197.823804	0.095255	0.550928	11508.744141
1197.824803	0.095457	0.550928	11604.105469
1197.825853	0.095416	0.550928	11704.292969
1197.826745	0.095270	0.550928	11789.273437
1197.827628	0.095328	0.550928	11873.448242
1197.828715	0.095416	0.550928	11977.166016
1197.829686	0.095314	0.550928	12069.715820
1198.866884	1.318279	0.502234	570.814758
1198.867763	1.805328	0.502234	2157.698486
1198.868744	1.768586	0.502234	3892.681641
1198.869701	1.711956	0.502234	5531.022949
1198.870618	1.660675	0.502234	7053.861816
1198.871487	1.613507	0.502234	8455.999023
1198.872522	1.561084	0.502234	10071.720703
1198.873404	1.197103	0.502234	11127.565430
1198.874281	0.129811	0.502234	11241.409180
1198.875233	0.095413	0.502234	11332.242187
1198.876232	0.095328	0.502234	11427.475586
1198.877108	0.095303	0.502234	11510.960937
1198.877987	0.095398	0.502234	11594.815430
1198.879093	0.095325	0.502234	11700.244141
1198.879988	0.095288	0.502234	11785.527344
1198.880852	0.095398	0.502234	11867.951172
1198.881875	0.095424	0.502234	11965.569336
1198.882847	0.095387	0.502234	12058.285156
1199.892463	1.368787	0.552491	652.911255
1199.893342	1.805870	0.552491	2240.271240
1199.894301	1.767616	0.552491	3935.415039
1199.895370	1.704708	0.552491	5757.748047
1199.896314	1.651615	0.552491	7316.872559
1199.897183	1.604586	0.552491	8711.257812
1199.898266	1.550409	0.552491	10390.350586
1199.899266	0.694014	0.552491	11084.364258
1199.900149	0.096639	0.552491	11169.697266
1199.901142	0.095372	0.552491	11264.402344
1199.902187	0.095369	0.552491	11364.062500
1199.903086	0.095295	0.552491	11449.733398
1199.903943	0.095350	0.552491	11531.448242
1199.905014	0.095490	0.552491	11633.717773
1199.906004	0.095383	0.552491	11728.147461
1199.906878	0.095416	0.552491	11811.541016
1199.907851	0.095387	0.552491	11904.352539
1199.908905	0.095394	0.552491	12004.898437
1200.945889	1.352102	0.497214	611.150146
1200.946766	1.805724	0.497214	2194.770020
1200.947756	1.765759	0.497214	3942.871826
1200.948826	1.704243	0.497214	5766.412109
1200.949737	1.652589	0.497214	7271.920898
1200.950607	1.604048	0.497214	8667.442383
1200.951722	1.549453	0.497214	10395.083008
1200.952696	0.731283	0.497214	11107.352539
1200.953564	0.097262	0.497214	11191.776367
1200.954581	0.095350	0.497214	11288.748047
1200.955618	0.095387	0.497214	11387.664062
1200.956508	0.095310	0.497214	11472.490234
1200.957442	0.095431	0.497214	11561.623047
1200.958509	0.095508	0.497214	11663.530273
1200.959453	0.095361	0.497214	11753.551758
1200.960315	0.095394	0.497214	11835.781250
1200.961365	0.095493	0.497214	11936.048828
1200.962375	0.095402	0.497214	12032.404297
1201.971609	1.397201	0.534633	713.969666
1201.972579	1.805372	0.534633	2465.180908
1201.973440	1.764573	0.534633	3984.478027
1201.974478	1.703969	0.534633	5753.197266
1201.975525	1.646012	0.534633	7476.571777
1201.976423	1.598115	0.534633	8911.679687
1201.977365	1.549823	0.534633	10371.613281
1201.978445	0.613539	0.534633	11034.235352
1201.979383	0.095442	0.534633	11123.759766
1201.980247	0.095284	0.534633	11206.085937
1201.981306	0.095409	0.534633	11307.124023
1201.982321	0.095365	0.534633	11403.919922
1201.983215	0.095273	0.534633	11489.094727
1201.984180	0.095460	0.534633	11581.213867
1201.985230	0.095262	0.534633	11681.239258
1201.986147	0.095284	0.534633	11768.615234
1201.987010	0.095376	0.534633	11850.924805
1201.988081	0.095449	0.534633	11953.151367
1203.024942	1.417229	0.490330	746.879639
1203.025886	1.805482	0.490330	2451.254883
1203.026753	1.764939	0.490330	3981.457031
1203.027815	1.703657	0.490330	5790.741211
1203.028849	1.645895	0.490330	7492.596680
1203.029741	1.598412	0.490330	8918.379883
1203.030719	1.550017	0.490330	10434.296875
1203.031771	0.621101	0.490330	11087.695312
1203.032683	0.095581	0.490330	11174.865234
1203.033540	0.095314	0.490330	11256.548828
1203.034583	0.095504	0.490330	11356.159180
1203.035596	0.095237	0.490330	11452.633789
1203.036485	0.095262	0.490330	11537.322266
1203.037460	0.095398	0.490330	11630.334961
1203.038511	0.095387	0.490330	11730.586914
1203.039427	0.095292	0.490330	11817.874023
1203.040289	0.095273	0.490330	11900.000000
1203.041373	0.095457	0.490330	12003.474609
1204.051002	1.316089	0.537856	558.021729
1204.052052	1.804556	0.537856	2452.805176
1204.052951	1.763020	0.537856	4037.760254
1204.053829	1.712432	0.537856	5541.275391
1204.054798	1.658445	0.537856	7148.308594
1204.055778	1.605352	0.537856	8721.552734
1204.056707	1.557744	0.537856	10168.697266
1204.057575	1.139213	0.537856	11157.534180
1204.058614	0.106985	0.537856	11268.691406
1204.059489	0.095219	0.537856	11352.007812
1204.060355	0.095233	0.537856	11434.479492
1204.061258	0.095391	0.537856	11520.617187
1204.062282	0.095262	0.537856	11618.166016
1204.063206	0.095240	0.537856	11706.167969
1204.064090	0.095314	0.537856	11790.425781
1204.065081	0.095277	0.537856	11884.845703
1204.066001	0.095255	0.537856	11972.480469
1204.066921	0.095178	0.537856	12060.044922
1205.104063	1.430182	0.481508	798.041504
1205.105121	1.801783	0.481508	2704.328369
1205.106013	1.755132	0.481508	4269.906250
1205.106898	1.701833	0.481508	5776.028809
1205.108019	1.641522	0.481508	7616.175293
1205.108980	1.590875	0.481508	9145.006836
1205.109851	1.546791	0.481508	10492.261719
1205.110883	0.573823	0.481508	11084.447266
1205.111919	0.095248	0.481508	11183.124023
1205.112813	0.095259	0.481508	11268.285156
1205.113767	0.095424	0.481508	11359.319336
1205.114819	0.095372	0.481508	11459.651367
1205.115757	0.095365	0.481508	11549.103516
1205.116618	0.095328	0.481508	11631.181641
1205.117669	0.095435	0.481508	11731.483398
1205.118676	0.095387	0.481508	11827.538086
1205.119558	0.095435	0.481508	11911.710937
1205.120544	0.095468	0.481508	12005.841797
1206.129847	1.305916	0.529526	549.790466
1206.130897	1.803138	0.529526	2443.085693
1206.131915	1.755890	0.529526	4230.581543
1206.132812	1.704346	0.529526	5759.379883
1206.133773	1.650978	0.529526	7345.969727
1206.134825	1.594618	0.529526	9023.507812
1206.135750	1.548018	0.529526	10455.423828
1206.136622	0.819269	0.529526	11169.826172
1206.137705	0.096156	0.529526	11273.962891
1206.138697	0.095339	0.529526	11368.539062
1206.139594	0.095270	0.529526	11453.996094
1206.140585	0.095479	0.529526	11548.615234
1206.141649	0.095486	0.529526	11650.211914
1206.142548	0.095391	0.529526	11735.967773
1206.143411	0.095380	0.529526	11818.280273
1206.144517	0.095409	0.529526	11923.802734
1206.145469	0.095347	0.529526	12014.573242
1206.146333	0.095372	0.529526	12096.974609
1207.183815	1.328943	0.469407	578.090149
1207.184681	1.803505	0.469407	2139.925293
1207.185698	1.766847	0.469407	3936.808594
1207.186630	1.712406	0.469407	5532.770996
1207.187511	1.662352	0.469407	6997.303223
1207.188526	1.608204	0.469407	8629.630859
1207.189425	1.561674	0.469407	10033.575195
1207.190348	1.178789	0.469407	11121.597656
1207.191219	0.127529	0.469407	11232.675781
1207.192223	0.095321	0.469407	11328.377930
1207.193141	0.095314	0.469407	11415.875977
1207.194006	0.095339	0.469407	11498.344727
1207.195008	0.095413	0.469407	11593.948242
1207.195899	0.095361	0.469407	11678.915039
1207.196809	0.095435	0.469407	11765.760742
1207.197688	0.095288	0.469407	11849.518555
1207.198635	0.095270	0.469407	11939.739258
1207.199586	0.095383	0.469407	12030.449219
1208.208168	1.414739	0.525586	749.811523
1208.209064	1.805735	0.525586	2367.750000
1208.209960	1.764481	0.525586	3948.725098
1208.211046	1.702826	0.525586	5797.994141
1208.212008	1.649590	0.525586	7384.899414
1208.212872	1.602898	0.525586	8769.803711
1208.213920	1.550237	0.525586	10394.452148
1208.214952	0.660278	0.525586	11075.859375
1208.215828	0.096277	0.525586	11160.198242
1208.216755	0.095354	0.525586	11248.591797
1208.217829	0.095394	0.525586	11351.044922
1208.218748	0.095219	0.525586	11438.550781
1208.219614	0.095306	0.525586	11521.085937
1208.220659	0.095383	0.525586	11620.761719
1208.221675	0.095284	0.525586	11717.570312
1208.222564	0.095281	0.525586	11802.275391
1208.223533	0.095405	0.525586	11894.722656
1208.224587	0.095391	0.525586	11995.264648
1209.263155	1.295376	0.462885	542.762512
1209.264054	1.802205	0.462885	2162.944336
1209.265087	1.764309	0.462885	3985.475586
1209.265973	1.712769	0.462885	5502.988281
1209.266837	1.662074	0.462885	6939.020020
1209.267929	1.605915	0.462885	8692.679687
1209.268835	1.558956	0.462885	10105.093750
1209.269712	1.169333	0.462885	11130.599609
1209.270700	0.120084	0.462885	11249.243164
1209.271693	0.095292	0.462885	11343.868164
1209.272582	0.095295	0.462885	11428.585937
1209.273446	0.095336	0.462885	11510.956055
1209.274533	0.095350	0.462885	11614.601562
1209.275447	0.095336	0.462885	11701.738281
1209.276328	0.095314	0.462885	11785.709961
1209.277299	0.095522	0.462885	11878.461914
1209.278306	0.095347	0.462885	11974.475586
1209.279193	0.095332	0.462885	12059.035156
1210.287374	1.387441	0.535520	700.657898
1210.288333	1.805211	0.535520	2431.855469
1210.289217	1.764477	0.535520	3991.653564
1210.290233	1.705437	0.535520	5724.377441
1210.291292	1.647140	0.535520	7468.698730
1210.292188	1.598350	0.535520	8900.820312
1210.293100	1.551621	0.535520	10315.898437
1210.294199	0.644366	0.535520	11024.056641
1210.295153	0.095431	0.535520	11115.097656
1210.296017	0.095332	0.535520	11197.464844
1210.297066	0.095409	0.535520	11297.548828
1210.298091	0.095339	0.535520	11395.271484
1210.298989	0.095292	0.535520	11480.843750
1210.299937	0.095420	0.535520	11571.301758
1210.300969	0.095299	0.535520	11669.650391
1210.301896	0.095306	0.535520	11757.999023
1210.302751	0.095365	0.535520	11839.536133
1210.303814	0.095336	0.535520	11940.877930
1211.342265	1.301096	0.475208	547.761475
1211.343229	1.802113	0.475208	2284.998535
1211.344291	1.759178	0.475208	4153.246094
1211.345216	1.705052	0.475208	5730.419922
1211.346090	1.654717	0.475208	7176.642578
1211.347177	1.598020	0.475208	8913.690430
1211.348167	1.547922	0.475208	10446.133789
1211.349067	0.791821	0.475208	11158.772461
1211.350041	0.098280	0.475208	11254.497070
1211.351091	0.095295	0.475208	11354.557617
1211.351987	0.095343	0.475208	11439.985352
