time (s)	det(V)
1231.266614	-0.006503	
1231.268228	-0.006285	
1231.269879	-0.006491	
1231.271483	-0.006302	
1231.273138	-0.006108	
1231.274746	-0.005774	
1231.276420	-0.005020	
1231.278000	-0.005266	
1231.279681	-0.005532	
1231.281221	-0.005141	
1231.282937	-0.005480	
1231.284473	-0.005303	
1231.286180	-0.004964	
1231.287715	-0.005238	
1231.289440	-0.005073	
1231.290942	-0.004505	
1231.292716	-0.004384	
1231.294195	-0.004038	
1231.295963	-0.003586	
1231.297445	-0.003671	
1231.299227	-0.003703	
1231.300715	-0.003828	
1231.302488	-0.003864	
1231.303981	-0.003877	
1231.305739	-0.003941	
1231.307238	-0.003151	
1231.308985	-0.002881	
1231.310495	-0.002966	
1231.312206	-0.002354	
1231.313736	-0.002616	
1231.315460	-0.002245	
1231.316998	-0.002394	
1231.318697	-0.002910	
1231.320262	-0.002692	
1231.321933	-0.002221	
1231.323494	-0.002225	
1231.325153	-0.001806	
1231.326740	-0.001588	
1231.328396	-0.001258	
1231.330002	-0.000674	
1231.331622	-0.000992	
1231.333246	-0.001403	
1231.334837	-0.001399	
1231.336508	-0.001721	
1231.338119	-0.001242	
1231.339768	-0.000771	
1231.341368	-0.000589	
1231.343060	-0.000166	
1231.344627	-0.000211	
1231.346315	0.000079	
1231.347859	0.000120	
1231.349558	0.000047	
1231.351122	-0.000287	
1231.352806	-0.000215	
1231.354336	-0.000356	
1231.356077	-0.000726	
1231.357567	0.000128	
1231.359353	0.000760	
1231.360836	0.000708	
1231.362615	0.000881	
1231.364101	0.001014	
1231.365865	0.000390	
1231.367349	0.000204	
1231.369099	0.000796	
1231.370598	0.000675	
1231.372373	0.000945	
1231.373877	0.000909	
1231.375617	0.001409	
1231.377137	0.001824	
1231.378850	0.001501	
1231.380391	0.001530	
1231.382081	0.001489	
1231.383636	0.001550	
1231.385317	0.001115	
1231.386881	0.001348	
1231.388551	0.001807	
1231.390124	0.001618	
1231.391768	0.002404	
1231.393356	0.002287	
1231.394978	0.002529	
1231.396604	0.002259	
1231.398204	0.002569	
1231.399857	0.002263	
1231.401455	0.002508	
1231.403130	0.001856	
1231.404724	0.002053	
1231.406394	0.002682	
1231.407967	0.002899	
1231.409664	0.002875	
1231.411229	0.003193	
1231.412927	0.003189	
1231.414469	0.003306	
1231.416173	0.002742	
1231.417715	0.003342	
1231.419420	0.002823	
1231.420918	0.003310	
1231.422690	0.003020	
1231.424173	0.003403	
1231.425951	0.003850	
1231.427428	0.003818	
1231.429183	0.004237	
1231.430666	0.004410	
1231.432412	0.003471	
1231.433910	0.004285	
1231.435646	0.003258	
1231.437169	0.003403	
1231.438899	0.003806	
1231.440422	0.004148	
1231.442131	0.004204	
1231.443667	0.004595	
1231.445345	0.004901	
1231.446898	0.004986	
1231.448561	0.004821	
1231.450149	0.004744	
1231.451797	0.004543	
1231.453391	0.004353	
1231.455035	0.004700	
1231.456639	0.004720	
1231.458266	0.004986	
1231.459897	0.005751	
1231.461503	0.005308	
1231.463174	0.005175	
1231.464755	0.005465	
1231.466437	0.005376	
1231.468038	0.005115	
1231.469701	0.005038	
1231.471281	0.005191	
1231.472983	0.005095	
1231.474538	0.005703	
1231.476239	0.005618	
1231.477786	0.005977	
1231.479486	0.006041	
1231.481016	0.006412	
1231.482735	0.005646	
1231.484222	0.006025	
1231.485994	0.005892	
1231.487486	0.005711	
1231.489259	0.005872	
1231.490741	0.006690	
1231.492505	0.006521	
1231.494005	0.006501	
1231.495499	0.006476	
1231.497065	0.006903	
1231.498598	0.006513	
1231.500206	0.006931	
1231.501701	0.006069	
1231.503263	0.006625	
1231.504783	0.006368	
1231.506355	0.006637	
1231.507833	0.007073	
1231.509400	0.007109	
1231.510893	0.007544	
1231.512441	0.007741	
1231.513967	0.007556	
1231.515455	0.007286	
1231.517028	0.007286	
1231.518551	0.006915	
1231.520147	0.007246	
1231.521647	0.007346	
1231.523271	0.007363	
1231.524797	0.007914	
1231.526424	0.007596	
1231.527904	0.007951	
1231.529546	0.007669	
1231.531020	0.008076	
1231.532651	0.007495	
1231.534128	0.008019	
1231.535746	0.008003	
1231.537243	0.007463	
1231.538809	0.007596	
1231.540354	0.008168	
1231.541872	0.008204	
1231.543507	0.008269	
1231.544995	0.008563	
1231.546618	0.008841	
1231.548149	0.008551	
1231.549779	0.008402	
1231.551259	0.008200	
1231.552907	0.008301	
1231.554380	0.008607	
1231.556027	0.008495	
1231.557513	0.009292	
1231.559143	0.008845	
1231.560641	0.009175	
1231.562217	0.009433	
1231.563781	0.009486	
1231.565309	0.009457	
1231.566908	0.009490	
1231.568399	0.009369	
1231.570033	0.009461	
1231.571536	0.009550	
1231.573170	0.009941	
1231.574649	0.009816	
1231.576277	0.010243	
1231.577757	0.009997	
1231.579394	0.010851	
1231.580879	0.010392	
1231.582507	0.010348	
1231.584017	0.010138	
1231.585596	0.010444	
1231.587132	0.010303	
1231.588670	0.010682	
1231.590260	0.010206	
1231.591747	0.010775	
1231.593388	0.011403	
1231.594885	0.011435	
1231.596534	0.011568	
1231.598031	0.011520	
1231.599656	0.011125	
1231.601147	0.011185	
1231.602778	0.011391	
1231.604273	0.011173	
1231.605883	0.011351	
1231.607390	0.011810	
1231.609067	0.011749	
1231.610562	0.012458	
1231.612226	0.012511	
1231.613748	0.012712	
1231.615384	0.012503	
1231.616927	0.012217	
1231.618519	0.012269	
1231.620119	0.012201	
1231.621666	0.012636	
1231.623283	0.012748	
1231.624807	0.013067	
1231.626491	0.013441	
1231.627969	0.013357	
1231.629693	0.013832	
1231.631173	0.013703	
1231.632872	0.013135	
1231.634349	0.013385	
1231.636050	0.013316	
1231.637546	0.013550	
1231.639266	0.013284	
1231.640759	0.013755	
1231.642445	0.014501	
1231.643925	0.014432	
1231.645594	0.014493	
1231.647107	0.014710	
1231.648734	0.014477	
1231.650284	0.014573	
1231.651876	0.014344	
1231.653459	0.014678	
1231.655026	0.014243	
1231.656640	0.014815	
1231.658180	0.015363	
1231.659843	0.015339	
1231.661322	0.015657	
1231.663001	0.015520	
1231.664486	0.015331	
1231.666185	0.015290	
1231.667675	0.015085	
1231.669370	0.015367	
1231.670863	0.015677	
1231.672565	0.015596	
1231.674048	0.016023	
1231.675717	0.016301	
1231.677211	0.016128	
1231.678854	0.016398	
1231.680378	0.016656	
1231.681991	0.016402	
1231.683554	0.016310	
1231.685132	0.016044	
1231.686726	0.016088	
1231.688273	0.016181	
1231.689888	0.016438	
1231.691386	0.016885	
1231.693074	0.016539	
1231.694557	0.016885	
1231.696272	0.017167	
1231.697823	0.016881	
1231.699508	0.016591	
1231.701065	0.016894	
1231.702775	0.016688	
1231.704287	0.016773	
1231.706022	0.016902	
1231.707508	0.016906	
1231.709282	0.017167	
1231.710770	0.017582	
1231.712527	0.017514	
1231.714008	0.017248	
1231.715763	0.017292	
1231.717258	0.016998	
1231.719006	0.016906	
1231.720511	0.016906	
1231.722229	0.016885	
1231.723748	0.016736	
1231.725455	0.016898	
1231.726991	0.016970	
1231.728690	0.017312	
1231.730245	0.016902	
1231.731934	0.016527	
1231.733505	0.016201	
1231.735176	0.015770	
1231.736760	0.015766	
1231.738433	0.015766	
1231.740032	0.015564	
1231.741673	0.015592	
1231.743283	0.015137	
1231.744894	0.015274	
1231.746526	0.014799	
1231.748143	0.014416	
1231.749782	0.013562	
1231.751383	0.013288	
1231.753062	0.012519	
1231.754636	0.011995	
1231.756339	0.011471	
1231.757887	0.010875	
1231.759596	0.010142	
1231.761164	0.009715	
1231.762838	0.008704	
1231.764388	0.007902	
1231.766075	0.006432	
1231.767607	0.005115	
1231.769363	0.003471	
1231.770843	0.002557	
1231.772618	0.000764	
1231.774105	-0.000456	
1231.775886	-0.002503	
1231.777373	-0.003727	
1231.779157	-0.006076	
1231.780647	-0.008122	
1231.782417	-0.010543	
1231.783902	-0.012989	
1231.785642	-0.015599	
1231.787154	-0.017988	
1231.788890	-0.020675	
1231.790412	-0.023583	
1231.792136	-0.026653	
1231.793667	-0.029090	
1231.795372	-0.033078	
1231.796925	-0.036615	
1231.798604	-0.040780	
1231.800164	-0.045026	
1231.801832	-0.049815	
1231.803407	-0.054283	
1231.805057	-0.059560	
1231.806649	-0.065091	
1231.808299	-0.070747	
1231.809925	-0.076411	
1231.811558	-0.082296	
1231.813175	-0.089482	
1231.814795	-0.096496	
1231.816455	-0.104830	
1231.818058	-0.112847	
1231.819735	-0.121524	
1231.821302	-0.130547	
1231.822992	-0.140477	
1231.824552	-0.149617	
1231.826259	-0.160606	
1231.827815	-0.171281	
1231.829503	-0.183781	
1231.831059	-0.195782	
1231.832766	-0.209530	
1231.834271	-0.222485	
1231.836016	-0.237704	
1231.837500	-0.251389	
1231.839266	-0.267582	
1231.840748	-0.282983	
1231.842514	-0.300631	
1231.844005	-0.317098	
1231.845799	-0.336926	
1231.847275	-0.354796	
1231.849031	-0.376271	
1231.850534	-0.395655	
1231.852281	-0.414052	
1231.853800	-0.432695	
1231.855524	-0.455919	
1231.857051	-0.478078	
1231.858776	-0.503590	
1231.860321	-0.526994	
1231.862039	-0.553396	
1231.863593	-0.578468	
1231.865282	-0.605772	
1231.866842	-0.632133	
1231.868507	-0.659743	
1231.870081	-0.686846	
1231.871739	-0.714533	
1231.873335	-0.741961	
1231.874972	-0.769821	
1231.876584	-0.797085	
1231.878227	-0.824816	
1231.879832	-0.852184	
1231.881454	-0.878989	
1231.883131	-0.906264	
1231.884728	-0.931901	
1231.886403	-0.957219	
1231.887981	-0.979950	
1231.889678	-1.003045	
1231.891263	-1.022933	
1231.892928	-1.043900	
1231.894496	-1.060916	
1231.896192	-1.078000	
1231.897739	-1.091869	
1231.899456	-1.105175	
1231.900996	-1.115665	
1231.902712	-1.124362	
1231.904210	-1.130239	
1231.905976	-1.135005	
1231.907467	-1.136278	
1231.909242	-1.135629	
1231.910722	-1.133127	
1231.912510	-1.128003	
1231.913989	-1.121929	
1231.915749	-1.112716	
1231.917231	-1.102621	
1231.918991	-1.088800	
1231.920491	-1.074548	
1231.922212	-1.057057	
1231.923739	-1.039227	
1231.925456	-1.018389	
1231.926983	-0.997889	
1231.928683	-0.974625	
1231.930228	-0.951579	
1231.931913	-0.926120	
1231.933474	-0.901108	
1231.935141	-0.874078	
1231.936722	-0.847556	
1231.938374	-0.818443	
1231.939977	-0.790668	
1231.941614	-0.761205	
1231.943218	-0.731242	
1231.944841	-0.701876	
1231.946461	-0.671933	
1231.948061	-0.642667	
1231.949727	-0.612544	
1231.951305	-0.584478	
1231.952991	-0.554902	
1231.954578	-0.526579	
1231.956264	-0.497370	
1231.957836	-0.469869	
1231.959533	-0.440824	
1231.961091	-0.416779	
1231.962810	-0.392778	
1231.964363	-0.368093	
1231.966079	-0.342122	
1231.967600	-0.318907	
1231.969343	-0.293400	
1231.970826	-0.271071	
1231.972597	-0.246599	
1231.974090	-0.225043	
1231.975871	-0.201478	
1231.977353	-0.180438	
1231.979132	-0.157726	
1231.980619	-0.137758	
1231.982398	-0.116895	
1231.983891	-0.097623	
1231.985634	-0.076443	
1231.987150	-0.057844	
1231.988905	-0.037046	
1231.990427	-0.018415	
1231.992151	0.003093	
1231.993679	0.022163	
1231.995382	0.044206	
1231.996928	0.065185	
1231.998643	0.085456	
1232.000220	0.104175	
1232.001927	0.124788	
1232.003499	0.143914	
1232.005192	0.164511	
1232.006756	0.184274	
1232.008422	0.205632	
1232.010013	0.226318	
1232.011642	0.247015	
1232.013259	0.269397	
1232.014878	0.291166	
1232.016519	0.313205	
1232.018141	0.336138	
1232.019772	0.359377	
1232.021381	0.382903	
1232.023045	0.407262	
1232.024649	0.426062	
1232.026329	0.451598	
1232.027888	0.476767	
1232.029589	0.504292	
1232.031154	0.529941	
1232.032859	0.557402	
1232.034397	0.584375	
1232.036084	0.613097	
1232.037603	0.640453	
1232.039374	0.670227	
1232.040870	0.697531	
1232.042632	0.728617	
1232.044117	0.756215	
1232.045905	0.787551	
1232.047395	0.814622	
1232.049156	0.844331	
1232.050645	0.871671	
1232.052439	0.901138	
1232.053923	0.927620	
1232.055679	0.954848	
1232.057170	0.980669	
1232.058918	1.007570	
1232.060429	1.031333	
1232.062154	1.055608	
1232.063686	1.076825	
1232.065405	1.098675	
1232.066959	1.115976	
1232.068667	1.133902	
1232.070209	1.147341	
1232.071897	1.160465	
1232.073464	1.169525	
1232.075114	1.177698	
1232.076693	1.182830	
1232.078338	1.185711	
1232.079958	1.185888	
1232.081603	1.184019	
1232.083208	1.178061	
1232.084835	1.171314	
1232.086462	1.160900	
1232.088056	1.149073	
1232.089721	1.133471	
1232.091301	1.116496	
1232.093011	1.097547	
1232.094582	1.075987	
1232.096266	1.052776	
1232.097846	1.028340	
1232.099543	1.000726	
1232.101109	0.974619	
1232.102825	0.944156	
1232.104362	0.916091	
1232.106093	0.885101	
1232.107599	0.855767	
1232.109335	0.823541	
1232.110819	0.793187	
1232.112587	0.760630	
1232.114082	0.732146	
1232.115871	0.698167	
1232.117348	0.669268	
1232.119142	0.637746	
1232.120627	0.608311	
1232.122395	0.578449	
1232.123887	0.552338	
1232.125640	0.524220	
1232.127145	0.498959	
1232.128866	0.472364	
1232.130395	0.449322	
1232.132121	0.423702	
1232.133649	0.407290	
1232.152879	0.209278	
1232.154380	0.197262	
1232.155935	0.184363	
1232.157428	0.174034	
1232.158964	0.164165	
1232.160511	0.154118	
1232.162011	0.146118	
1232.163566	0.136611	
1232.165096	0.128345	
1232.166677	0.120321	
1232.168176	0.113102	
1232.169757	0.104643	
1232.171236	0.099410	
1232.172801	0.091981	
1232.174296	0.088416	
1232.175922	0.082128	
1232.177408	0.077681	
1232.178939	0.072851	
1232.180490	0.067646	
1232.182063	0.062921	
1232.183618	0.058365	
1232.185138	0.054808	
1232.186758	0.051227	
1232.188251	0.047493	
1232.189879	0.043839	
1232.191401	0.042091	
1232.193041	0.038900	
1232.194526	0.036092	
1232.196164	0.033003	
1232.197647	0.031146	
1232.199276	0.028898	
1232.200776	0.026469	
1232.202395	0.025232	
1232.203906	0.021796	
1232.205486	0.021156	
1232.207024	0.017695	
1232.208577	0.017119	
1232.210173	0.014126	
1232.211668	0.013570	
1232.213326	0.014400	
1232.214837	0.012136	
1232.216466	0.010484	
1232.217992	0.009264	
1232.219621	0.007765	
1232.221119	0.006928	
1232.222760	0.004857	
1232.224243	0.002464	
1232.225878	0.002275	
1232.227361	0.000619	
1232.228976	0.000075	
1232.230484	-0.000058	
1232.232060	-0.001669	
1232.233608	-0.002338	
1232.235127	-0.002978	
1232.236758	-0.003337	
1232.238258	-0.003852	
1232.239890	-0.004247	
1232.241408	-0.004420	
1232.243034	-0.004988	
1232.244521	-0.005174	
1232.246177	-0.004867	
1232.247656	-0.005725	
1232.249282	-0.006608	
1232.250761	-0.006390	
1232.252402	-0.006660	
1232.253889	-0.007039	
1232.255470	-0.007679	
1232.257010	-0.007647	
1232.258620	-0.007679	
1232.260205	-0.007715	
1232.261696	-0.007611	
1232.263322	-0.007736	
1232.264874	-0.008227	
1232.266503	-0.008155	
1232.268007	-0.008561	
1232.269697	-0.008843	
1232.271179	-0.009121	
1232.272888	-0.008948	
1232.274375	-0.008279	
1232.276093	-0.008574	
1232.277582	-0.008525	
1232.279301	-0.008259	
1232.280786	-0.008356	
1232.282477	-0.008469	
1232.283971	-0.008537	
1232.285648	-0.008509	
1232.287143	-0.008461	
1232.288793	-0.008686	
1232.290321	-0.008400	
1232.291947	-0.007997	
1232.293519	-0.007812	
1232.295106	-0.007889	
1232.296707	-0.007518	
1232.298275	-0.007792	
1232.299878	-0.007603	
1232.301407	-0.007893	
1232.303072	-0.007877	
1232.304567	-0.007349	
1232.306266	-0.007566	
1232.307754	-0.006861	
1232.309480	-0.006906	
1232.310953	-0.006845	
1232.312670	-0.006467	
1232.314160	-0.006285	
1232.315852	-0.006918	
1232.317332	-0.006281	
1232.319017	-0.006608	
1232.320517	-0.006249	
1232.322181	-0.006294	
1232.323719	-0.005778	
1232.325346	-0.005717	
1232.326907	-0.005371	
1232.328524	-0.005383	
1232.330096	-0.005008	
1232.331673	-0.004726	
1232.333275	-0.005000	
1232.334825	-0.005447	
1232.336456	-0.004992	
1232.337953	-0.005298	
1232.339653	-0.005387	
1232.341132	-0.004340	
1232.342877	-0.003933	
1232.344417	-0.003985	
1232.346114	-0.003703	
1232.347672	-0.003276	
1232.349375	-0.003893	
1232.350909	-0.003933	
1232.352638	-0.003695	
1232.354130	-0.003196	
1232.355894	-0.003172	
1232.357380	-0.002946	
1232.359154	-0.002865	
1232.360636	-0.002748	
1232.362395	-0.002096	
1232.363880	-0.001935	
1232.365650	-0.002318	
1232.367159	-0.002628	
1232.368921	-0.002442	
1232.370432	-0.002402	
1232.372142	-0.002390	
1232.373663	-0.001613	
1232.375355	-0.001834	
1232.376895	-0.001182	
1232.378584	-0.000924	
1232.380146	-0.000734	
1232.381826	-0.000875	
1232.383422	-0.000722	
1232.385093	-0.001036	
1232.386674	-0.001347	
1232.388317	-0.001262	
1232.389913	-0.000936	
1232.391570	-0.000742	
1232.393172	-0.000650	
1232.394773	-0.000384	
1232.396441	0.000289	
1232.398048	0.000116	
1232.399684	-0.000009	
1232.401274	0.000184	
1232.402918	-0.000348	
1232.404489	-0.000086	
1232.406197	0.000140	
1232.407746	0.000418	
1232.409454	0.000506	
1232.411000	0.000502	
1232.412690	0.001062	
1232.414201	0.001099	
1232.415939	0.000369	
1232.417431	0.001260	
1232.419208	0.000909	
1232.420698	0.000974	
1232.422473	0.000809	
1232.423958	0.001449	
1232.425745	0.001654	
1232.427226	0.001908	
1232.428965	0.002061	
1232.430461	0.001916	
1232.432180	0.001940	
1232.433703	0.002001	
1232.435443	0.001767	
1232.436980	0.001231	
1232.438678	0.001397	
1232.440219	0.002271	
1232.441914	0.002525	
1232.443475	0.002641	
1232.445152	0.002694	
1232.446733	0.002637	
1232.448362	0.002706	
1232.449967	0.002601	
1232.451617	0.002722	
1232.453218	0.002593	
1232.454849	0.002512	
1232.456457	0.002561	
1232.458051	0.002968	
1232.459722	0.003290	
1232.461300	0.003258	
1232.462983	0.003346	
1232.464579	0.003596	
1232.466238	0.003181	
1232.467812	0.003254	
1232.469500	0.003511	
1232.471059	0.003600	
1232.472758	0.003286	
1232.474299	0.004156	
1232.476012	0.004216	
1232.477527	0.004333	
1232.479273	0.004212	
1232.480757	0.004784	
1232.482528	0.004059	
1232.484021	0.004349	
1232.485792	0.004204	
1232.487275	0.004418	
1232.489051	0.004236	
1232.490531	0.004535	
1232.492304	0.004913	
1232.493808	0.004796	
1232.495551	0.004813	
1232.497071	0.005586	
1232.498811	0.005054	
1232.500334	0.004994	
1232.502037	0.005377	
1232.503571	0.005183	
1232.505264	0.005018	
1232.506821	0.005272	
1232.508500	0.005594	
1232.510069	0.005510	
1232.511727	0.005751	
1232.513321	0.006351	
1232.514981	0.005800	
1232.516567	0.005361	
1232.518197	0.005904	
1232.519800	0.005880	
1232.521417	0.005586	
1232.523101	0.005832	
1232.524697	0.006384	
1232.526370	0.006533	
1232.527964	0.006408	
1232.529625	0.006504	
1232.531219	0.006815	
1232.532893	0.006013	
1232.534459	0.006601	
1232.536168	0.006533	
1232.537712	0.006267	
1232.539407	0.006710	
1232.540937	0.006907	
1232.542664	0.007113	
1232.544160	0.007193	
1232.545907	0.007157	
1232.547403	0.007858	
1232.549182	0.007278	
1232.550669	0.006835	
1232.552445	0.006984	
1232.553921	0.007334	
1232.555688	0.006682	
1232.557177	0.007645	
1232.558904	0.007624	
1232.560411	0.007806	
1232.562134	0.008366	
1232.563664	0.008293	
1232.565364	0.007999	
1232.566905	0.008084	
1232.568614	0.008132	
1232.570165	0.007439	
1232.571840	0.007834	
1232.573409	0.007947	
1232.575080	0.008627	
1232.576665	0.007959	
1232.578294	0.008724	
1232.579892	0.008873	
1232.581533	0.008901	
1232.583136	0.008527	
1232.584758	0.008438	
1232.586430	0.008418	
1232.588012	0.008591	
1232.589682	0.008680	
1232.591255	0.008958	
1232.592938	0.009461	
1232.594521	0.009602	
1232.596178	0.009675	
1232.597735	0.009755	
1232.599405	0.009272	
1232.600970	0.009606	
1232.602680	0.009731	
1232.604212	0.009445	
1232.605924	0.009489	
1232.607403	0.010279	
1232.609174	0.009824	
1232.610655	0.010432	
1232.612423	0.010807	
1232.613916	0.010573	
1232.615699	0.010468	
1232.617181	0.010569	
1232.618930	0.010553	
1232.620436	0.010372	
1232.622169	0.010283	
1232.623687	0.010851	
1232.625383	0.011093	
1232.626912	0.011286	
1232.628607	0.011830	
1232.630166	0.012108	
1232.631858	0.011967	
1232.633422	0.011786	
1232.635093	0.011560	
1232.636673	0.011254	
1232.638307	0.011770	
1232.639894	0.011894	
1232.641529	0.012072	
1232.643159	0.012309	
1232.644760	0.012664	
1232.646416	0.013047	
1232.648016	0.013075	
1232.649655	0.012140	
1232.651254	0.012539	
1232.652944	0.012636	
1232.654513	0.012910	
1232.656202	0.012958	
1232.657759	0.013800	
1232.659471	0.013889	
1232.661024	0.013554	
1232.662718	0.014054	
1232.664255	0.014191	
1232.665974	0.013699	
1232.667496	0.013808	
1232.669253	0.013884	
1232.670739	0.013788	
1232.672491	0.014150	
1232.673976	0.014614	
1232.675724	0.014493	
1232.677207	0.014529	
1232.678980	0.014803	
1232.680477	0.015468	
1232.682255	0.015020	
1232.683758	0.015000	
1232.685481	0.014867	
1232.687003	0.015173	
1232.688718	0.015266	
1232.690249	0.015621	
1232.691942	0.015588	
1232.693500	0.015560	
1232.695164	0.016209	
1232.696733	0.016499	
1232.698390	0.015983	
1232.699960	0.015870	
1232.701590	0.015770	
1232.703174	0.015693	
1232.704793	0.015830	
1232.706412	0.016104	
1232.708011	0.016551	
1232.709673	0.016571	
1232.711255	0.017099	
1232.712950	0.016853	
1232.714530	0.016942	
1232.716190	0.016603	
1232.717751	0.016688	
1232.719452	0.016483	
1232.720990	0.016894	
1232.722683	0.017071	
1232.724190	0.017639	
1232.725920	0.017240	
1232.727401	0.017369	
1232.729165	0.018158	
1232.730646	0.017901	
1232.732413	0.017743	
1232.733903	0.017389	
1232.735695	0.017240	
1232.737174	0.017607	
1232.738938	0.017014	
1232.740439	0.018005	
1232.742184	0.018058	
1232.743699	0.017921	
1232.745427	0.018090	
1232.746956	0.018436	
1232.748675	0.017699	
1232.750213	0.018211	
1232.751908	0.017623	
1232.753458	0.017482	
1232.755125	0.017115	
1232.756690	0.017333	
1232.758359	0.017458	
1232.759951	0.017232	
1232.761572	0.017397	
1232.763192	0.017466	
1232.764823	0.017244	
1232.766440	0.016430	
1232.768054	0.016390	
1232.769692	0.016104	
1232.771300	0.015536	
1232.772970	0.015234	
1232.774545	0.015516	
1232.776220	0.015371	
1232.777785	0.014920	
1232.779458	0.014630	
1232.781019	0.014420	
1232.782702	0.013425	
1232.784254	0.012732	
1232.785989	0.012193	
1232.787482	0.011347	
1232.789230	0.010420	
1232.790715	0.009880	
1232.792265	0.009614	
1232.793802	0.008672	
1232.795295	0.008071	
1232.796864	0.007189	
1232.798389	0.006094	
1232.799971	0.004647	
1232.801473	0.003447	
1232.803056	0.001590	
1232.804544	-0.000408	
1232.806114	-0.001411	
1232.807596	-0.003163	
1232.809162	-0.004610	
1232.810645	-0.006257	
1232.812168	-0.008569	
1232.813726	-0.009589	
1232.815226	-0.012775	
1232.816828	-0.014717	
1232.818334	-0.017798	
1232.819971	-0.020554	
1232.821464	-0.023543	
1232.823080	-0.026939	
1232.824604	-0.029634	
1232.826245	-0.032937	
1232.827726	-0.036308	
1232.829359	-0.040071	
1232.830839	-0.044518	
1232.832460	-0.049344	
1232.833939	-0.053187	
1232.835564	-0.058863	
1232.837065	-0.063983	
1232.838621	-0.069699	
1232.840189	-0.074896	
1232.841700	-0.080632	
1232.843353	-0.087782	
1232.844839	-0.093765	
1232.846459	-0.101015	
1232.847983	-0.108919	
1232.849634	-0.117668	
1232.851118	-0.125991	
1232.852787	-0.135586	
1232.854257	-0.144457	
1232.855900	-0.154918	
1232.857382	-0.164796	
1232.859022	-0.175761	
1232.860523	-0.187326	
1232.862106	-0.199294	
1232.863658	-0.212189	
1232.865210	-0.225615	
1232.866807	-0.240339	
1232.868301	-0.254704	
1232.869968	-0.271168	
1232.871458	-0.286947	
1232.873094	-0.303620	
1232.874623	-0.320724	
1232.876241	-0.338855	
1232.877727	-0.357430	
1232.879358	-0.377354	
1232.880848	-0.396589	
1232.882482	-0.414346	
1232.883985	-0.432675	
1232.885609	-0.455403	
1232.887109	-0.478787	
1232.888702	-0.502155	
1232.890229	-0.526237	
1232.891752	-0.550556	
1232.893374	-0.576426	
1232.894875	-0.601816	
1232.896513	-0.628758	
1232.898033	-0.654466	
1232.899680	-0.683224	
1232.901170	-0.709759	
1232.902898	-0.739125	
1232.904370	-0.765749	
1232.906089	-0.794442	
1232.907568	-0.820449	
1232.909272	-0.848724	
1232.910753	-0.874211	
1232.912472	-0.901338	
1232.913957	-0.925383	
1232.915636	-0.951708	
1232.917137	-0.974492	
1232.918799	-0.997977	
1232.920322	-1.018824	
1232.921982	-1.039993	
1232.923510	-1.057403	
1232.925137	-1.074528	
1232.926708	-1.089746	
1232.928306	-1.103346	
1232.929902	-1.114356	
1232.931460	-1.124124	
1232.933097	-1.132330	
1232.934607	-1.137180	
1232.936297	-1.140495	
1232.937777	-1.141804	
1232.939523	-1.141136	
1232.940999	-1.137176	
1232.942713	-1.131464	
1232.944190	-1.124205	
1232.945890	-1.113933	
1232.947390	-1.102895	
1232.949100	-1.089275	
1232.950582	-1.074805	
1232.952279	-1.057556	
1232.953770	-1.040166	
1232.955454	-1.018727	
1232.956969	-0.997184	
1232.958614	-0.973807	
1232.960164	-0.950798	
1232.961772	-0.925697	
1232.963360	-0.900327	
1232.964924	-0.874908	
1232.966532	-0.849183	
1232.968077	-0.822592	
1232.969723	-0.794861	
1232.971205	-0.767581	
1232.972921	-0.738485	
1232.974403	-0.710649	
1232.976125	-0.680691	
1232.977615	-0.653109	
1232.979340	-0.622671	
1232.980824	-0.595580	
1232.982537	-0.566681	
1232.984018	-0.540151	
1232.985793	-0.511360	
1232.987281	-0.485333	
1232.989070	-0.456801	
1232.990551	-0.431342	
1232.992342	-0.407401	
1232.993824	-0.384871	
1232.995605	-0.357349	
1232.997099	-0.332825	
1232.998839	-0.307705	
1233.000349	-0.284372	
1233.002078	-0.260625	
1233.003605	-0.237886	
1233.005331	-0.213820	
1233.006876	-0.191258	
1233.008595	-0.168627	
1233.010146	-0.147204	
1233.011856	-0.124549	
1233.013411	-0.104141	
1233.015072	-0.083218	
1233.016637	-0.064019	
1233.018297	-0.043322	
1233.019891	-0.023764	
1233.021514	-0.003409	
1233.023136	0.017075	
1233.024764	0.037648	
1233.026385	0.060041	
1233.028032	0.079441	
1233.029712	0.099563	
1233.031293	0.118782	
1233.032954	0.138690	
1233.034547	0.158219	
1233.036225	0.178123	
1233.037797	0.197850	
1233.039459	0.219675	
1233.041004	0.239877	
1233.042700	0.262202	
1233.044243	0.282859	
1233.045970	0.306494	
1233.047485	0.328093	
1233.049229	0.352368	
1233.050707	0.374923	
1233.052493	0.400829	
1233.053972	0.418847	
1233.055754	0.443420	
1233.057249	0.467932	
1233.059031	0.495192	
1233.060510	0.520083	
1233.062268	0.548523	
1233.063774	0.574498	
1233.065529	0.602535	
1233.067039	0.628505	
1233.068772	0.657260	
1233.070298	0.683729	
1233.072005	0.712705	
1233.073544	0.740348	
1233.075240	0.770342	
1233.076780	0.798408	
1233.078467	0.828165	
1233.080025	0.855820	
1233.081689	0.883969	
1233.083261	0.909759	
1233.084884	0.936664	
1233.086506	0.962626	
1233.088136	0.987187	
1233.089756	1.011969	
1233.091378	1.034729	
1233.093044	1.056917	
1233.094626	1.076640	
1233.096294	1.095408	
