time (s)	coil I (A)	last det (V)	int current (uC)
4710.787306	1.598280	0.168850	8918.013672
4710.788284	1.548303	0.168850	10432.253906
4710.789146	1.505900	0.168850	11730.339844
4710.790150	1.459204	0.168850	13195.380859
4710.791205	1.412523	0.168850	14685.592773
4710.792101	0.856003	0.168850	15452.572266
4710.793002	0.101400	0.168850	15543.933594
4710.794078	0.095240	0.168850	15646.412109
4710.795027	0.095208	0.168850	15736.763672
4710.795899	0.095171	0.168850	15819.752930
4710.796922	0.095281	0.168850	15917.225586
4710.797950	0.095240	0.168850	16015.132812
4710.798845	0.095153	0.168850	16100.293945
4710.799759	0.095226	0.168850	16187.330078
4710.800825	0.095295	0.168850	16288.915039
4710.801774	0.095171	0.168850	16379.232422
4711.794670	1.382706	0.203570	648.489258
4711.795549	1.806160	0.203570	2236.103516
4711.796537	1.765331	0.203570	3980.250488
4711.797603	1.702936	0.203570	5795.580078
4711.798520	1.651425	0.203570	7309.936523
4711.799387	1.603154	0.203570	8699.871094
4711.800487	1.549186	0.203570	10403.975586
4711.801490	1.499410	0.203570	11907.883789
4711.802385	1.458307	0.203570	13213.068359
4711.803368	1.414999	0.203570	14604.011719
4711.804428	0.720648	0.203570	15367.898437
4711.805321	0.096819	0.203570	15454.357422
4711.806178	0.095358	0.203570	15536.079102
4711.807283	0.095314	0.203570	15641.400391
4711.808231	0.095215	0.203570	15731.664062
4711.809091	0.095398	0.203570	15813.706055
4711.810148	0.095336	0.203570	15914.475586
4711.811181	0.095251	0.203570	16012.870117
4711.812060	0.095266	0.203570	16096.609375
4711.812985	0.095255	0.203570	16184.720703
4711.814048	0.095398	0.203570	16286.128906
4712.863294	1.436027	0.165462	801.302917
4712.864342	1.802534	0.165462	2690.358887
4712.865230	1.756436	0.165462	4250.073730
4712.866118	1.703145	0.165462	5762.465820
4712.867207	1.644236	0.165462	7553.038574
4712.868156	1.593340	0.165462	9065.118164
4712.869021	1.549702	0.165462	10405.610352
4712.870067	1.499000	0.165462	11973.564453
4712.871102	1.451415	0.165462	13475.779297
4712.871979	1.411710	0.165462	14713.849609
4712.872910	0.789064	0.165462	15448.467773
4712.873995	0.096138	0.165462	15552.777344
4712.874931	0.095229	0.165462	15641.912109
4712.875800	0.095266	0.165462	15724.698242
4712.876836	0.095380	0.165462	15823.511719
4712.877851	0.095270	0.165462	15920.210937
4712.878736	0.095189	0.165462	16004.453125
4712.879698	0.095229	0.165462	16096.063477
4712.880753	0.095325	0.165462	16196.630859
4712.881681	0.095240	0.165462	16285.013672
4712.882539	0.095208	0.165462	16366.702148
4713.874907	1.344280	0.201145	594.171631
4713.875836	1.805621	0.201145	2271.593750
4713.876710	1.769187	0.201145	3817.863281
4713.877751	1.710253	0.201145	5598.236328
4713.878635	1.659470	0.201145	7065.208008
4713.879541	1.609775	0.201145	8523.664062
4713.880421	1.563981	0.201145	9899.966797
4713.881400	1.516871	0.201145	11384.984375
4713.882329	1.473157	0.201145	12753.546875
4713.883213	1.432863	0.201145	14020.197266
4713.884242	1.278395	0.201145	15335.666016
4713.885138	0.178645	0.201145	15495.732422
4713.886013	0.095120	0.201145	15578.961914
4713.886893	0.095222	0.201145	15662.757812
4713.887928	0.095237	0.201145	15761.328125
4713.888818	0.095101	0.201145	15845.968750
4713.889685	0.095248	0.201145	15928.548828
4713.890691	0.095259	0.201145	16024.378906
4713.891602	0.095068	0.201145	16110.986328
4713.892514	0.095226	0.201145	16197.832031
4713.893388	0.095204	0.201145	16281.040039
4714.942394	1.312991	0.170099	554.082092
4714.943454	1.803911	0.170099	2466.228027
4714.944452	1.756395	0.170099	4219.110352
4714.945348	1.704664	0.170099	5746.489746
4714.946337	1.649615	0.170099	7377.959473
4714.947394	1.594036	0.170099	9062.855469
4714.948292	1.547922	0.170099	10452.889648
4714.949157	1.503497	0.170099	11753.415039
4714.950285	1.452568	0.170099	13391.912109
4714.951263	1.409978	0.170099	14770.871094
4714.952138	0.806561	0.170099	15476.612305
4714.953199	0.096910	0.170099	15579.434570
4714.954210	0.095167	0.170099	15675.648437
4714.955095	0.095153	0.170099	15759.858398
4714.956027	0.095262	0.170099	15848.642578
4714.957094	0.095350	0.170099	15950.381836
4714.958027	0.095127	0.170099	16039.135742
4714.958886	0.095200	0.170099	16120.913086
4714.959938	0.095288	0.170099	16221.156250
4714.960948	0.095149	0.170099	16317.256836
4714.961816	0.095167	0.170099	16399.861328
4715.954155	1.366183	0.207312	642.105957
4715.955038	1.805995	0.207312	2236.799316
4715.955997	1.767144	0.207312	3931.489990
4715.957058	1.704869	0.207312	5740.356445
4715.957999	1.652043	0.207312	7294.929199
4715.958865	1.604762	0.207312	8684.653320
4715.959940	1.550530	0.207312	10351.472656
4715.960944	1.502021	0.207312	11859.501953
4715.961837	1.459922	0.207312	13163.211914
4715.962827	1.416526	0.207312	14565.572266
4715.963871	0.776085	0.207312	15375.805664
4715.964774	0.097811	0.207312	15464.128906
4715.965634	0.095284	0.207312	15546.073242
4715.966716	0.095383	0.207312	15649.278320
4715.967698	0.095219	0.207312	15742.783203
4715.968575	0.095156	0.207312	15826.235352
4715.969584	0.095413	0.207312	15922.506836
4715.970630	0.095255	0.207312	16022.143555
4715.971514	0.095288	0.207312	16106.377930
4715.972368	0.095343	0.207312	16187.800781
4715.973450	0.095328	0.207312	16290.946289
4717.022137	1.312225	0.165386	551.134644
4717.023216	1.803409	0.165386	2497.013428
4717.024214	1.755209	0.165386	4248.711914
4717.025111	1.703478	0.165386	5776.731445
4717.026089	1.649077	0.165386	7389.528809
4717.027141	1.593516	0.165386	9065.907227
4717.028051	1.547055	0.165386	10473.726562
4717.028916	1.502878	0.165386	11773.716797
4717.030034	1.452568	0.165386	13397.688477
4717.031006	1.409623	0.165386	14767.841797
4717.031886	0.799420	0.165386	15471.332031
4717.032935	0.097090	0.165386	15573.179687
4717.033971	0.095358	0.165386	15671.970703
4717.034850	0.095251	0.165386	15755.696289
4717.035772	0.095347	0.165386	15843.605469
4717.036838	0.095317	0.165386	15945.213867
4717.037783	0.095226	0.165386	16035.202148
4717.038649	0.095244	0.165386	16117.683594
4717.039697	0.095453	0.165386	16217.717773
4717.040718	0.095233	0.165386	16314.951172
4717.041594	0.095332	0.165386	16398.462891
4718.033452	1.417229	0.203223	736.959045
4718.034397	1.805416	0.203223	2443.077393
4718.035264	1.764247	0.203223	3972.679443
4718.036328	1.703470	0.203223	5785.171875
4718.037342	1.646927	0.203223	7455.156250
4718.038218	1.599587	0.203223	8856.394531
4718.039177	1.550713	0.203223	10343.528320
4718.040261	1.498909	0.203223	11968.345703
4718.041164	1.455425	0.203223	13282.593750
4718.042038	1.416233	0.203223	14520.380859
4718.043107	0.768468	0.203223	15341.873047
4718.044101	0.096174	0.203223	15437.470703
4718.044994	0.095116	0.203223	15522.409180
4718.045964	0.095383	0.203223	15614.930664
4718.047012	0.095343	0.203223	15714.850586
4718.047922	0.095240	0.203223	15801.519531
4718.048783	0.095193	0.203223	15883.480469
4718.049881	0.095295	0.203223	15988.115234
4718.050846	0.095083	0.203223	16079.870117
4718.051726	0.095171	0.203223	16163.620117
4718.052724	0.095402	0.203223	16258.831055
4719.101376	1.303242	0.166167	559.090881
4719.102336	1.801974	0.166167	2288.985840
4719.103386	1.759600	0.166167	4136.565430
4719.104315	1.705331	0.166167	5720.817871
4719.105178	1.655892	0.166167	7149.853027
4719.106223	1.599987	0.166167	8821.838867
4719.107248	1.548179	0.166167	10408.722656
4719.108141	1.504794	0.166167	11752.503906
4719.109110	1.459827	0.166167	13167.076172
4719.110165	1.412692	0.166167	14657.465820
4719.111103	0.819763	0.166167	15426.403320
4719.111963	0.100126	0.166167	15512.511719
4719.113044	0.095288	0.166167	15615.518555
4719.114023	0.095193	0.166167	15708.711914
4719.114906	0.095229	0.166167	15792.799805
4719.115895	0.095354	0.166167	15887.104492
4719.116934	0.095288	0.166167	15986.108398
4719.117840	0.095339	0.166167	16072.486328
4719.118700	0.095270	0.166167	16154.417969
4719.119781	0.095259	0.166167	16257.392578
4719.120739	0.095186	0.166167	16348.580078
4720.113188	1.407697	0.206478	727.779175
4720.114128	1.805632	0.206478	2425.073730
4720.114991	1.765349	0.206478	3948.570068
4720.116005	1.705917	0.206478	5678.369629
4720.117063	1.648099	0.206478	7422.058594
4720.117941	1.600042	0.206478	8826.894531
4720.118882	1.552214	0.206478	10287.528320
4720.119948	1.500597	0.206478	11887.164062
4720.120882	1.456410	0.206478	13247.451172
4720.121752	1.417577	0.206478	14480.743164
4720.122813	0.814728	0.206478	15345.168945
4720.123819	0.096698	0.206478	15442.447266
4720.124711	0.095240	0.206478	15527.401367
4720.125662	0.095277	0.206478	15618.009766
4720.126713	0.095277	0.206478	15718.145508
4720.127631	0.095240	0.206478	15805.576172
4720.128492	0.095369	0.206478	15887.688477
4720.129552	0.095325	0.206478	15988.732422
4720.130534	0.095281	0.206478	16082.297852
4720.131420	0.095193	0.206478	16166.638672
4720.132403	0.095336	0.206478	16260.353516
4721.180618	1.315203	0.170719	573.428345
4721.181497	1.804915	0.170719	2159.948242
4721.182362	1.773878	0.170719	3694.352783
4721.183408	1.714340	0.170719	5487.551758
4721.184305	1.661598	0.170719	6978.004883
4721.185224	1.613353	0.170719	8460.676758
4721.186086	1.566617	0.170719	9811.100586
4721.187106	1.517205	0.170719	11358.649414
4721.188002	1.474428	0.170719	12679.736328
4721.188886	1.435529	0.170719	13948.743164
4721.189869	1.323017	0.170719	15249.269531
4721.190819	0.213234	0.170719	15451.841797
4721.191737	0.095156	0.170719	15539.195312
4721.192602	0.095211	0.170719	15621.552734
4721.193623	0.095219	0.170719	15718.770508
4721.194503	0.095240	0.170719	15802.582031
4721.195380	0.095248	0.170719	15886.114258
4721.196333	0.095372	0.170719	15977.003906
4721.197314	0.095120	0.170719	16070.316406
4721.198202	0.095175	0.170719	16154.831055
4721.199086	0.095259	0.170719	16239.040039
4722.192439	1.442834	0.206285	786.344788
4722.193489	1.802007	0.206285	2678.451904
4722.194385	1.755491	0.206285	4251.371582
4722.195329	1.701658	0.206285	5857.736328
4722.196380	1.642331	0.206285	7583.826660
4722.197340	1.591630	0.206285	9111.791016
4722.198211	1.546849	0.206285	10459.096680
4722.199260	1.496364	0.206285	12028.782227
4722.200274	1.449371	0.206285	13498.445312
4722.201161	1.410330	0.206285	14749.407227
4722.202144	0.698844	0.206285	15436.371094
4722.203194	0.095775	0.206285	15536.934570
4722.204102	0.095156	0.206285	15623.336914
4722.204959	0.095186	0.206285	15704.911133
4722.206036	0.095328	0.206285	15807.580078
4722.207024	0.095090	0.206285	15901.529297
4722.207894	0.095248	0.206285	15984.394531
4722.208862	0.095266	0.206285	16076.612305
4722.209922	0.095219	0.206285	16177.543945
4722.210825	0.095178	0.206285	16263.490234
4722.211695	0.095350	0.206285	16346.445312
4723.259918	1.380015	0.170783	701.047424
4723.260796	1.806284	0.170783	2286.964844
4723.261661	1.767070	0.170783	3815.480469
4723.262776	1.704987	0.170783	5716.540527
4723.263746	1.651033	0.170783	7318.041992
4723.264617	1.604081	0.170783	8715.196289
4723.265656	1.551042	0.170783	10326.729492
4723.266698	1.500538	0.170783	11890.290039
4723.267591	1.458618	0.170783	13192.835937
4723.268526	1.417046	0.170783	14517.773437
4723.269604	0.760020	0.170783	15337.074219
4723.270542	0.096804	0.170783	15427.876953
4723.271404	0.095226	0.170783	15509.961914
4723.272457	0.095343	0.170783	15610.358398
4723.273471	0.095281	0.170783	15706.972656
4723.274350	0.095178	0.170783	15790.634766
4723.275323	0.095299	0.170783	15883.360352
4723.276358	0.095339	0.170783	15982.036133
4723.277284	0.095193	0.170783	16070.184570
4723.278141	0.095321	0.170783	16151.875000
4723.279179	0.095354	0.170783	16250.852539
4724.272650	1.385643	0.198816	696.978577
4724.273605	1.805402	0.198816	2421.136963
4724.274478	1.765126	0.198816	3962.091797
4724.275519	1.704203	0.198816	5736.166992
4724.276576	1.646078	0.198816	7476.071289
4724.277470	1.597775	0.198816	8904.481445
4724.278387	1.550651	0.198816	10326.427734
4724.279477	1.497953	0.198816	11959.196289
4724.280427	1.453539	0.198816	13340.058594
4724.281301	1.414797	0.198816	14576.591797
4724.282380	0.707794	0.198816	15340.301758
4724.283389	0.095757	0.198816	15436.919922
4724.284276	0.095193	0.198816	15521.356445
4724.285231	0.095314	0.198816	15612.380859
4724.286275	0.095222	0.198816	15711.792969
4724.287186	0.095189	0.198816	15798.510742
4724.288045	0.095284	0.198816	15880.360352
4724.289093	0.095244	0.198816	15980.175781
4724.290101	0.095233	0.198816	16076.170898
4724.290970	0.095101	0.198816	16158.813477
4724.291924	0.095295	0.198816	16249.725586
4725.338050	1.309537	0.169353	561.791504
4725.338912	1.803545	0.169353	2116.447266
4725.339981	1.764228	0.169353	4002.407471
4725.340861	1.711809	0.169353	5508.799316
4725.341741	1.662279	0.169353	6971.604980
4725.342719	1.610424	0.169353	8546.599609
4725.343662	1.560333	0.169353	10017.994141
4725.344578	1.516219	0.169353	11406.851562
4725.345456	1.473318	0.169353	12700.424805
4725.346493	1.428479	0.169353	14181.757812
4725.347392	1.288315	0.169353	15339.953125
4725.348278	0.190049	0.169353	15508.335937
4725.349217	0.095237	0.169353	15597.763672
4725.350202	0.095200	0.169353	15691.536133
4725.351117	0.095120	0.169353	15778.570312
4725.351980	0.095262	0.169353	15860.782227
4725.353012	0.095328	0.169353	15959.161133
4725.353896	0.095189	0.169353	16043.308594
4725.354814	0.095292	0.169353	16130.786133
4725.355676	0.095303	0.169353	16212.937500
4725.356717	0.095178	0.169353	16312.017578
4726.352916	1.384087	0.194680	705.884338
4726.353804	1.805870	0.194680	2309.497070
4726.354665	1.766598	0.194680	3830.537842
4726.355784	1.704847	0.194680	5738.261719
4726.356749	1.650403	0.194680	7330.900391
4726.357609	1.604165	0.194680	8710.482422
4726.358641	1.551182	0.194680	10311.301758
4726.359682	1.501088	0.194680	11873.933594
4726.360572	1.458351	0.194680	13171.866211
4726.361490	1.417895	0.194680	14473.494141
4726.362573	0.787262	0.194680	15326.098633
4726.363527	0.097028	0.194680	15418.663086
4726.364395	0.095087	0.194680	15501.198242
4726.365434	0.095339	0.194680	15600.255859
4726.366454	0.095251	0.194680	15697.412109
4726.367345	0.095255	0.194680	15782.284180
4726.368291	0.095321	0.194680	15872.458008
4726.369331	0.095251	0.194680	15971.519531
4726.370269	0.095160	0.194680	16060.779297
4726.371127	0.095178	0.194680	16142.442383
4726.372183	0.095295	0.194680	16243.074219
4727.417272	1.298339	0.162972	545.302246
4727.418228	1.802051	0.162972	2268.062744
4727.419288	1.759321	0.162972	4132.943359
4727.420222	1.705001	0.162972	5725.414551
4727.421090	1.654797	0.162972	7161.778320
4727.422177	1.598108	0.162972	8898.921875
4727.423171	1.547216	0.162972	10436.854492
4727.424059	1.503885	0.162972	11772.304687
4727.425056	1.457908	0.162972	13225.838867
4727.426105	1.411593	0.162972	14706.599609
4727.427013	0.812010	0.162972	15443.905273
4727.427874	0.099891	0.162972	15529.912109
4727.428976	0.095284	0.162972	15634.916016
4727.429931	0.095273	0.162972	15725.902344
4727.430797	0.095244	0.162972	15808.383789
4727.431787	0.095347	0.162972	15902.777344
4727.432849	0.095306	0.162972	16003.993164
4727.433737	0.095219	0.162972	16088.546875
4727.434601	0.095270	0.162972	16170.860352
4727.435698	0.095310	0.162972	16275.415039
4727.436656	0.095219	0.162972	16366.634766
4728.433613	1.330265	0.183988	582.656067
4728.434487	1.805065	0.183988	2160.282715
4728.435349	1.771315	0.183988	3687.156006
4728.436399	1.712505	0.183988	5485.286133
4728.437288	1.662301	0.183988	6963.071777
4728.438176	1.614855	0.183988	8397.062500
4728.439165	1.564384	0.183988	9944.238281
4728.440109	1.517146	0.183988	11376.423828
4728.441035	1.472498	0.183988	12739.957031
4728.441903	1.433485	0.183988	13984.222656
4728.442945	1.288477	0.183988	15326.815430
4728.443834	0.191660	0.183988	15497.201172
4728.444708	0.095142	0.183988	15580.354492
4728.445686	0.095299	0.183988	15673.556641
4728.446643	0.095160	0.183988	15764.625000
4728.447507	0.095120	0.183988	15846.808594
4728.448434	0.095240	0.183988	15935.096680
4728.449481	0.095208	0.183988	16034.779297
4728.450372	0.095193	0.183988	16119.595703
4728.451236	0.095292	0.183988	16201.927734
4728.452254	0.095292	0.183988	16298.934570
4729.496072	1.354153	0.157844	679.784729
4729.496975	1.805665	0.157844	2310.300537
4729.497902	1.765638	0.157844	3947.047363
4729.498771	1.714285	0.157844	5436.760742
4729.499741	1.659540	0.157844	7046.514648
4729.500688	1.609105	0.157844	8570.336914
4729.501568	1.563406	0.157844	9946.133789
4729.502552	1.515527	0.157844	11437.413086
4729.503464	1.470619	0.157844	12778.617187
4729.504393	1.429629	0.157844	14106.742187
4729.505261	1.261545	0.157844	15201.763672
4729.506308	0.152281	0.157844	15361.202148
4729.507196	0.095028	0.157844	15445.586914
4729.508069	0.095138	0.157844	15528.642578
4729.509047	0.095332	0.157844	15621.876953
4729.509984	0.095208	0.157844	15711.085937
4729.510898	0.095167	0.157844	15798.068359
4729.511762	0.095200	0.157844	15880.321289
4729.512794	0.095244	0.157844	15978.613281
4729.513676	0.095251	0.157844	16062.625000
4729.514538	0.095123	0.157844	16144.621094
4730.514969	1.404320	0.177926	707.777344
4730.516001	1.803179	0.177926	2568.657715
4730.516894	1.758728	0.177926	4139.202148
4730.517831	1.704536	0.177926	5736.352539
4730.518902	1.644488	0.177926	7497.599609
4730.519839	1.594724	0.177926	8991.856445
4730.520704	1.549922	0.177926	10332.539062
4730.521761	1.499282	0.177926	11917.280273
4730.522764	1.452737	0.177926	13374.375000
4730.523652	1.413131	0.177926	14629.235352
4730.524626	0.796124	0.177926	15404.660156
4730.525659	0.096801	0.177926	15504.655273
4730.526576	0.095208	0.177926	15591.960937
4730.527434	0.095314	0.177926	15673.740234
4730.528496	0.095321	0.177926	15774.970703
4730.529496	0.095328	0.177926	15870.298828
4730.530363	0.095292	0.177926	15952.916992
4730.531322	0.095295	0.177926	16044.305664
4730.532382	0.095284	0.177926	16145.307617
4730.533287	0.095229	0.177926	16231.490234
4730.534155	0.095306	0.177926	16314.215820
4731.574218	1.324310	0.148152	585.345154
4731.575299	1.802681	0.148152	2534.042969
4731.576262	1.756172	0.148152	4225.236328
4731.577134	1.705074	0.148152	5712.061523
4731.578159	1.647968	0.148152	7401.228516
4731.579206	1.592725	0.148152	9068.811523
4731.580103	1.546699	0.148152	10456.201172
4731.581039	1.501685	0.148152	11861.778320
4731.582114	1.451605	0.148152	13422.253906
4731.583060	1.409817	0.148152	14755.940430
4731.583933	0.807755	0.148152	15461.110352
4731.585009	0.096255	0.148152	15564.680664
4731.586005	0.095171	0.148152	15659.470703
4731.586888	0.095284	0.148152	15743.606445
4731.587852	0.095314	0.148152	15835.489258
4731.588895	0.095295	0.148152	15934.882812
4731.589812	0.095167	0.148152	16022.151367
4731.590672	0.095299	0.148152	16104.108398
4731.591747	0.095402	0.148152	16206.665039
4731.592757	0.095211	0.148152	16302.828125
4731.593627	0.095299	0.148152	16385.738281
4732.596166	1.311892	0.164652	565.425476
4732.597038	1.804907	0.164652	2139.304443
4732.598050	1.765624	0.164652	3926.115723
4732.599089	1.705620	0.164652	5698.254883
4732.599985	1.655079	0.164652	7181.206055
4732.600906	1.605714	0.164652	8660.068359
4732.601977	1.550900	0.164652	10321.082031
4732.602919	1.504420	0.164652	11738.246094
4732.603791	1.463723	0.164652	13014.612305
4732.604831	1.417668	0.164652	14488.987305
4732.605854	0.866770	0.164652	15375.693359
4732.606742	0.100419	0.164652	15464.865234
4732.607690	0.095306	0.164652	15555.215820
4732.608729	0.095197	0.164652	15654.125000
4732.609649	0.095109	0.164652	15741.625000
4732.610508	0.095156	0.164652	15823.364258
4732.611562	0.095240	0.164652	15923.748047
4732.612570	0.095248	0.164652	16019.757812
4732.613452	0.095098	0.164652	16103.633789
4732.614418	0.095277	0.164652	16195.671875
4732.615470	0.095292	0.164652	16295.918945
4733.652026	1.441011	0.149740	798.320007
4733.652955	1.804486	0.149740	2474.687500
4733.653886	1.760116	0.149740	4113.355469
4733.654759	1.708151	0.149740	5604.570801
4733.655802	1.650937	0.149740	7326.498535
4733.656702	1.602799	0.149740	8769.017578
4733.657584	1.557799	0.149740	10142.996094
4733.658568	1.510203	0.149740	11629.035156
4733.659524	1.464445	0.149740	13029.043945
4733.660456	1.423524	0.149740	14355.768555
4733.661322	1.184656	0.149740	15381.680664
4733.662367	0.122029	0.149740	15509.201172
4733.663240	0.095145	0.149740	15592.262695
4733.664113	0.095182	0.149740	15675.356445
4733.665046	0.095233	0.149740	15764.208984
4733.666024	0.095237	0.149740	15857.350586
4733.666896	0.095142	0.149740	15940.314453
4733.667759	0.095240	0.149740	16022.506836
4733.668861	0.095098	0.149740	16127.304687
4733.669755	0.095160	0.149740	16212.377930
4733.670615	0.095153	0.149740	16294.208984
4734.676918	1.303092	0.155162	547.298645
4734.677968	1.802783	0.155162	2440.220947
4734.678991	1.755234	0.155162	4235.825684
4734.679882	1.703632	0.155162	5753.761230
4734.680842	1.650139	0.155162	7337.895020
4734.681910	1.593160	0.155162	9039.390625
4734.682831	1.546655	0.155162	10463.860352
4734.683703	1.503014	0.155162	11774.488281
4734.684786	1.453206	0.155162	13348.309570
4734.685784	1.409165	0.155162	14754.656250
4734.686684	0.774507	0.155162	15451.712891
4734.687677	0.098086	0.155162	15549.112305
4734.688725	0.095383	0.155162	15649.074219
4734.689626	0.095189	0.155162	15734.839844
4734.690489	0.095219	0.155162	15817.013672
4734.691573	0.095317	0.155162	15920.337891
4734.692526	0.095079	0.155162	16010.948242
4734.693398	0.095204	0.155162	16093.965820
4734.694398	0.095255	0.155162	16189.220703
4734.695448	0.095208	0.155162	16289.188477
4734.696326	0.095219	0.155162	16372.790039
4735.730103	1.299730	0.146831	548.486145
4735.731160	1.802681	0.146831	2453.919434
4735.732187	1.755571	0.146831	4256.891113
4735.733064	1.703679	0.146831	5751.017578
4735.734022	1.650710	0.146831	7332.398437
4735.735082	1.593684	0.146831	9021.703125
4735.736018	1.546381	0.146831	10469.115234
4735.736887	1.503168	0.146831	11775.368164
4735.737948	1.454458	0.146831	13318.547852
4735.738952	1.409681	0.146831	14733.868164
4735.739853	0.795209	0.146831	15450.351562
4735.740813	0.099239	0.146831	15545.621094
4735.741860	0.095197	0.146831	15645.291992
4735.742773	0.095240	0.146831	15732.246094
4735.743636	0.095262	0.146831	15814.458008
4735.744701	0.095358	0.146831	15916.013672
4735.745677	0.095193	0.146831	16008.921875
4735.746563	0.095229	0.146831	16093.294922
4735.747556	0.095277	0.146831	16187.905273
4735.748604	0.095259	0.146831	16287.736328
4735.749505	0.095138	0.146831	16373.456055
4736.757792	1.404499	0.149127	713.485718
4736.758798	1.803922	0.149127	2528.231445
4736.759689	1.760171	0.149127	4096.543945
4736.760643	1.705232	0.149127	5723.334961
4736.761697	1.646122	0.149127	7458.347656
4736.762631	1.595720	0.149127	8948.750000
4736.763499	1.550156	0.149127	10294.285156
4736.764587	1.498949	0.149127	11925.141602
4736.765579	1.452199	0.149127	13365.722656
4736.766478	1.413157	0.149127	14636.150391
4736.767465	0.766516	0.149127	15392.702148
4736.768514	0.096291	0.149127	15493.711914
4736.769408	0.095164	0.149127	15578.788086
4736.770265	0.095270	0.149127	15660.434570
4736.771365	0.095398	0.149127	15765.372070
4736.772330	0.095244	0.149127	15857.282227
4736.773199	0.095222	0.149127	15940.030273
4736.774204	0.095226	0.149127	16035.732422
4736.775252	0.095262	0.149127	16135.567383
4736.776121	0.095240	0.149127	16218.331055
4736.776989	0.095321	0.149127	16301.069336
4737.809863	1.316572	0.146021	568.759155
4737.810731	1.804541	0.146021	2135.100586
4737.811757	1.765488	0.146021	3946.491699
4737.812677	1.711615	0.146021	5521.177734
4737.813554	1.661975	0.146021	6978.729980
4737.814422	1.612954	0.146021	8378.774414
4737.815484	1.560139	0.146021	10035.642578
4737.816382	1.516571	0.146021	11397.523437
4737.817258	1.474211	0.146021	12688.932617
4737.818264	1.430552	0.146021	14128.067383
4737.819197	1.275864	0.146021	15318.449219
4737.820129	0.181846	0.146021	15487.929687
4737.820986	0.095142	0.146021	15569.465820
4737.822026	0.095167	0.146021	15668.439453
4737.822906	0.095229	0.146021	15752.241211
4737.823779	0.095178	0.146021	15835.332031
4737.824722	0.095251	0.146021	15925.154297
4737.825677	0.095215	0.146021	16016.083984
4737.826595	0.095204	0.146021	16103.481445
4737.827465	0.095189	0.146021	16186.295898
4737.828526	0.095277	0.146021	16287.384766
4738.836406	1.298456	0.158114	545.351379
4738.837422	1.803098	0.158114	2377.299072
4738.838475	1.755981	0.158114	4226.347656
4738.839370	1.703763	0.158114	5751.215820
4738.840309	1.651392	0.158114	7301.872559
4738.841376	1.594167	0.158114	9002.849609
4738.842320	1.546813	0.158114	10463.041016
4738.843186	1.503347	0.158114	11764.939453
4738.844259	1.454213	0.158114	13325.309570
4738.845265	1.409634	0.158114	14743.401367
4738.846166	0.782677	0.158114	15448.593750
4738.847138	0.098936	0.158114	15544.758789
4738.848174	0.095226	0.158114	15643.413086
4738.849089	0.095255	0.158114	15730.571289
4738.849948	0.095262	0.158114	15812.401367
4738.851015	0.095424	0.158114	15914.218750
4738.852014	0.095186	0.158114	16009.309570
4738.852887	0.095251	0.158114	16092.463867
4738.853856	0.095328	0.158114	16184.836914
4738.854914	0.095215	0.158114	16285.574219
4738.855802	0.095262	0.158114	16370.166992
4739.888159	1.400321	0.153333	721.165405
4739.889059	1.805603	0.153333	2346.208008
4739.889921	1.765598	0.153333	3868.153809
4739.891027	1.703844	0.153333	5752.605469
4739.892015	1.648048	0.153333	7380.876953
4739.892900	1.601107	0.153333	8797.856445
4739.893908	1.550383	0.153333	10360.642578
4739.894967	1.499154	0.153333	11948.246094
4739.895853	1.457530	0.153333	13239.618164
4739.896755	1.415409	0.153333	14516.317383
4739.897867	0.728569	0.153333	15326.486328
4739.898790	0.096387	0.153333	15415.451172
4739.899654	0.095219	0.153333	15497.719727
4739.900676	0.095277	0.153333	15595.092773
4739.901713	0.095193	0.153333	15693.807617
4739.902599	0.095233	0.153333	15778.184570
4739.903519	0.095204	0.153333	15865.772461
4739.904581	0.095222	0.153333	15966.898437
4739.905525	0.095156	0.153333	16056.725586
4739.906392	0.095197	0.153333	16139.260742
4739.907436	0.095189	0.153333	16238.638672
4740.916665	1.304663	0.161450	554.481812
4740.917716	1.802600	0.161450	2449.014404
4740.918677	1.759442	0.161450	4139.838379
4740.919550	1.708304	0.161450	5631.187988
4740.920440	1.655885	0.161450	7104.925781
4740.921526	1.600115	0.161450	8842.650391
4740.922420	1.553906	0.161450	10231.842773
4740.923288	1.511957	0.161450	11544.221680
4740.924312	1.463229	0.161450	13042.568359
4740.925285	1.420342	0.161450	14424.560547
4740.926164	1.128461	0.161450	15416.477539
4740.927039	0.132151	0.161450	15532.109375
4740.928152	0.095208	0.161450	15638.075195
4740.929048	0.095248	0.161450	15723.416992
4740.929907	0.095175	0.161450	15805.171875
4740.930995	0.095288	0.161450	15908.845703
4740.931966	0.095090	0.161450	16001.178711
4740.932839	0.095273	0.161450	16084.352539
4740.933706	0.095310	0.161450	16166.986328
4740.934807	0.095295	0.161450	16271.906250
4740.935694	0.095156	0.161450	16356.309570
4741.966259	1.304095	0.157401	545.111877
4741.967323	1.802728	0.157401	2463.214844
4741.968336	1.754619	0.157401	4240.644043
4741.969230	1.703353	0.157401	5763.441895
4741.970220	1.648250	0.157401	7395.208984
4741.971277	1.592454	0.157401	9078.432617
4741.972195	1.545190	0.157401	10496.916992
4741.973060	1.501501	0.157401	11795.715820
4741.974169	1.451609	0.157401	13405.549805
4741.975133	1.408722	0.157401	14763.557617
4741.976023	0.778894	0.157401	15456.773437
